t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
34,0.3089,35413644210.102104,64487345.41773863,8333435331.40728,24144195.03009449,47630932036.41215,16476707774.876038,9.999741629560362e-09,-3.0530111703519705e-13,-1.504775708989776e-13,1.1389179407697293e-13,354.1276019739114,0.601332778768288,0.6049260598575797,83.33204186152346,3.5334756635792634e-14,1.1933028503921756e-14,3.3237436704804204e-14,9.9998336540539e-09,83.3389025101758,0.2345458719529258,0.232394748258706,476.3023673817881,2.499143470612556e-13,1.0000299123173416e-08,1.0000403914855654e-08,8.99036254507273e-13,1.2211932135741947,329.52866385983,329.5627613805653,0.4782480947587834
36,0.3397,33561688673.268467,288158640.99977523,7889853958.026924,180945210.5121176,47118785534.7703,16083870789.38289,9.999769429134424e-09,-3.378380132035932e-13,-3.442062268679089e-13,1.351726226863507e-13,335.6086537425252,2.7061623859725468,2.7098556927221704,78.89848428707869,-7.469152777214766e-14,-4.529676705609225e-14,1.0868427932584977e-13,1.0000085930220001e-08,78.89874423246235,1.7145615678176775,1.7121342186349908,471.1931056599569,3.4798779298544853e-13,1.0000361291129017e-08,1.00003264209162e-08,7.86347869947526e-13,5.442289718793539,321.671024106952,321.7055807500973,3.428814741334378
38,0.3683,31759246900.31242,394444525.79187447,7391221970.491169,306539684.1015643,46523510444.65578,15648673515.899502,9.999903687551848e-09,-2.721159656596771e-13,-6.16753917904152e-14,8.47629389052081e-14,317.5885209799873,3.715691885863511,3.720386777045046,73.907844383169,-1.3384560140712948e-13,-6.60397187539901e-14,-1.9267815532640103e-14,9.999956490985231e-09,73.91240444166753,2.888810730927887,2.895667134514895,465.2339401877453,2.684982806918672e-13,1.0000291158861574e-08,1.0000423150943956e-08,8.060220020038471e-13,7.441308300898092,312.9754193444917,312.9935799202147,5.800162194959835
40,0.4614,15926658995.90236,842298599.2565047,3427599919.2843843,1001941018.8553836,43700080679.36104,11681912126.703016,1.0000072330698329e-08,-1.931474371734821e-13,1.6527639361436881e-15,-7.935700971448948e-15,159.2676476044511,7.941899947032819,7.93970615048511,34.2701603616927,-4.516502369844879e-14,-2.228644305916741e-13,4.363476400384037e-15,9.99967784926133e-09,34.27964174917375,9.441042034091248,9.449736210085344,436.9875201655059,7.609994121385345e-14,1.0000145886251177e-08,1.0000233928578182e-08,8.662039569873469e-13,15.883058038937069,233.6537069948781,233.63093515929663,18.908476136804275
42,0.4838,10349723919.8811,1129848661.3794725,2070143900.5309849,1049824064.173282,42853876854.81444,10343755115.70232,1.0000155008960312e-08,-5.5235013680771634e-14,-3.4932142133835497e-15,-1.155305916239054e-13,103.49867098182132,10.655075202877583,10.651388650284249,20.690894242133968,-1.533288858906348e-13,-1.622830393804345e-13,-3.045571993459125e-15,9.999711310189033e-09,20.70490226603829,9.889775891302287,9.89786482855429,428.5269258877516,1.3587221791657062e-13,1.0000412294101561e-08,1.000030899237358e-08,7.760812845890099e-13,21.306460873546264,206.8934565337576,206.8712173114405,19.811679426625307
44,0.491,9968767526.834482,1046551834.1856532,1962458297.4371924,1022425926.8690952,42744408091.030426,10254696281.898289,1.0000048024758598e-08,-1.735780916405106e-13,-1.1112010770871316e-13,-3.208488795127177e-13,99.68816884732568,9.868220869236652,9.864587687928193,19.609232872804743,-1.1270921939227727e-13,-2.266139980233994e-13,1.3637806977871135e-14,9.999828122436612e-09,19.63263519155569,9.632748055515185,9.640800500381992,427.4368178745692,2.3903637120804937e-13,1.0000157634534452e-08,1.0000248138137892e-08,7.403730712504472e-13,19.737903976176977,205.10865479041303,205.08654628040105,19.291382411448204
46,0.4948,9627203956.161242,988029857.8078064,1859847033.253559,967571958.7482358,42651870532.61277,10171417674.984434,1.0000064908503371e-08,-2.049476836861869e-13,-1.808044269734732e-13,-1.795950356463746e-13,96.27275338029834,9.314709287914186,9.311211498133844,18.587058080959377,-4.67782502254138e-14,-2.0826000926336333e-13,-6.18598670905042e-14,9.999542732339228e-09,18.60620796164038,9.114820689267868,9.122915813951806,426.4994619324564,1.88827842822974e-13,1.0000498389935805e-08,1.00002870598556e-08,6.511127169316308e-13,18.63487888673169,203.44674293231503,203.42473088349064,18.2545150744847
48,0.5016,9339991310.700624,1096759048.0776265,1760330889.4605064,1053359849.7414144,42425063907.86424,10035245114.848137,1.0000236826799072e-08,-2.0228512442334962e-13,-1.9910656501948002e-13,-2.201058103274791e-13,93.40261376233062,10.341204424975166,10.337731097857056,17.593620512535725,9.645500503149656e-14,-4.682116649074456e-14,6.409243866482853e-14,9.999858099473228e-09,17.61610146443533,9.929618654895624,9.937579040098194,424.244801940504,3.0846522961543973e-13,1.0000475289274604e-08,1.000044556822312e-08,5.744770226423128e-13,20.687051841090245,200.7246474468989,200.70284342463523,19.87118016255956
50,0.5122,8166874979.482726,938431774.9883646,1423314262.5269566,1068134237.621394,41997670240.474144,9115815249.493904,1.0000107211802598e-08,-2.3673935503970096e-13,-6.044253156671816e-14,-2.459299313437359e-13,81.66981209454745,8.849999427391642,8.846994757417606,14.219070150079688,-7.975726810467229e-14,-5.861226710763976e-14,1.3113090768956317e-13,9.999876813581822e-09,14.242832255549944,10.06645988403034,10.074190719492664,419.97192514813935,3.3915488269641826e-13,1.0000250400216752e-08,1.0000187688687224e-08,7.415288200818539e-13,17.69960604914469,182.33094118225367,182.30927612834697,20.15544090052949
52,0.5176,7799297733.362044,1122330794.4913344,1267572868.014449,1182906303.061572,41849554798.4318,8971343137.44102,1.0000057507258204e-08,-4.61538459287342e-13,-1.8869003896580082e-13,-3.77278862181174e-13,77.9934001055927,10.578299722712952,10.57548420840124,12.661590218410751,-5.390875052030852e-15,-3.1745047464913415e-13,8.077910124678785e-14,9.999614039708673e-09,12.687441471681622,11.138416501324452,11.146232334916863,418.4801584985578,-1.7881813485941742e-14,1.0000345009234993e-08,1.000057111276877e-08,1.1136965736999724e-12,21.16500456120941,179.44504831967802,179.4232106202035,22.328787232621178
54,0.5254,6534150204.304692,949286907.008099,1007121666.6825168,1031694983.0352817,41589973929.58508,8456981682.214167,1.0000166331880585e-08,2.583921652445513e-13,-7.845815077341967e-14,-7.905701872709885e-14,65.3428364565671,8.955339368573489,8.953401935324838,10.0695310870318,7.728999735329673e-14,1.215443202249765e-13,1.9860636321699e-13,9.999660109551517e-09,10.076079177685171,9.72795571759858,9.735894627862256,415.88603344580497,1.8958433227271322e-13,9.999730145981592e-09,1.0000390255898992e-08,5.242251082912798e-13,17.899975339204776,169.15185396371683,169.13039468660585,19.46368623016744
56,0.5312,5756522667.043028,687017082.6404684,909817166.4959862,1001424299.6163363,41419128147.64699,8034034072.407302,1.0000311796632732e-08,-4.6224077794023686e-14,-1.708001751450328e-13,-4.611145262071887e-13,57.567100928282855,6.48047260608075,6.478537966903408,9.081510591802644,1.1236499378274565e-13,-1.6889558691381581e-15,1.3211438469793654e-13,9.999685663876129e-09,9.117258736782349,9.43705469074597,9.44509627455731,414.17851295171823,-3.499834551210724e-14,1.0000025295764671e-08,1.0000326570388686e-08,7.11131018395693e-13,12.95187451400937,160.6945225737447,160.67245937066954,18.89648487758096
58,0.5352,5702000392.955245,680120631.9830674,884748748.2068112,979505003.1396753,41355041850.91271,7988246010.450664,1.00001855511007e-08,-3.497583675782772e-14,1.0991661513464724e-13,-4.659242559487734e-13,57.0211688782091,6.417247205107797,6.41534787114628,8.835229430496046,4.1980766971878196e-14,-6.410886989727065e-14,2.4871039765392134e-13,9.999500006359808e-09,8.859148570690044,9.231840101532068,9.23989361549022,413.5300490009116,1.0884688846006513e-13,1.0000370844346621e-08,1.0000161335957424e-08,7.803764822151977e-13,12.822939281498533,159.7803905755538,159.75838930853678,18.48376097045276
60,0.5442,3108572570.4855585,488319850.2082379,428579505.186517,874862557.958887,41037533442.36181,7220652059.203129,1.0000238383209417e-08,3.037827901460454e-14,5.0106217506911744e-14,-3.2723954824559053e-13,31.086604984036384,4.611104897342765,4.6105665157141145,4.271400698147631,6.409570600487532e-15,-9.391862905504752e-15,3.037129668344029e-13,9.999815137519732e-09,4.29989393254818,8.245724160878472,8.25395724782684,410.36795241523953,2.939103850924316e-13,1.000012479958026e-08,1.000023147236527e-08,4.184821138563224e-13,9.205679857563435,144.42677683910534,144.4050102814795,16.50664972754455
62,0.5508,3056263704.7660694,476092970.0377839,404856474.4738337,860152454.4080803,40783115958.36192,7162888173.808246,1.0000086999444002e-08,2.92086373787298e-13,-4.050916796694479e-14,-1.5943389513465172e-14,30.562844138980864,4.4890754577671474,4.488537217452786,4.050799554732489,1.4041286345203605e-13,3.0720647315359886e-14,1.5337267650478566e-13,1.0000292690539932e-08,4.052029672309172,8.113282469303332,8.121413367789794,407.8432297638855,-2.577374145377312e-13,1.0000231384986638e-08,1.0000489850177629e-08,1.7231009009835485e-13,8.974333451272221,143.2740220411687,143.25236154095907,16.218463619585076
64,0.5566,2905283969.4512057,357758903.6891741,283875477.3720703,733624654.5927231,40250534877.92847,6763662030.373749,9.999912487681102e-09,-7.714609460079308e-14,-1.1284798369378249e-13,-2.521937124520613e-14,29.052646254379862,3.3707320870782085,3.370207230351645,2.839932780587173,3.794049080211079e-14,1.2208512893414137e-13,1.832862950519384e-13,1.0000022656304584e-08,2.839299472797696,6.913497052445899,6.921673025912885,402.5066321839663,1.484428854973253e-13,1.0000185805950984e-08,1.0000641532460668e-08,5.478554574486201e-13,6.750388494397056,135.28970489685622,135.26826237672566,13.846283656758372
66,0.562,2306479989.660022,378521419.2051633,273355190.9629425,345594562.20037377,39941091463.6222,6022210042.042186,9.999937085373122e-09,1.5981113525115413e-14,-2.603660262200668e-13,3.8414460946153433e-13,23.064727610561725,3.564575218053109,3.564057911951315,2.748617490952775,4.9112249191407554e-14,2.134429382371245e-13,1.3439106447339826e-13,1.0000218795044926e-08,2.721546897946849,3.2594218137138737,3.2677753046568982,399.4198637615898,1.6645127721737213e-13,9.999962403878236e-09,1.0000366056073789e-08,3.246989296600881e-13,7.143702308558705,120.45670984615344,120.4357001397426,6.522586238956999
68,0.566,2297124497.378343,371541036.1380839,253274555.36718747,330571925.3618845,39858677381.74429,6014249586.971065,1.0000050876188966e-08,-3.7055573217360274e-13,7.042422769506806e-14,1.2009814784395493e-13,22.971275911886405,3.5032753973038577,3.5027650482117507,2.5371742178860264,-6.841862622067294e-14,1.2335622430198665e-13,3.052048806278333e-13,1.0000236482061948e-08,2.525988086738008,3.1188588897754173,3.127184539880918,398.59632828913897,-1.957400332746449e-13,9.99970500230271e-09,9.999979852979244e-09,3.154193780042738e-13,7.003040177112912,120.2936063674254,120.27264336503409,6.239443815016847
70,0.5704,2275418902.788072,382545894.0075729,223603265.9962548,393856163.5535053,39603121869.2676,5989482055.821354,9.999920623708272e-09,-3.171454224621492e-13,3.3532475586624926e-14,-6.39775194759852e-14,22.754027670451293,3.6044047137816775,3.6038688147304567,2.23652823776006,1.369579115769218e-14,-2.1925921027776427e-14,1.1895350921690868e-13,1.0000228716264069e-08,2.236078337526596,3.711177759051607,3.719270662686379,396.0403594621343,4.492790978228123e-14,9.999865760212055e-09,1.0000444659382364e-08,2.617466745836504e-13,7.216130277425094,119.80182948277783,119.7810386694553,7.429916731486934
72,0.5752,2199214389.0148306,358880908.435522,155613830.37658876,401164826.4406045,39322688167.20448,5963817104.71129,9.999769025599506e-09,3.339097214977988e-14,9.353083861649301e-14,-4.6183387644786847e-14,21.991634676876146,3.384583223181058,3.384065247019248,1.555846220861226,-1.4236206527825512e-14,-2.810360779047676e-14,3.071268290101552e-13,1.0000313405655665e-08,1.5557724166307885,3.7825763996257926,3.790671307470557,393.2391867177128,2.848566062708301e-15,1.0000113977249211e-08,1.0000370766482449e-08,-3.0995123938682663e-14,6.7664709309602245,119.28974886041708,119.26901415523623,7.565454564318227
74,0.5796,2169536810.1529164,335434371.9087504,123369905.24893291,233953399.0889939,39046404042.69526,5701142015.736971,1.0000058161921289e-08,8.71422662466966e-14,1.6092158395727918e-14,8.297573573093373e-14,21.695481252434647,3.1623515530840915,3.1618415771722583,1.2359715246879266,-5.506464864450971e-14,-2.4276090817501512e-14,2.3974545587651333e-13,1.0000194929917369e-08,1.2295662342825235,2.207077067760932,2.2151692042289053,390.47171975585246,-1.9700547688720955e-14,9.99973664369053e-09,1.0000220850637004e-08,2.61887557030762e-13,6.325326647832385,114.03301599869982,114.0123402985292,4.413411155101976
76,0.5848,1071441336.881442,-127673255.89819448,111077128.00192784,-3773971.3155708704,38782167664.58161,5245802608.469326,9.999983797621704e-09,-2.615621384182428e-13,2.2425706197590745e-14,-1.555793109207547e-13,10.714394155049575,-1.2058151554672456,-1.2057829687627777,1.1070982822049944,-2.893928193001125e-14,2.9107965897343715e-14,1.894096127725739e-13,1.00000855264591e-08,1.113102117331266,-0.0368880442054056,-0.0288027863783874,387.82497434152486,-1.120237897395262e-14,1.0000168848233081e-08,1.0000198672627028e-08,5.04661076244471e-13,-2.405597537803472,104.9281331822348,104.9078830416719,-0.0643437909432536
78,0.5902,1070776332.8860948,-127515033.33468331,107801067.87907824,-5038471.1983646285,38690406598.71536,5233111111.990193,1.0000394749789982e-08,3.035681158602448e-14,-3.561897052793258e-13,-2.847258975524843e-13,10.708208782985125,-1.2027553188679256,-1.202720292198024,1.0739363146384178,7.601108372167508e-14,1.5184356014066536e-13,2.7628784759817173e-13,1.00001326989475e-08,1.0847422183996076,-0.0426893928703191,-0.0346391245404692,386.9091679435001,-1.214037493917549e-13,1.0000003209721053e-08,1.0000064512555016e-08,3.0246575931710483e-13,-2.4054537747404354,104.67268511394448,104.6525424030222,-0.0923478646405837
80,0.5958,1068781937.7356644,-125622320.07814376,95374749.26198258,137278213.85266155,37892418483.46127,5188914408.819768,1.000020663358116e-08,-1.8653926551988562e-13,-4.0497805243440324e-13,-1.6150422418631876e-13,10.68809362058938,-1.1880721880093303,-1.1880481297153225,0.9565793419350926,1.2455547317374428e-13,-3.914865214637789e-14,1.899073089475074e-13,1.0000134953410482e-08,0.9554517274382794,1.2971178834427708,1.3039702286163126,378.9292812762464,-3.492402914108391e-13,1.0000076566822257e-08,1.0000286533058092e-08,-1.4751831274961377e-14,-2.369047103964999,103.78996909484012,103.77055433716886,2.585041923546599
82,0.599,1068640262.2545488,-125317996.77069508,94994259.95471004,135490025.4359719,37843368663.74995,5184120103.016724,1.0000207146904536e-08,-4.554907771747618e-13,1.8971861094411674e-13,1.5729554730566908e-13,10.686659924287234,-1.1839527426989531,-1.183929877956954,0.954072491161909,6.610569018029252e-14,-3.4586220783299675e-14,9.640673591191873e-14,1.000008697743194e-08,0.9484617986066952,1.27662294398192,1.283472813493553,378.4370109110226,-2.503040477377812e-13,9.999993534212671e-09,1.0000502959985022e-08,1.39771267245867e-13,-2.3633825837194222,103.69470666126152,103.67532375792862,2.554811934000669
84,0.6038,1068460947.0490646,-125136949.73476195,94469189.40000091,128861642.45856383,37549157095.80771,5169066761.244553,1.0000411600278402e-08,-4.836938973393951e-13,5.970491181555609e-14,-6.770987609150686e-14,10.68512369541133,-1.1830642193606415,-1.183042902166222,0.955269225238466,2.037573075868404e-13,5.357049926592791e-14,1.1096720387053225e-13,1.000003993139576e-08,0.941643083046268,1.2142615385783342,1.2207755819003208,375.4931008417865,-4.648300747487738e-13,1.0000081865683108e-08,1.0000668309976404e-08,3.0317454281607695e-13,-2.36146983529248,103.3949206831724,103.3756450891891,2.433513885057267
86,0.6062,1052945580.1340514,-165510974.84154668,86992518.61726412,131567693.63976696,37491637356.79868,5051802069.713719,1.0000082637176506e-08,-4.196323716873121e-13,3.568292637323689e-14,-5.67242511968312e-14,10.529674603231484,-1.5647512231499414,-1.5647120204775693,0.8777897724973857,2.4991411274607497e-13,-5.3532756020525684e-14,3.0566095700476764e-14,1.0000195118484852e-08,0.8712725430833443,1.2400821024589432,1.246485744387111,374.9237117691552,-7.021579792631276e-13,9.999880674527992e-09,1.0000905331791584e-08,2.2336275940300706e-13,-3.123948480394813,101.04959119462364,101.03054707320764,2.4799370033022066
88,0.6092,1052543083.9649942,-165606320.20645007,83396211.54347244,114220288.17518976,37169582420.95942,5036972524.181569,1.0000220686866352e-08,-2.128495303232588e-13,1.2802314069231472e-14,-1.0536857096792328e-13,10.525799081709346,-1.5638937748128046,-1.5638504975507224,0.84284497919594,2.287511079148187e-13,4.1738035724479936e-14,1.0298497232076973e-13,1.0000146062476173e-08,0.8333761846398262,1.0832797023929812,1.089702235604062,371.7012753698315,-7.461359117461571e-13,9.999902394060005e-09,1.0000532107399557e-08,2.8392344406787705e-13,-3.1278513803060486,100.75114739115216,100.73222421085444,2.149776049553694
