t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.107,45547739607.652245,12508069.516336111,9923376324.008442,-54466909.73187366,49528503519.26498,18528723630.657284,9.999737292530181e-09,3.3094000516019306e-12,8.87231253326081e-13,-4.401205413755373e-12,455.46097229849937,0.2616250741928671,0.2647534437518349,99.01697673346683,-4.482198489930685e-13,5.481553321317378e-12,1.1922234581530497e-12,9.986984042332464e-09,99.09578931336736,-0.3406101322972805,-0.3413053421911574,494.59754232661527,-3.808587470772504e-13,1.0007668285184897e-08,1.0001189418604378e-08,-1.5054064646802664e-11,0.2053024253913548,370.74343985259264,370.733164766312,-1.5704049571659373
11,0.1452,44132103040.48386,64395204.151936725,9749515245.748932,-32207884.389632363,49360988371.29823,18257646066.26213,1.0000745966826032e-08,2.954930818893408e-12,7.68160123232507e-13,-3.984560628396228e-12,441.35313126989536,0.7348551377238867,0.7377617892622783,97.31582833262928,-8.163075808230778e-14,5.4111852605844656e-12,1.1799672239414092e-12,9.987253516541683e-09,97.37647362273816,-0.1299938070003974,-0.1306794438134967,492.9423932166607,-3.758117888550104e-13,1.0008226486399004e-08,1.0000952963180477e-08,-1.5674884226543355e-11,1.1860441810774107,365.32522784140326,365.3158562830085,-1.1720695064972015
12,0.1796,42810882262.27548,28440977.653161548,9564823025.165443,-64786765.21925995,49154633164.47888,17998776950.90664,9.999459488726445e-09,3.299617754270841e-12,-4.796045476940173e-13,-4.135138801829667e-12,428.07974037834526,0.4011410406722726,0.4035490137722319,95.45294100761258,-6.201206007291716e-13,5.606862482023596e-12,1.309258761307544e-12,9.987499481072853e-09,95.51067547878851,-0.4293935103282802,-0.4302118653786134,490.89332803553145,-1.5599472877300433e-13,1.0007709064109253e-08,1.0001653457889593e-08,-1.5735567878373382e-11,0.4901398306152204,360.1484430589639,360.13895925108415,-1.7846014269928665
13,0.22,41056887077.64894,10864983.195620617,9293844831.537945,-97940511.9758684,48920007808.22215,17624867351.243103,9.999722785026229e-09,3.3542147211308865e-12,4.946829814512671e-13,-4.3628606556509225e-12,410.55418958624887,0.2187359072475825,0.2200147327228163,92.72283848159148,-3.5467881199581694e-13,5.388099387736081e-12,7.480992135389349e-13,9.987347847744824e-09,92.83715088246149,-0.7698193326119692,-0.7710183682098581,488.5420485106976,-3.4917429315698405e-14,1.0007668339472044e-08,1.0000594981321244e-08,-1.520334433709273e-11,0.1943590126512938,352.6476932136441,352.6372316952922,-2.3658644479883004
14,0.2596,39480067368.17823,1886097.9213967016,9123361925.884008,-104045808.56468645,48692803582.11739,17339833951.14843,9.999550549948025e-09,3.117634281381815e-12,3.598098732777224e-13,-4.025400772061269e-12,394.7802824152103,0.1303551147633396,0.1317113671689465,91.0432012938401,-2.8976900832595093e-13,5.339567251687898e-12,1.6254202287220386e-12,9.987239231643022e-09,91.13035756461814,-0.8076834651164316,-0.8089568112860298,486.2715155236908,-2.6667018617596785e-13,1.0007725527766608e-08,1.000112477170808e-08,-1.538535356358376e-11,0.0135811736768671,346.9547394151029,346.9441941316969,-2.480639035731333
15,0.2972,38050353799.47218,-8256081.680049085,8890259798.744808,-92795543.1795256,48435177955.38817,17075908885.77559,1.0000181453888208e-08,2.652241032624301e-12,2.3464882354299293e-13,-4.3887408445009685e-12,380.511567506278,0.0271737691590832,0.0273120974010765,88.7066085797156,1.258825727926999e-13,5.634332097822931e-12,1.0266174865255153e-12,9.987310965481613e-09,88.82655096894926,-0.7051845754698404,-0.7066446375667417,483.6995427557719,-8.627687684232098e-13,1.0008498227246042e-08,1.000090027756271e-08,-1.5223397250603e-11,-0.2057170991145663,341.6832299198514,341.6728883106749,-2.262635515423112
16,0.339,36398263600.440056,-144888997.97859862,8554816005.634209,-210552724.2835666,48024468827.3177,16701754299.6296,1.0000495345038017e-08,1.9798976635650786e-12,1.5517331306464872e-13,-4.100395777036775e-12,364.00113948033794,-1.2899562133346565,-1.290591064390358,85.37950945765098,4.778344218633919e-14,6.711966371009683e-12,1.0931506796218644e-12,9.986673017506676e-09,85.46228363747456,-1.7877171846829236,-1.7891796515518033,479.5728778475914,-4.740267282550506e-13,1.0008223533926809e-08,1.0001836924953202e-08,-1.6386326957185733e-11,-2.752201594026455,334.2069278434364,334.1956148890469,-4.512285206576824
17,0.3814,34553184466.62378,-119782092.36729932,8168623546.833845,-214439311.2524593,47556777407.37463,16291779180.612972,1.0000101490722608e-08,2.769846317048997e-12,2.07526012700219e-13,-4.889870804600597e-12,345.5326990760818,-1.01880050674748,-1.0409971420696065,81.49214460898007,-3.284192033614745e-13,6.282062734326869e-12,1.438597105969785e-12,9.986563618430368e-09,81.58853026776524,-1.823968171843504,-1.8280505098055968,474.8920830746029,-2.970190616400025e-13,1.0007926636957047e-08,1.0001318675058113e-08,-1.5849839064520423e-11,-2.285128330512072,325.9913683804099,325.97724390536683,-4.554348597033703
18,0.4142,33201345212.899105,-133952413.8964275,7866158659.777397,-219785962.11074245,47181095432.66069,15994148575.964289,1.0000016833592866e-08,2.461486935774393e-12,9.090984237797617e-14,-4.889550940431053e-12,332.0129325302552,-1.1667358398333112,-1.1888850044115098,78.4641413484762,-1.3761067159540928e-13,6.315070749323501e-12,9.772659637890342e-13,9.986838026487863e-09,78.58871833991446,-1.8890491658357385,-1.8931443559536465,471.15484869286814,-3.9141709505314943e-14,1.0008328366458671e-08,1.0001148010379857e-08,-1.6022556190279654e-11,-2.5416496810176152,320.0396670372886,320.0257385651451,-4.650147728274579
19,0.4483,31299459454.89362,-398392227.1641646,7327798618.146135,-454705506.465442,46479405988.37453,15552219918.619778,1.0000578254962184e-08,2.1054947507434198e-12,1.4970406869286257e-13,-5.2022401112299546e-12,313.01197080724774,-3.6465644306618894,-3.668478552400043,73.09756295822206,-1.3657151271314613e-13,6.382894602046246e-12,9.847068948220745e-13,9.98647951053605e-09,73.20100139725949,-4.092790030878954,-4.096544731745211,464.1348965957996,-7.503933785405595e-13,1.0009113315379642e-08,1.000150195899788e-08,-1.7188898458653327e-11,-7.574030397111381,311.2120443455952,311.1989036686835,-9.10824888225842
20,0.5316,21789843541.89088,-657850757.0731326,4798757488.006612,-589027517.9404573,44587636531.72274,13956377857.026424,1.0001422172560689e-08,-1.9768292262686597e-12,-1.1549317922383322e-13,-3.1280981571186284e-12,217.9331106131416,-6.226969694111924,-6.246658453634643,47.905700559086426,9.294159156977257e-13,-2.894801429355254e-12,-1.3579819570406263e-14,1.0003549122281408e-08,48.06869495218332,-5.524599019005217,-5.5273962764279725,446.0220473125109,1.241190826780111e-12,9.993197315850004e-09,1.0000675253713708e-08,-4.500879536640824e-12,-12.366041362416391,279.0530302275297,279.03690270829986,-11.32813667276294
21,0.5422,19538554203.51304,-520494242.02973634,4100377976.247357,-381032601.67338645,44011326856.85096,13398587891.787464,1.0000908245269388e-08,-1.3592866182533974e-12,4.2033142951902173e-13,-2.365233661650671e-12,195.40714460131045,-4.921678607602853,-4.940541079643963,40.98758023172068,1.1044977190001372e-12,-2.3179895626011903e-12,-2.1128382254318906e-13,1.0003913290596196e-08,41.04394939920589,-3.5549381591779325,-3.55762123649568,440.27742343003166,1.3691322466157037e-12,9.992873436849308e-09,1.000077513534774e-08,-4.63264892097906e-12,-9.768493754325805,267.8960274100743,267.8800490965086,-7.402092168645495
22,0.5578,16880077806.476114,-1014034414.0539372,3406405541.844154,-692270737.1853905,43230431790.69449,12713847035.39866,1.0000874146018808e-08,-5.481746772622497e-13,7.06736609419614e-13,-1.5953518340519593e-12,168.81826430983244,-9.56612098804102,-9.582754799711529,34.084263520107186,1.1131404007834284e-12,-2.142043066564206e-12,-5.4176459346199316e-14,1.0004391016163258e-08,34.08629366968301,-6.494330692648945,-6.496597313542212,432.49142585327127,1.1115810701446932e-12,9.993533241944782e-09,1.0000098395941658e-08,-4.204983698309821e-12,-19.081009849008225,254.2051160167058,254.18941333381628,-13.239697692340895
23,0.558,16869119268.68653,-1010405391.0877696,3406287021.2421737,-692238237.8041753,43230531150.50173,12712715976.685312,1.000099415836287e-08,-5.630164166992e-13,7.73044138310172e-13,-1.6595002886397516e-12,168.7109172896773,-9.531862353218294,-9.548484360033164,34.086496958972056,1.1938391823991985e-12,-2.18484026877659e-12,-1.8177375653566682e-13,1.0004366397274737e-08,34.08434383381748,-6.497263178420838,-6.499530124688085,432.4911085396396,1.1701706643018308e-12,9.993631483529342e-09,1.000018029765908e-08,-4.159421349233981e-12,-19.01142586681356,254.18485901717816,254.16914940003923,-13.238188279558807
24,0.5814,11729594007.842342,-420098399.6511024,2120443023.1034627,-485527442.75120217,42433911268.08138,11275344708.922062,1.0001209820157682e-08,-1.3267330814161808e-12,2.320343497552154e-13,-2.1389239163751955e-12,117.31225002829382,-4.000132387012697,-4.01452855924253,21.216074224310045,1.2005527718709752e-12,-1.7863511799872476e-12,-3.367286562153792e-13,1.0004105285365527e-08,21.23059914638411,-4.549246062159623,-4.550321653459888,424.510096408124,1.074276540339991e-12,9.993851304344777e-09,1.0000993352708444e-08,-2.9083471285168975e-12,-7.860325435432662,225.4615081325852,225.43884577033813,-9.295736906774977
25,0.5923,8093001345.415811,-7907014.175758437,1043627877.7520324,-211901650.92557743,41529323856.32101,10092964419.96157,1.0000646434406082e-08,-1.1283243962962274e-12,5.999039160499052e-13,-7.115373017221928e-13,80.93629762576842,-0.1145214267133947,-0.1232207015722909,10.477264957788329,1.0210633567157829e-12,-1.6436636922059981e-12,-5.335043900668648e-14,1.0004169912864933e-08,10.436717285085154,-1.9903243893832967,-1.989413062106384,415.466187453766,1.4979425387573648e-12,9.994293138636509e-09,1.0001064427211615e-08,-2.633483238703619e-12,-0.0779555254585348,201.82557715480849,201.7999788618525,-4.093509564670422
26,0.5951,6834587652.904983,440396768.7078394,652376336.5305343,328571284.994335,41173080852.60821,9174110825.418789,1.0000900551099294e-08,-1.0657146465682974e-12,-2.1561455325136285e-13,-9.818053415771609e-13,68.35323638307446,4.089879917771616,4.083894720822911,6.568011024917303,1.219859645885898e-12,-1.5456967157085028e-12,-1.899732357684205e-13,1.0004160349335081e-08,6.525623052025409,3.107231569317676,3.109414336883991,411.9006716758356,9.850091367126244e-13,9.994148294434268e-09,1.0001260068173149e-08,-2.529510564964371e-12,8.383101947245432,183.4534867869262,183.42455908024672,6.103532792101466
27,0.5965,6181790935.390873,457855135.1345878,587626015.9251039,447157723.8272213,41100497733.97163,8985387740.67503,1.0000907373003169e-08,-1.181729062699444e-12,1.7273692928856535e-14,-1.1381932206160658e-12,61.82459573130485,4.253669462802105,4.249065255487467,5.91433841409546,1.1313217647237617e-12,-1.6244634176000306e-12,-5.838989186623485e-13,1.0004132643412075e-08,5.879958614207662,4.217474559748401,4.219845426313193,411.17309584554846,9.571937114737613e-13,9.994309763485617e-09,1.0000794384322448e-08,-2.5116869756781217e-12,8.712375208773034,179.6769360459427,179.64772793630692,8.339441813062622
28,0.597,5138329974.101922,654435511.1431775,444358676.2099471,774265153.7902753,40904607759.825134,8483311349.343072,1.0000911041861569e-08,-1.2453555904107677e-12,-3.319897227630151e-13,-1.1972526550958606e-12,51.389016405292175,6.105891057392768,6.103852057878826,4.478464263624039,1.0816079041651356e-12,-1.7528116085525721e-12,-3.7911507525863413e-13,1.0004227701880565e-08,4.448047403699848,7.308330303827026,7.311197440629568,409.21642203102016,9.006807325959014e-13,9.994098940244344e-09,1.0001223028680797e-08,-2.8019215954312884e-12,12.417384383970155,169.63931637941997,169.60871069888844,14.501216403155604
29,0.5984,5051608034.230407,703093500.0445665,430521661.8925303,775236398.9447259,40895894160.22329,8436716858.622743,1.0001496156618325e-08,-1.9800994541945667e-12,1.2560382783521522e-12,-2.600529470100575e-12,50.5246025422524,6.559363272609013,6.557352854371445,4.319589231503705,7.676548759818235e-13,-1.8435795794232937e-12,1.565866980923544e-13,1.000397900648983e-08,4.310759164720197,7.315543501146809,7.318419405427902,409.1189700286938,9.625305496748274e-13,9.994766598335661e-09,1.0000485798476568e-08,-2.1542356535517696e-12,13.343730696934069,168.7078841895755,168.67725846202651,14.539603627443183
30,0.5984,5051608034.230407,703093500.0445665,430521661.8925303,775236398.9447259,40895894160.22329,8436716858.622743,1.0001496156618325e-08,-1.9800994541945667e-12,1.2560382783521522e-12,-2.600529470100575e-12,50.5246025422524,6.559363272609013,6.557352854371445,4.319589231503705,7.676548759818235e-13,-1.8435795794232937e-12,1.565866980923544e-13,1.000397900648983e-08,4.310759164720197,7.315543501146809,7.318419405427902,409.1189700286938,9.625305496748274e-13,9.994766598335661e-09,1.0000485798476568e-08,-2.1542356535517696e-12,13.343730696934069,168.7078841895755,168.67725846202651,14.539603627443183
31,0.6014,4409913676.61645,738298543.7330486,391079859.6300075,784757838.9490159,40680089249.55084,7966397896.127895,1.0000886399095011e-08,4.103761322490754e-15,5.770067353006255e-13,-6.63138805659461e-13,44.10406425654374,6.945411129303529,6.943371966080728,3.952100468700368,6.970027594667962e-13,-1.6082558116407706e-12,-1.685174349451585e-13,1.000441300725051e-08,3.894943104447429,7.40254727711776,7.405429209612379,406.9770848298425,1.0695411608702657e-12,9.994536187277776e-09,1.0000871523834017e-08,-4.129233135102e-12,13.956484473895628,159.30549257224166,159.27544362178077,14.694376024944116
32,0.6014,4409913676.61645,738298543.7330486,391079859.6300075,784757838.9490159,40680089249.55084,7966397896.127895,1.0000886399095011e-08,4.103761322490754e-15,5.770067353006255e-13,-6.63138805659461e-13,44.10406425654374,6.945411129303529,6.943371966080728,3.952100468700368,6.970027594667962e-13,-1.6082558116407706e-12,-1.685174349451585e-13,1.000441300725051e-08,3.894943104447429,7.40254727711776,7.405429209612379,406.9770848298425,1.0695411608702657e-12,9.994536187277776e-09,1.0000871523834017e-08,-4.129233135102e-12,13.956484473895628,159.30549257224166,159.27544362178077,14.694376024944116
33,0.6039,3106871003.0168414,570534758.0414809,130977916.22973429,554029092.1953758,40470190458.22014,7577809351.544279,1.0000800891532345e-08,1.3824072498976658e-13,1.0053171273222453e-12,-4.474080009867105e-13,31.072050261777346,5.367175020836436,5.365594141128344,1.348047996349554,6.822028619466038e-13,-1.43471234006662e-12,1.1505631614866491e-14,1.0004735343697369e-08,1.2972061473328045,5.235859128245586,5.238995743194551,404.8915148617919,1.415976002092192e-12,9.994381602261829e-09,1.0000797809898643e-08,-3.746076144130054e-12,10.794194561297417,151.53422032372376,151.50484594584057,10.350556016197888
34,0.6051,3028332127.8157835,456982395.7676008,86391829.4885541,482415056.1595072,40425853697.29957,7393689137.381695,1.0000990310433689e-08,2.4235338282573894e-13,8.056777718018046e-13,-4.826128761037899e-13,30.28689949563645,4.301842624299753,4.300216356596795,0.902578658694464,7.504323724020628e-13,-1.5094546899154216e-12,-1.5345623009596913e-13,1.0004620154659012e-08,0.8539256490729216,4.559671204492535,4.562830614725673,404.443931201016,1.1889912494409742e-12,9.99456972235636e-09,1.0000937547902777e-08,-2.915130849795465e-12,8.644045416376073,147.85501980041153,147.82550916781207,9.009563165767087
35,0.6084,1687874655.856603,-336620434.7668791,21424865.256737687,-228091654.42345333,40013688959.584526,5149273750.870435,1.0000704586895052e-08,-1.4463560428377402e-12,4.296076997886436e-13,-8.489836498305605e-13,16.879753112176243,-3.211559458819337,-3.2119904599936766,0.2518745563261379,7.298199221027426e-13,-1.8063293074631192e-12,9.413156118913453e-14,1.0003864076168913e-08,0.2066753932189132,-2.157182039122372,-2.153454728604225,400.29301386085257,6.25977514045357e-13,9.996434834069957e-09,1.0001831415386954e-08,-7.181658657218769e-12,-6.304203859789695,102.9897685188736,102.964709371132,-4.405266820322033
36,0.6084,1687874655.856603,-336620434.7668791,21424865.256737687,-228091654.42345333,40013688959.584526,5149273750.870435,1.0000704586895052e-08,-1.4463560428377402e-12,4.296076997886436e-13,-8.489836498305605e-13,16.879753112176243,-3.211559458819337,-3.2119904599936766,0.2518745563261379,7.298199221027426e-13,-1.8063293074631192e-12,9.413156118913453e-14,1.0003864076168913e-08,0.2066753932189132,-2.157182039122372,-2.153454728604225,400.29301386085257,6.25977514045357e-13,9.996434834069957e-09,1.0001831415386954e-08,-7.181658657218769e-12,-6.304203859789695,102.9897685188736,102.964709371132,-4.405266820322033
37,0.6086,1678904010.843129,-345824564.1247669,13139500.31170692,-250613132.608272,39997923224.61584,5120473471.557518,1.0001029261691705e-08,-1.668452403933993e-12,4.484913199898733e-13,-9.419183474016154e-13,16.790658851948482,-3.300883774456023,-3.3013071927814086,0.1707787679737523,8.313966313511639e-13,-1.785330362916278e-12,6.361213180774229e-14,1.0004001469975242e-08,0.126072714524169,-2.3683947675938413,-2.3646499971621697,400.1409688846339,3.739277512152766e-13,9.996179161798844e-09,1.0001439173312234e-08,-7.266881257798282e-12,-6.478179088997556,102.4105853851365,102.38557248103378,-4.8317603480818505
38,0.609,1412551170.5815022,-137605448.13122168,-95518135.23182748,227896931.9952265,39746043334.27806,4307508139.266835,1.0000871078037403e-08,-1.631194473706574e-12,7.388808831711185e-13,-1.0762814180901033e-12,14.126632147609,-1.3387910989467668,-1.338496395459107,-0.9188331863478952,7.959813307885576e-13,-1.760805080671426e-12,5.6777040288300396e-14,1.000393060383706e-08,-0.9608351995200296,2.146815804768054,2.151703656742092,397.6151925411375,2.7600655694929774e-13,9.996129819872613e-09,1.0001784635318973e-08,-7.207263984465272e-12,-2.551343901300023,86.155512833894,86.12634725927305,4.202450957622833
39,0.609,1412551170.5815022,-137605448.13122168,-95518135.23182748,227896931.9952265,39746043334.27806,4307508139.266835,1.0000871078037403e-08,-1.631194473706574e-12,7.388808831711185e-13,-1.0762814180901033e-12,14.126632147609,-1.3387910989467668,-1.338496395459107,-0.9188331863478952,7.959813307885576e-13,-1.760805080671426e-12,5.6777040288300396e-14,1.000393060383706e-08,-0.9608351995200296,2.146815804768054,2.151703656742092,397.6151925411375,2.7600655694929774e-13,9.996129819872613e-09,1.0001784635318973e-08,-7.207263984465272e-12,-2.551343901300023,86.155512833894,86.12634725927305,4.202450957622833
40,0.6097,1402122413.379408,-153153705.7815677,-96670876.8081414,224202033.87118912,39744272234.29555,4279411295.832872,1.0001034827289462e-08,-1.5285593987195116e-12,5.165064701515396e-13,-9.740217938498798e-13,14.022560509323666,-1.4859103373397715,-1.485638518722649,-0.9312377936362524,8.407525541160202e-13,-1.748944707771396e-12,1.3567286677586746e-13,1.0004003489590242e-08,-0.969487744297426,2.1168959830541394,2.1217819458225264,397.6003912045431,2.4468022432651494e-13,9.996716197656174e-09,1.0001627864719177e-08,-7.179085284740227e-12,-2.844426134978676,85.59556562576066,85.56632548073914,4.130375779456996
41,0.61,1379614616.4881716,-166785117.94518077,-116108748.55083014,213466521.0857264,39722296724.43161,4269667603.296588,1.000112339396972e-08,-1.5632054196555204e-12,3.343698912599531e-13,-6.679345493423557e-13,13.797534834936362,-1.6120008301655642,-1.6117323355202968,-1.11740110696805,7.558053933665187e-13,-1.6135234690053237e-12,1.1248828215379444e-13,1.0004036395981786e-08,-1.1750079121490038,2.017180498760378,2.022062731600923,397.38191498115145,4.762973751949068e-13,9.996451486242477e-09,1.0001716557377062e-08,-7.160934762607121e-12,-3.1021254087768995,85.40004095769076,85.37080253624754,3.928865031934676
42,0.61,1379614616.4881716,-166785117.94518077,-116108748.55083014,213466521.0857264,39722296724.43161,4269667603.296588,1.000112339396972e-08,-1.5632054196555204e-12,3.343698912599531e-13,-6.679345493423557e-13,13.797534834936362,-1.6120008301655642,-1.6117323355202968,-1.11740110696805,7.558053933665187e-13,-1.6135234690053237e-12,1.1248828215379444e-13,1.0004036395981786e-08,-1.1750079121490038,2.017180498760378,2.022062731600923,397.38191498115145,4.762973751949068e-13,9.996451486242477e-09,1.0001716557377062e-08,-7.160934762607121e-12,-3.1021254087768995,85.40004095769076,85.37080253624754,3.928865031934676
43,0.6109,1341383531.156691,-173474456.23197794,-126114220.33502932,204858946.31438,39714536209.21674,4253314273.285178,1.000100915642157e-08,-1.5206155287903866e-12,6.357697261698986e-13,-8.125878562528467e-13,13.41501027579687,-1.67817858835703,-1.6779091969762494,-1.2224251738707514,7.828872967765386e-13,-1.757350310048935e-12,1.4614936112897408e-13,1.0004019788680388e-08,-1.2691762443487842,1.9355452694814343,1.9404354479851893,397.3036956842352,4.948959000604631e-13,9.996398075652521e-09,1.0001762581471682e-08,-7.1879636227992315e-12,-3.2247119591622586,85.07290963062356,85.04368424971128,3.7648322155123553
44,0.6109,1341383531.156691,-173474456.23197794,-126114220.33502932,204858946.31438,39714536209.21674,4253314273.285178,1.000100915642157e-08,-1.5206155287903866e-12,6.357697261698986e-13,-8.125878562528467e-13,13.41501027579687,-1.67817858835703,-1.6779091969762494,-1.2224251738707514,7.828872967765386e-13,-1.757350310048935e-12,1.4614936112897408e-13,1.0004019788680388e-08,-1.2691762443487842,1.9355452694814343,1.9404354479851893,397.3036956842352,4.948959000604631e-13,9.996398075652521e-09,1.0001762581471682e-08,-7.1879636227992315e-12,-3.2247119591622586,85.07290963062356,85.04368424971128,3.7648322155123553
