t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2149,44198424488.38022,-3114159380.182426,8271381049.714369,-3237934540.212154,43613478978.45716,16234714426.354654,1.0000148508700252e-08,-5.176410165119788e-13,3.682712383345123e-13,-1.8674151764449312e-13,441.9953148549186,-29.37766188059613,-29.36646367063708,82.70138140928111,2.9071897247279426e-13,1.459399852711892e-13,6.515174514223431e-14,1.0000054346531945e-08,82.73342975219975,-30.511143216958,-30.529766279271108,436.13447464142206,-7.155527204771644e-13,1.000010208939294e-08,9.999674440400144e-09,3.7369910939061213e-13,-58.73764623342528,324.70013343244176,324.6807757676432,-61.04493919006442
11,0.2402,43503619477.38731,-3406031030.5031257,8129186091.542734,-3528475074.455714,42973214112.26305,15954512231.81915,9.998706313191845e-09,1.2831358645649257e-12,-1.3041174718497293e-12,-6.981513560134517e-13,434.9801156994326,-32.116578009398054,-32.10653915700938,81.25445360256167,1.4026523208201698e-14,3.50849489210166e-13,-2.132817962656366e-13,1.0000115738631018e-08,81.29002376753603,-33.25478111547006,-33.273570255797225,429.73145091427614,-2.708569780909369e-14,9.999668554599281e-09,1.0001597248985581e-08,-3.634645058957013e-15,-64.2201250515133,319.1204558916843,319.099643385987,-66.53180718103583
12,0.2654,42722775041.66506,-3759120064.520547,7900021925.118827,-3893420836.570412,42090331588.60663,15637381868.347454,1.0000986548024009e-08,7.64503625327371e-13,-4.148449063500033e-13,-3.440928184181431e-13,427.2778424072792,-35.453251529712546,-35.44300281006324,78.99122452511772,3.391851319453318e-13,1.45329437750946e-13,-1.812153808110208e-13,1.0000043391062064e-08,79.02239029617482,-36.69287978175824,-36.71326762835274,420.90243956741455,-1.484761916358825e-12,9.999899145074486e-09,1.0000560262114592e-08,-4.221454478649047e-15,-70.9252488222635,312.764317698967,312.7431103518363,-73.41772659631063
13,0.2902,41804744285.18157,-4138910081.512692,7637355144.898473,-4285989645.959621,41224242491.73891,15297137404.471329,9.998977571613056e-09,-2.934829081848807e-13,3.9916789434707254e-13,-8.77315297830691e-13,418.0067674541953,-39.008058001973886,-38.99831802816372,76.32840612163655,-1.0044169513044076e-14,4.6882617955787294e-14,-1.6452949265812736e-13,9.999688639186605e-09,76.3716192326621,-40.395229880488095,-40.41522124442198,412.2207949834548,-5.49593363239888e-13,1.0000187439066144e-08,9.999995426187524e-09,5.1818013887148e-13,-78.07021619758704,305.9562252583309,305.9349914182511,-80.79804059785829
14,0.3185,40433290286.52957,-4701214009.91237,7147485414.886595,-4892103729.152417,40063607776.14761,14812474910.062384,1.0000228817551416e-08,9.88807962489962e-13,-7.281856844307255e-13,-4.835590652225e-13,404.344837506776,-44.32947811330229,-44.316149150186845,71.45938596454513,2.508410957929476e-13,1.613582952541952e-13,2.0753025168107936e-14,9.999958301854789e-09,71.48124494697612,-46.10633160942479,-46.12709152486077,400.6290388217935,-2.007162335306443e-13,9.99942876687268e-09,1.000043036156005e-08,4.146495992455225e-13,-88.65165503478511,296.256036399241,296.23479655863525,-92.23101811939335
15,0.3414,39369502973.11568,-5123012613.894472,6801104335.904761,-5253113802.44614,39145042367.70108,14486432386.491602,9.999795422408996e-09,-2.9116158854077724e-13,3.772867691759658e-13,-6.142799389420156e-13,393.68386204664,-48.30504894364934,-48.2917585175471,67.97671740092585,-1.821367790236997e-13,3.1135898894716743e-14,2.401033372642021e-13,9.999932846890353e-09,68.00987364192714,-49.51785902151411,-49.54010285547666,391.4431951777672,3.881713935302926e-13,9.999818716986156e-09,9.999150367288697e-09,8.5074811759571e-14,-96.58214066961024,289.7228944521121,289.701014036288,-99.0342958260706
16,0.3545,38821391869.78771,-5282901252.301968,6725404678.933335,-5341045389.220756,38877034103.87341,14364157869.666113,1.0000188214321389e-08,-5.201385733120717e-13,-5.173267753798915e-13,-6.175694880291454e-13,388.2223492659008,-49.81617054777309,-49.80328852845135,67.23981269851815,-1.3481308881815822e-13,2.2533119616152685e-13,1.0947674049300436e-13,1.0000146211358221e-08,67.24276986666916,-50.33778412322416,-50.35995513030631,388.7712681472152,-4.078438316623092e-13,1.0000604525679266e-08,9.999975720899353e-09,1.200244965871837e-13,-99.64597298375612,287.30594252140725,287.28400633727654,-100.70901914401264
17,0.376,38074156769.772736,-5555145722.316045,6549888190.757104,-5587339165.379568,38264197928.50636,14130123930.265894,9.999670231446053e-09,-1.5480862602801617e-12,7.515335850055775e-13,-1.3665931079226924e-12,380.725134114065,-52.39013231774235,-52.37709417461991,65.43946049418545,-2.343043946965945e-13,-2.5782354637374893e-13,1.5021303856397854e-13,1.0000078165526557e-08,65.48894818056223,-52.67040753011175,-52.69226401632663,382.6316405359967,4.4749246618777893e-13,1.0000733040671308e-08,1.000006302005242e-08,8.31173953823947e-13,-104.73866651864908,282.6289871227472,282.60794520309304,-105.32226327400429
18,0.3917,37517245157.89255,-5778851617.42546,6380876342.001907,-5788039366.962628,37825261516.57955,13954938722.390696,1.0000249188000038e-08,-1.7158278210445316e-13,5.945796622542808e-14,-1.208739494812079e-12,375.1863688696324,-54.48326229180871,-54.47001924610017,63.76970814342524,2.70925868838693e-13,-8.864292988922847e-14,2.7190903838836365e-13,1.0000066001781413e-08,63.81500217790413,-54.55323999988799,-54.57451018904464,378.2448244928184,-5.212430384892046e-13,1.0000006376385442e-08,1.0000047287956764e-08,4.719736514701767e-13,-108.9958509306496,279.10932961313443,279.0889387019712,-109.11801372790252
19,0.4238,36012326760.39033,-6371221686.22565,5784862754.069745,-6395159442.294156,36012337306.84463,13485267206.399698,1.0000882400547877e-08,-9.279068543719658e-13,1.1797773833285572e-12,-1.1293623997894572e-12,360.1555157274131,-60.094432238770544,-60.07669786059746,57.79504429148788,2.948841991755337e-14,-5.258002544155588e-14,-2.764271836402124e-13,9.999976815972917e-09,57.86311517950195,-60.29476366203949,-60.310878801763366,360.11122846291426,-4.997092186583427e-14,1.000070066506488e-08,9.999777888633566e-09,7.92020682662047e-13,-120.12995385838828,269.7180450082996,269.70649206131617,-120.55103496842302
20,0.4323,35688526814.939064,-6495461684.143612,5663914767.599504,-6521403308.190625,35681485400.23488,13381551166.174389,1.0000315553864637e-08,-1.8326422560354804e-12,-3.723671578792315e-13,2.874118134831124e-13,356.9015763835583,-61.2893525980676,-61.27162631335875,56.66620917653025,2.807438358111581e-13,6.869787601818182e-14,1.389439379237145e-13,9.999982264971733e-09,56.63818123347378,-61.47478962088716,-61.49072642823416,356.8165158301805,-5.6436564331022e-13,1.0000631733310004e-08,1.000085184441941e-08,-1.0853575724938241e-13,-122.5046334359201,267.66880754523686,267.6573981606161,-122.98368740854605
21,0.4447,34390322436.874214,-6907447391.950333,5110020267.468614,-6909602216.475701,34727434597.190056,13140518887.701036,1.0000361361887214e-08,-1.6102649939074225e-13,2.128836996892191e-13,-8.215376780267697e-13,343.9236496910711,-65.13445997012046,-65.1205486229011,51.073527465522034,2.255492171373665e-13,3.2026063008236294e-14,5.921885732988697e-14,1.0000157286080697e-08,51.11221760435258,-65.13237690808323,-65.15103772427567,347.27187240961973,-1.0509818819426306e-12,1.0000263325373153e-08,9.998548208087913e-09,5.737768167352903e-13,-130.27488197315802,262.80122280121805,262.78643439518146,-130.262037971073
22,0.4613,33313542914.87982,-7301269406.770525,4696987663.9717245,-7294116646.8904,33894299367.730904,12851512487.990326,1.0000349854915513e-08,-1.7374371549502945e-13,3.630621182080224e-13,2.0819631038660602e-13,333.14148556843384,-68.84652347243386,-68.83137180749196,46.97130101204876,-1.722314696106811e-13,-2.0928708841754865e-13,2.55612048075682e-13,1.000015350574296e-08,46.97026707910222,-68.76599085489794,-68.78223997776176,338.95230897483805,6.957291653280357e-13,1.0000444282140958e-08,9.99902928779377e-09,-4.55709068978038e-13,-137.65162770669937,257.0279908188308,257.0157344501633,-137.54830870735591
23,0.4724,32178600737.88633,-7738333609.676961,4013076393.395569,-7855439481.646512,32219400716.47037,12539652697.43505,9.99881272981336e-09,-5.626558624323524e-13,6.647837824736382e-13,-3.673609718330617e-13,321.7478665568213,-72.95587836014732,-72.937228952469,40.12188233784425,9.40003524246904e-14,1.3587510910594792e-13,-3.76686793707428e-14,1.0000067059774746e-08,40.127074398443,-74.05297338796537,-74.0613180706936,322.1957441822941,4.2957609579731616e-14,1.0000530139609157e-08,9.999096774286456e-09,-1.4185456870281734e-13,-145.90636209330543,250.7896030489713,250.78420313963576,-148.12425708473089
24,0.4798,31811055955.24464,-7895082453.404622,3851300201.423144,-8047185529.146599,31527693753.597588,12421547983.077148,1.000043417284567e-08,-6.198628924294078e-13,-1.1912578793689758e-13,-6.587542800794147e-13,318.1336029649661,-74.46666454765736,-74.44754082007492,38.48673127046855,1.7255913610749973e-13,-2.4983327793431733e-13,-2.1350680052057922e-13,1.000001812700712e-08,38.532389047304655,-75.86831994287773,-75.87404798836027,315.2730955629788,-1.1509072270686166e-12,1.0000770010544171e-08,1.0000318665810605e-08,2.473270699190116e-13,-148.9039232382786,248.45553099949925,248.45146666862377,-151.73477484454008
25,0.4896,31358869205.26969,-8091406777.534669,3545513525.533124,-8320426392.942497,30054030064.347385,12239641634.667316,1.0000436324351486e-08,-3.310222476970041e-14,5.257965563140421e-13,7.978132165203321e-13,313.6060650586596,-76.29043343943296,-76.26943126595228,35.47790846620549,1.800789553382044e-13,1.2255746951434506e-13,-1.9471558497521925e-13,9.999809089045673e-09,35.46875753939532,-78.44774742029192,-78.45039047814767,300.5394034718016,-4.000787657202809e-13,1.0000687027197976e-08,1.0000251887269768e-08,-2.5642534780055673e-13,-152.59487184066325,244.80219169218304,244.8000724378801,-156.90747606670982
26,0.4947,31174961083.95057,-8142269807.706122,3496248638.1215467,-8356254438.550154,29941802330.78717,12203440057.554771,1.0000182788256724e-08,-2.9813484894505577e-13,5.93644926206542e-14,6.500203959889233e-13,311.76249913546496,-76.78174356996325,-76.76055416481633,35.00014283202469,-2.189423633630432e-14,3.2918291090620155e-14,-1.0557950334535765e-13,9.999179749889794e-09,34.959922704604544,-78.77840537535988,-78.78093164098888,299.40626110307693,-9.465474541525674e-13,9.99910856334812e-09,1.0000727588170984e-08,-1.3360927092841065e-12,-153.5558025452005,244.07015924945543,244.06825480498813,-157.60142314787464
27,0.5047,30880973927.9448,-8222127349.069988,3468475123.5399613,-8414437238.478648,29573130558.606388,12106238696.403124,1.000018788769238e-08,-1.990003839054269e-13,1.220722501928376e-12,-2.5219267359739333e-13,308.8251960212154,-77.51943182231646,-77.49850388479643,34.68994150659654,-1.950908546334714e-14,-1.901818892869829e-13,-2.708864475439645e-13,9.999472158500096e-09,34.679773186309106,-79.32581854853929,-79.32763270560862,295.71462647919066,-1.2540105268883428e-12,9.999116743998769e-09,9.999445899814715e-09,2.4560947578263665e-14,-155.06033042955983,242.10388399180505,242.1023381394748,-158.65596545219793
28,0.5136,30749138234.947178,-8245808618.612424,3482117845.489453,-8462347229.015463,29388769282.5481,12049878315.453022,1.0000731564092176e-08,-1.6531911558409226e-12,-5.229471363306114e-13,-4.4733072755863547e-13,307.52766833706346,-77.78094510357128,-77.76023602406973,34.833940016281694,3.1441554267480333e-13,-8.968953285032723e-14,-6.494776916852233e-14,9.999893389528864e-09,34.82064417787558,-79.78517873777679,-79.7866630049763,293.8845825510376,-1.6330996472200192e-12,9.999875675571092e-09,9.99982705673202e-09,-1.9796687217697161e-13,-155.54441766099342,241.01258897834413,241.0116835968174,-159.56639033600496
29,0.527,30135059344.94991,-8471437769.221182,3233610327.822445,-8815318175.088179,28178449888.751823,11836229407.203337,9.99999499361044e-09,-7.215892164722926e-13,1.0605319474131388e-14,-1.0631380980792766e-14,301.3598766463672,-79.88902142846017,-79.86823813356388,32.35216170568029,-1.5981824672849282e-16,3.846661757865855e-14,-2.70425794311956e-13,1.0000057426163248e-08,32.3330548900797,-83.11273204543254,-83.11573430053072,281.789566357867,-1.1812469759388117e-12,9.9992694321718e-09,1.0000195337257358e-08,-4.19151565111771e-13,-159.7666448500662,236.7269856211984,236.7247333028372,-166.23351728709235
30,0.5311,30084992150.604256,-8474488457.819198,3243482340.177721,-8829192667.733667,28115037314.51868,11816990471.914845,1.0000650990481582e-08,-5.521527510061521e-13,-2.5536086597457593e-13,-2.9923095320250706e-13,300.8723084481181,-79.9042720117446,-79.88344151799409,32.438213790719,-1.122016369742258e-13,-2.7779494913742344e-13,3.998130886423676e-14,9.999607392851968e-09,32.42883175218476,-83.24029177895913,-83.24341857955721,281.14401189060504,-3.96306538225921e-13,9.999385788745961e-09,9.999565478674522e-09,-6.78412687835992e-13,-159.82711905537977,236.33702079456427,236.3346764254761,-166.4904277966194
31,0.5396,29684195901.85439,-8583223992.279479,3181117332.423111,-8909662068.534763,27859987389.77475,11740690472.715414,9.999654802153384e-09,-1.8274250012325894e-13,7.640291838449545e-13,1.104539386731768e-12,296.8283400912391,-80.92906542905239,-80.90900225200762,31.85799382494516,2.821423043089462e-13,-3.862166127535612e-14,-6.81519285796443e-14,9.999240548026028e-09,31.81185461429104,-83.99126592983274,-83.99432563226145,278.59758882169194,5.275325772970295e-13,9.99910208426978e-09,9.999060228977943e-09,-1.828543824632741e-12,-161.8220737789174,234.789720146262,234.78713390080225,-168.051400475404
32,0.5488,29521617504.605404,-8608130869.392363,3192813461.924719,-8946742714.032797,27671457708.44047,11695786740.992868,1.0000658989969792e-08,-1.870379302873736e-12,-9.909806988154074e-15,4.535703678702405e-13,295.249438938688,-81.19815696558902,-81.17808455150093,31.960600721639448,9.608657029252493e-14,2.3856130029178305e-13,1.7585506214557247e-13,9.999798007178345e-09,31.936138488355304,-84.340708492402,-84.34401110858337,276.7197162125538,-1.6637343705102758e-12,1.0000634269558526e-08,1.0000086409061202e-08,-1.1003867487120342e-12,-162.36783986097953,233.93722682979788,233.9346292109899,-168.7397381754311
33,0.5584,29379810922.504494,-8634361149.381752,3191894999.506768,-8947518648.706873,27599805061.239864,11643757581.828558,9.999744906118542e-09,-1.7126984609046993e-13,-3.663845892098661e-13,-6.24122527988428e-13,293.79627070495576,-81.43218655861568,-81.41188961231627,31.89476126794442,2.705791230506957e-13,-1.2037090747180586e-13,-1.0406068084354349e-13,9.999861805246194e-09,31.938626264691862,-84.35878204483846,-84.36206208175521,275.9949852248758,-5.886511153846991e-13,9.999035017184362e-09,1.0000061865600892e-08,-3.24963039233938e-13,-162.81327477753584,232.8719274772181,232.86988387873723,-168.70884383041704
34,0.5772,29046999343.542347,-8712099249.631264,3202436716.621327,-9016990738.474192,27322165942.37777,11501647685.696585,9.999699985311505e-09,-1.6300331777682416e-13,2.9028337308345123e-13,1.2350563515712164e-14,290.4576984439406,-82.14623516712547,-82.1239060119427,32.02470078720066,3.3243237689501745e-13,-6.045340186937929e-14,6.467418448803331e-14,9.999909034182532e-09,32.03325402829628,-85.01973779387572,-85.02213281037443,273.2252577940115,5.654876836591117e-13,9.999449360967982e-09,9.999984808370496e-09,-7.108843253840034e-13,-164.26384382478824,230.025123921308,230.0256048694367,-170.03041864690186
35,0.5837,28926836971.872257,-8735079800.08999,3225257873.0016856,-9016591957.47317,27254268303.680443,11468305509.524948,9.999568439399431e-09,-3.0824266582672434e-14,-5.49709009247254e-14,6.63573573815104e-13,289.2499242683801,-82.37044921357057,-82.34791061826982,32.2798819650075,2.531619310184585e-13,-2.865289772232377e-13,4.591393616754367e-13,9.999799971537164e-09,32.24867301098631,-85.00824621201974,-85.01071958432854,272.5459119943004,8.23006119398794e-13,9.999248544425886e-09,1.0000134151494888e-08,-7.693470139580537e-13,-164.68292606969231,229.3579836490064,229.3585563463406,-170.03858675438704
36,0.5908,28784825566.784565,-8772677426.207644,3209816566.4135704,-9050690600.129215,27111568585.542675,11429588400.731943,9.999852938287752e-09,1.4156724264775608e-13,9.969115913391829e-13,-4.581881909472714e-13,287.8494349962355,-82.69865422310926,-82.67583737217711,32.07562618033813,-3.751995376202312e-14,-5.631628869834204e-13,5.3914124907029527e-14,1.0000107597841048e-08,32.11232495750174,-85.33954976384605,-85.34176366235305,271.1173834318118,-6.689428704224556e-13,9.998679013180644e-09,9.999429718714576e-09,-2.947912405225184e-14,-165.43037082264505,228.56461783013145,228.56554311623648,-170.64346710347797
37,0.6067,28434800547.47288,-8892280409.184175,3183863116.681613,-9122126258.566832,26712677344.85504,11309617308.666023,9.999773522522681e-09,-8.646457399401842e-13,7.370706398959238e-13,-9.210672658763934e-13,284.3386436986685,-83.83610455565719,-83.8123789831696,31.803669382496096,1.215469240782681e-13,-3.502197293143045e-13,-7.77445881262156e-14,1.0000001575760732e-08,31.84389826796196,-86.00709862306095,-86.00893208794615,267.12117370228754,3.947288409693201e-13,9.999871096550613e-09,9.999148201924297e-09,3.149445246304973e-13,-167.67517838436464,226.1849026465208,226.1871074949809,-171.98383824417283
38,0.6113,28218521467.40091,-8900476439.85605,3168516408.506018,-9172482070.799746,26607237602.026737,11239508553.733004,1.0000451810588632e-08,-5.665010168908674e-13,3.4372904907628013e-13,2.873619656757753e-13,282.20706145154526,-83.92662876451331,-83.90287637210946,31.69760158249224,1.6344520897007566e-13,-1.0412781161934053e-13,2.5313190054416867e-14,9.999407938140377e-09,31.695417366046705,-86.4775917449911,-86.47922255919752,266.0594255735612,-1.0224373269718676e-12,9.999883694066382e-09,1.000016965133716e-08,-2.188215622173801e-13,-167.8656223054514,224.7920991574044,224.7945441549869,-172.95969724719868
39,0.6217,27588714055.436005,-9087435941.380604,3066590513.9737406,-9282482508.80856,26154553804.08112,11119929189.871037,9.999611096439352e-09,6.120257830788737e-13,1.0390249233762709e-12,1.462939689984119e-12,275.8743267139331,-85.66957449914132,-85.64180784589713,30.68724426068721,1.731542853699722e-13,-3.183923055552108e-13,-3.5096405403037813e-13,9.999413091891774e-09,30.688849006136355,-87.53358229559072,-87.53514166524842,261.53984360619086,3.052005201013727e-13,9.998992452656362e-09,9.999333829065196e-09,-5.902051812827064e-13,-171.3364707981677,222.3691544244484,222.37421426435543,-175.04070708812537
40,0.6307,27071811643.949272,-9206646615.954157,3007515905.245756,-9357776882.759657,25828966616.96076,11027929618.741302,1.0000110328651673e-08,-7.070703912269563e-13,1.1860979974844465e-13,-8.68745172012094e-13,270.7263622208438,-86.80693624636336,-86.77937770493722,30.054598364455483,2.4808823071513933e-13,-1.6416656251393177e-13,1.8959464086340344e-14,9.999414588698071e-09,30.08205572277434,-88.21959824427148,-88.22101826336437,258.27222649697256,-5.199780988383597e-13,9.999784873483956e-09,9.999696032093466e-09,-3.324381429257241e-14,-173.63382615013762,220.5567048387808,220.56180975486325,-176.4333820514397
41,0.6375,26531329571.621445,-9271503931.413277,2942151906.122624,-9453980096.718267,25583876412.211617,10912188084.325514,9.999658554613504e-09,2.5973413671015233e-13,6.854400411964319e-14,-5.488222268347994e-13,265.2978786403238,-87.41852135390609,-87.39087008155181,29.415575168703324,1.8693227448674901e-13,-1.4313104422301936e-13,1.6032838113573165e-13,9.999548865668354e-09,29.40776965269292,-89.11500912540471,-89.11756766652064,255.8250581448728,7.903141056366432e-13,9.999393738416134e-09,1.0000049290075953e-08,6.172268361559598e-14,-174.80633707442007,218.23276322579628,218.2365588356086,-178.26047973068847
42,0.6411,26494627025.780342,-9269601788.108423,2953943218.4652333,-9451780502.25096,25547662781.89795,10899501980.653984,9.999028953971793e-09,-1.022298093851669e-13,-3.824059426001773e-13,7.840489393397835e-14,264.9034858273767,-87.42150535673393,-87.39384780266673,29.53209827830763,-8.83533139141568e-16,-1.743034563863071e-13,7.601686028230455e-14,1.0000103309074142e-08,29.528551147956986,-89.11307962749133,-89.11557429449748,255.4791753964601,1.9512227443687893e-12,9.999080952236853e-09,1.0000431926875832e-08,3.629096409622445e-14,-174.7211687275347,217.98796530089905,217.991717357594,-178.22461803251417
43,0.6477,26383419769.91264,-9282684966.88179,2969416153.515173,-9458745241.217884,25496509617.27352,10875954646.828785,9.999671291844697e-09,4.208458352047594e-13,-7.671933271219696e-13,6.999218230903581e-13,263.8304250516421,-87.51871172506148,-87.49115818703173,29.70802715075565,-1.2420785222102821e-13,-1.7779021528127e-14,2.779138838013667e-13,9.999913459699737e-09,29.705375644385736,-89.17643128698361,-89.17900555454021,254.97072101129703,-6.021251405540671e-13,9.999517362200248e-09,1.0001020785820862e-08,-6.450299559002304e-13,-175.06070956282878,217.5239726111176,217.52734236432065,-178.38033498692096
44,0.6547,26153220194.111843,-9289397158.811634,3005529469.411588,-9463866951.230757,25428962652.10036,10851066065.931477,9.999908391972493e-09,4.609529364072131e-13,1.2829847683274349e-12,4.5180883448087044e-13,261.5353110057187,-87.57281455102697,-87.54489745113685,30.08300439900773,-1.189610049311648e-13,-5.09270223022272e-13,-2.936280902952313e-13,9.999937395516713e-09,30.050961927752663,-89.22042269725581,-89.22300200640193,254.2986388026121,-6.693256108810032e-13,9.998724398944869e-09,9.999400774431953e-09,-1.036357603606961e-12,-175.16596264052367,216.9911394346301,216.99459770753023,-178.48537964974705
