t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
42,0.6112,24918139350.36713,-9173912690.347904,3821456732.401733,-9399657832.8298,24806632702.932293,11059978479.238558,1.0000690994162129e-08,-1.6472399923445565e-12,2.733370901462181e-13,-1.4938806119349404e-12,249.18160694420808,-86.54108499692173,-86.53910593038809,38.16946802294946,1.0365159171593457e-13,1.4112480069097114e-12,5.354910035324295e-14,1.0000316747608678e-08,38.24131260630456,-88.5516845435588,-88.55853220803857,248.0994436170894,2.0106552137297545e-12,9.996124513370082e-09,1.0000208090160972e-08,-3.4964341270605786e-12,-172.90510359399363,221.16235293566777,221.15345600498208,-177.33270034562227
43,0.618,24860185153.031803,-9179477419.032988,3861717451.718279,-9406403287.938211,24704969123.45747,11037063175.957882,1.0000742113604476e-08,-1.7766833198472789e-12,-3.138309432934045e-13,-1.795091936450953e-12,248.60827129227863,-86.58762369964931,-86.58563606394111,38.572180342351366,-8.817862548430369e-13,1.0567623912113625e-12,2.707435072615329e-13,1.0000073943985216e-08,38.61463420538708,-88.61308199026155,-88.61989840291278,247.0697227649486,9.96300297788138e-13,9.996779699306916e-09,9.998494442044935e-09,-2.836036919675104e-12,-173.0263706825204,220.7000645601532,220.690769455187,-177.4363162229962
44,0.6268,24014277663.2446,-9408511764.234531,3714988987.7943873,-9533555756.909204,23665982192.960144,10854967869.585766,1.0000897933320711e-08,-2.079582622367538e-12,-1.9452689808124845e-13,-1.249348145745495e-12,240.1467319245892,-88.76846634338442,-88.76529337960042,37.13956771588525,-7.992133490540004e-13,1.3079353724897586e-12,2.703932276273657e-13,1.0000362136421517e-08,37.133380828817565,-89.8258041646916,-89.83076650752825,236.6963734539835,1.649407835649492e-12,9.997009556457557e-09,9.999286992349509e-09,-3.6305905761926738e-12,-177.3197056848088,217.06888987399515,217.0613786369913,-179.85347459738523
45,0.6325,23866620986.60984,-9435528828.072151,3713894995.3630304,-9558064925.567488,23525376335.30651,10816557712.193224,9.999866069191683e-09,-2.243338189595915e-12,-3.949895825745359e-14,-1.5417666861033353e-12,238.6471900392605,-89.01358653274313,-89.01055224540869,37.10955674412606,-3.088789126027661e-13,1.0543291462206937e-12,5.699812071764714e-15,1.0000282233425784e-08,37.13906046595887,-90.06941889753652,-90.07413517127758,235.28411882228053,1.648912838297696e-12,9.996109705363708e-09,9.998763257564327e-09,-3.267954737117412e-12,-177.82382361726889,216.29008237011485,216.2828106331334,-180.2881587388569
46,0.6482,22344169760.515976,-9691924457.00373,3928202525.144266,-9859610648.211271,20754690457.78859,10547498415.239958,1.0000535745040518e-08,-2.045763838867758e-12,-1.6635363907177645e-13,-1.869665426517074e-12,223.44101041432364,-91.43800417121058,-91.4327808820317,39.262670882438016,-7.867325440103429e-13,1.520324859039673e-12,1.710993213709406e-13,9.999962419129493e-09,39.26497346358221,-92.89263246311198,-92.9004825469694,207.5687267126724,1.0464295895743426e-12,9.99632936798695e-09,9.998998214537574e-09,-3.2225710298254008e-12,-182.66674369006265,210.9093187788065,210.9010167691553,-185.9735505673393
47,0.6506,22260272352.417484,-9708120976.82194,3904938882.915211,-9867841157.391182,20705590568.97981,10529732783.483477,1.0000399535741622e-08,-2.392710260821083e-12,-3.4415683246328843e-13,-1.3543093272683204e-12,222.6056907545997,-91.59568402689428,-91.59036514143465,39.034736782919325,-9.320631046890712e-14,1.052096909957195e-12,-3.925143510808185e-13,1.000034185254125e-08,39.06322670530723,-92.99053790406867,-92.99833068920452,207.09224239409983,6.074026359486909e-13,9.996415665862596e-09,9.99944343985114e-09,-3.714407889434018e-12,-182.99710086366352,210.5740564438572,210.565861583418,-186.14932168651603
48,0.6556,22146199494.18181,-9734403603.96817,3915673846.847857,-9871163408.119394,20645721636.45564,10492587539.46398,1.0000240956437596e-08,-1.829223890020994e-12,-5.373477237702177e-13,-1.4320258184875302e-12,221.4587334217676,-91.84238311046792,-91.83708114110384,39.14984447405284,4.3455190803167687e-14,1.2054670662175337e-12,4.986401100331852e-13,1.0000301483959984e-08,39.16035783481136,-93.00635208371592,-93.0141552607966,206.4925837976448,9.547611244008837e-13,9.996718636673138e-09,9.999671964024621e-09,-3.735162458712549e-12,-183.48227109908163,209.82392733747065,209.8155328308401,-186.2163802949814
49,0.6601,22077111131.355885,-9747392884.718151,3901376764.66299,-9878048944.702345,20585665270.224403,10464447090.952295,1.0000768981744353e-08,-2.045620463445757e-12,-2.937165410532677e-13,-1.2848078521581932e-12,220.778640720689,-91.96637538541448,-91.96100644431334,39.0028694203991,-4.07712663241253e-13,1.4553641451143409e-12,2.0865841221103534e-13,1.0000146708920308e-08,39.017909843976064,-93.07198392995844,-93.07982213452026,205.8894710482086,8.544487085673069e-13,9.99655549246933e-09,9.999208677687673e-09,-3.738985128776646e-12,-183.7259666016456,209.2547781403865,209.24643833056825,-186.34261013165184
50,0.6652,22046694731.08974,-9740831118.556631,3908772372.631191,-9872885508.318356,20567450093.24,10450860416.42317,1.0000798181173392e-08,-2.074152694393255e-12,-3.3486278635894786e-13,-1.9298437772542864e-12,220.4748041893618,-91.9004076074478,-91.8950348628608,39.05284567477226,-3.830173788112837e-13,1.3404186760789284e-12,-1.0942306208732664e-13,9.99989915977926e-09,39.09215227795959,-93.01592725431838,-93.02381251183574,205.69079680277213,8.971463370131189e-13,9.996340788284396e-09,9.999975897458146e-09,-2.785384788871038e-12,-183.6105884414823,208.99356970310816,208.98517269128777,-186.2233227010099
51,0.6711,22006303385.18416,-9738635175.212517,3921574189.7646894,-9868770277.583138,20530407065.14,10434315073.13218,1.0000531460153864e-08,-1.9228927824729145e-12,-1.560956852309846e-13,-1.4447899642775157e-12,220.0551756182158,-91.87346067010796,-91.86818007315526,39.188568008869865,-6.943383048025928e-13,1.3260830110449058e-12,3.6355611883440844e-14,1.0000189737893145e-08,39.21711379993837,-92.98277391808438,-92.99066128546836,205.3371869714377,1.832245929255948e-12,9.995775431381204e-09,9.999899726595673e-09,-3.751066149192845e-12,-183.53831573873023,208.65167570375328,208.6434827820785,-186.1695250876324
52,0.6792,21868865258.71873,-9767949449.141891,3914617363.8822846,-9894939343.888603,20298155740.4202,10402484983.508184,1.0000422954160393e-08,-2.262960335950987e-12,-6.293687849316087e-13,-1.6237943330951412e-12,218.6791405823068,-92.15475661926106,-92.14947341280003,39.1349142692951,-5.85841163301911e-13,8.239590107916343e-13,5.502002688769816e-13,1.0000250009991166e-08,39.12992078491895,-93.24044891939262,-93.24811597030444,203.01461574170384,1.7873482971003996e-12,9.997033720445624e-09,9.999089840088611e-09,-3.681957968454502e-12,-184.09796548587943,208.0271397061501,208.01922740129623,-186.6518722586185
53,0.6825,21855565731.429485,-9763910581.512745,3924382405.831991,-9894149989.024555,20268983125.130863,10395033348.036997,1.0000612869901977e-08,-2.020285505618868e-12,2.1255991445421011e-13,-1.4817206753738209e-12,218.5462564613988,-92.10906437185008,-92.10380941542172,39.22757894330877,-7.407985660131142e-13,1.120486993376017e-12,-5.5473931247294144e-14,9.999914014973234e-09,39.228951682096856,-93.2329630793922,-93.2405781338829,202.71705364528748,2.159410007278655e-12,9.996231341874816e-09,9.999869865579326e-09,-3.72956158623437e-12,-184.01093259911963,207.8707975659628,207.86288118138708,-186.63528746087425
54,0.6921,21547928706.207275,-9903420422.490644,4055649633.0632286,-9846288288.336187,19638376224.095657,10282854925.135977,1.0000446492237234e-08,-2.186674751644666e-12,-3.4278281454962874e-14,-1.4647836849808873e-12,215.46925436869765,-93.42737978402016,-93.4212740997666,40.54305170040252,-8.392319811783404e-13,1.1145656082290212e-12,5.681352696781751e-15,9.999942103771427e-09,40.54030094310984,-92.78634367259346,-92.79290307265676,196.40944151716832,1.7395232174280645e-12,9.996228730934082e-09,9.999265567110205e-09,-3.529422960399201e-12,-186.6442914347404,205.62392335542427,205.6182725380793,-185.7222249031927
55,0.7042,21165912443.497097,-9945093242.730309,4040290155.1693344,-9858796763.935013,19461081134.774097,10173505696.451942,1.0001019614841145e-08,-2.0257867903316066e-12,-2.248549354125373e-13,-1.6721949827660472e-12,211.6712085791356,-93.8198469046376,-93.81353522172456,40.39146720887579,-6.98194431403723e-13,1.2275803939216256e-12,-9.399092170314684e-14,1.0000185160127949e-08,40.39710283898106,-92.89370854087385,-92.90028150504816,194.64083135174496,7.116834515327563e-13,9.99608881542416e-09,9.999425196732684e-09,-3.5700513862236536e-12,-187.4651631848392,203.43794281001823,203.432125960158,-185.96929452614745
56,0.709,21123011420.67017,-9961720468.491884,4045993207.2460938,-9850833806.625992,19425288056.888363,10146524064.658476,1.000078194373912e-08,-1.8175690100265605e-12,7.863547393412954e-15,-1.327206078253633e-12,211.2304705643525,-93.9716734986775,-93.96534287705352,40.44894287975393,-7.448851713873722e-13,1.2904489981170793e-12,7.466900421262394e-14,1.0000266496651524e-08,40.45070343882019,-92.82883314175884,-92.835368002874,194.28335482944647,1.3991529277596129e-12,9.996544450482344e-09,9.9994585479135e-09,-3.302742703474193e-12,-187.76152188002865,202.8970889887444,202.89138764573715,-185.8104499545729
57,0.7132,21090282706.17596,-9949270330.03275,4049133325.902949,-9846470732.063492,19414402410.973484,10130316381.03618,1.0000803732277322e-08,-1.6931164992212177e-12,5.6027048348036164e-14,-1.5614117333913399e-12,210.91608862698163,-93.86002110157004,-93.8536316998411,40.4801903563921,3.9250539664288775e-14,1.5070737579006233e-12,-3.1819318432210134e-13,1.0000189017887194e-08,40.49933438343259,-92.78646311132574,-92.7930155869262,194.1698616784333,4.100004145939902e-13,9.996056747014596e-09,1.0000039282181922e-08,-3.069670592696923e-12,-187.55506552729952,202.5738195667568,202.5683663408988,-185.7205857681849
58,0.7177,20926855568.355583,-9966034055.064604,4036817499.203439,-9859890194.788317,19366467121.64481,10111773132.245377,1.0000612373822914e-08,-1.898765255779962e-12,2.3480581158572548e-14,-1.627697968942488e-12,209.27440091566223,-94.01851501249524,-94.01204276003692,40.340626985218094,-5.830052474949567e-14,1.406335563377145e-12,-3.271894920095731e-13,1.000025972275621e-08,40.38329374926496,-92.91229328286522,-92.91895759981615,193.6887294922788,7.163264361046733e-13,9.996321039259177e-09,9.999866897616802e-09,-2.754724363384149e-12,-187.86219047772045,202.2070556021377,202.20194090282143,-185.96976664677203
59,0.7218,20849466033.2254,-9967430214.052805,4037200568.410397,-9865147382.578691,19236295769.326656,10096625179.445198,1.0000507728102037e-08,-1.913092752129184e-12,-8.502538428095362e-14,-1.753750920538411e-12,208.49165299358413,-94.04313335809864,-94.03624082500563,40.35452781014454,-4.841240246385696e-13,1.2212816155477164e-12,4.37276564994848e-13,1.0000201915457157e-08,40.36322386053429,-92.94851600210455,-92.95551045023096,192.38770242983887,1.23767794627576e-12,9.996428204313709e-09,9.999696265282314e-09,-3.005166860518473e-12,-187.8566121552429,201.8992839433509,201.8941476329168,-186.0780466562332
60,0.7305,20595193096.58412,-10002078170.763296,4130070249.2137127,-9792516895.539576,18937752217.88723,10025849567.7573,1.0000538328835756e-08,-2.107033748231781e-12,-1.973399126794706e-13,-1.7408597411045281e-12,205.95092797842656,-94.37823207184913,-94.37121935263008,41.2898535709836,-6.467922853741872e-13,1.437524692464139e-12,1.5003759847250337e-13,1.0000322728307802e-08,41.29021572019825,-92.27470116598909,-92.28181764157212,189.40815572700427,9.980454604801649e-13,9.996240836302836e-09,9.998967457063497e-09,-3.435486199665588e-12,-188.50279924322325,200.47806313296223,200.4739643416711,-184.70558303940308
61,0.7329,20570324926.229294,-10006733343.510206,4137137420.680438,-9793943092.210735,18923168447.447235,10018028333.415735,1.0000843525110369e-08,-1.8319366486564705e-12,-5.705099418565068e-13,-1.432845274567482e-12,205.7042197163125,-94.42582762864735,-94.41885113367024,41.36574567464315,-6.55191140659085e-13,1.0829594604095409e-12,2.512156385543713e-13,1.0000316190593329e-08,41.36416334541761,-92.28363668109624,-92.29076614908588,189.268499968429,1.4479040749785988e-12,9.996359862026244e-09,9.998912101583177e-09,-3.982184291690981e-12,-188.5852480690522,200.32554523187923,200.3215276235836,-184.75646806563464
62,0.7381,20539576931.794704,-10002531727.948517,4143959602.234797,-9785917524.2343,18891485944.5876,10005571572.223663,1.0001067189214109e-08,-1.6342883595835332e-12,-4.053926047952142e-13,-1.7096905359939029e-12,205.39395504714028,-94.3781212513599,-94.37114723949918,41.42319032957243,-7.273851353535425e-13,1.3737434674337005e-12,3.700640324181836e-13,1.0000170908177005e-08,41.424060958693,-92.21175351421392,-92.2187081478725,188.94231572186607,2.1955020287379327e-12,9.996398389627218e-09,9.999269782043456e-09,-3.394657854643064e-12,-188.499342825798,200.07333705456423,200.0691162055063,-184.57894187914192
63,0.7472,20502213610.888737,-9983138571.237776,4157681778.372292,-9797916852.35151,18733259523.85026,9977879451.20337,1.0001059698087329e-08,-1.945839081508053e-12,-2.731337903527868e-13,-1.662410270812199e-12,205.02697557439365,-94.19979195451124,-94.19290622384884,41.58381880930008,-6.732876592684376e-13,1.31447635699194e-12,6.970426926929304e-13,1.0000413884068776e-08,41.547134205704175,-92.33833875179914,-92.34521854340576,187.36452648344056,1.4954824072163168e-12,9.996819810970237e-09,9.999293757446597e-09,-3.365488194119801e-12,-188.14736798898468,199.5236255372387,199.51858675363545,-184.7965058748873
64,0.7513,20485139448.038227,-9979502976.351795,4157875739.9499664,-9797181947.527594,18717909911.739964,9967593677.099785,1.0001021932849273e-08,-1.958450599454314e-12,-2.051900440461116e-15,-1.874161881835581e-12,204.8611374678712,-94.1572966125826,-94.15040147364608,41.57293334262545,-7.061818543354728e-13,1.275552557459739e-12,-4.105719423487952e-13,1.0000271073458293e-08,41.56442673159054,-92.33452970708294,-92.34141954744372,187.20990657021017,8.768053410686344e-13,9.996453849549243e-09,9.999743765138124e-09,-3.630005573079458e-12,-188.0981999074685,199.326989583469,199.3218549292054,-184.78871648869764
65,0.7581,20453126254.89304,-9973140969.530504,4173200397.902229,-9786174985.212223,18677608980.856937,9948758323.81077,1.0000907005379278e-08,-1.9577049556080298e-12,-2.2740052185410553e-13,-1.9263720602444158e-12,204.5410410360521,-94.10094016140144,-94.0939847142449,41.730902993507854,-1.6467629668699914e-13,1.294475972651913e-12,5.166934470830871e-13,1.0000469255904404e-08,41.72738621221982,-92.23506692272652,-92.2419681168663,186.81500020283656,8.59246720380909e-13,9.996485845784993e-09,9.9992451450866e-09,-4.1384219089382244e-12,-187.98095833210525,198.93904358902628,198.9340027097428,-184.5790511187492
66,0.7631,20438363426.174583,-9970859757.535532,4183764010.4159455,-9782222437.853289,18635458272.297485,9938151852.169825,1.0000880592492771e-08,-2.1589970465361e-12,-2.240722248030862e-13,-1.855888282774362e-12,204.383014066204,-94.07703845996832,-94.07008715327652,41.83165195332914,-7.876082060109286e-13,1.1678725137610786e-12,-1.1080100156737964e-13,1.0000192670861948e-08,41.82243048816592,-92.19851704313083,-92.20549082584115,186.39152721670183,1.6290023061621477e-12,9.996736830550596e-09,9.999672576630444e-09,-4.458800838505899e-12,-187.9198374346264,198.742505245874,198.7374922608414,-184.51690596648177
67,0.7676,20396057435.521942,-9975862448.178766,4191284279.904948,-9771426757.600452,18608483538.16517,9924908215.96864,1.0000396654642305e-08,-2.147070836296493e-12,-3.071711427992587e-13,-1.905306703812894e-12,203.95456094640085,-94.1222779716094,-94.11530374143864,41.9036533763119,-4.15992102700269e-13,9.738065571697825e-13,6.321918779823506e-15,1.0000290209582014e-08,41.90323984749431,-92.09650503519804,-92.10344797446788,186.11849375761795,1.3133242923378637e-12,9.996104030551076e-09,9.999716339800466e-09,-3.934441046897476e-12,-188.01823979946744,198.47320338307512,198.46825174227405,-184.302098177556
68,0.7799,20261239541.719334,-9947970956.808958,4210082710.474384,-9746620050.687271,18536817844.77898,9867916180.535309,1.0001141009535141e-08,-2.227712250473788e-12,-2.673023824123497e-13,-1.646069043343011e-12,202.60978659399464,-93.85863163504564,-93.85251429983084,42.09155114660581,-1.0121199944962166e-12,9.335254028351605e-13,-1.1886091162906003e-14,1.0000754934137584e-08,42.08123712748959,-91.87317977357208,-91.8803649620382,185.4107701749788,2.287430473251647e-12,9.9965410549581e-09,9.999669511224651e-09,-3.866294606897348e-12,-187.4787420740228,197.33754956049404,197.3341590611444,-183.83788416861296
69,0.7875,20190134122.378456,-9941052548.581978,4222096183.508711,-9731488277.45567,18495010989.224407,9849496720.32978,1.0001258288614813e-08,-1.7115323425171192e-12,-1.870028950140088e-13,-1.9105279671024143e-12,201.9012623588687,-93.80153501481732,-93.7953248475216,42.21824093695663,-1.0410071654092033e-12,1.355948473830177e-12,9.695393866229999e-14,1.0000211964679957e-08,42.18550920046597,-91.70943772642018,-91.71666992392936,184.97928719124235,2.248188407981527e-12,9.995960472314925e-09,9.99975174746174e-09,-3.6322751676035497e-12,-187.33317203942744,196.9538040657372,196.9505115974268,-183.54554754787327
70,0.8119,19760548259.2674,-9953258522.379934,4289276814.930746,-9668636832.31022,18161199328.031235,9684648166.84012,1.0001038878058568e-08,-2.0795638353201705e-12,-3.765372699057048e-13,-1.6228021872307282e-12,197.5997820958668,-93.91107556109492,-93.90344698668724,42.88863305660028,-1.0464777572539706e-12,1.4204893653747121e-12,4.926323826020844e-13,1.0000136777825565e-08,42.87087000206436,-91.11113800352378,-91.11811328950526,181.6474045418965,2.3153203098006803e-12,9.996099111428633e-09,1.0000006876904293e-08,-4.3765781668743335e-12,-187.5708492685016,193.66166429194243,193.66003716739704,-182.38269087797912
71,0.8148,19747460596.123127,-9952214951.8371,4293032178.431788,-9663999360.384275,18149605565.606457,9677454118.823229,1.0000568244463249e-08,-1.843470094448261e-12,-1.3558755695348953e-13,-2.0331393727717346e-12,197.4734523067536,-93.90400507342584,-93.89637750894416,42.92515538528618,-3.1220196611919704e-13,1.2707398188196209e-12,-1.2941071207799494e-13,1.000038528030426e-08,42.92461434899677,-91.08649470214176,-91.09345843480908,181.534640319049,1.1751437726585725e-12,9.995928729382593e-09,9.999740810954166e-09,-4.42535506043764e-12,-187.5699406568423,193.51615940286845,193.5145167078027,-182.27789941627725
72,0.8198,19700772729.428707,-9953454754.2547,4302472960.071266,-9662485168.671556,18076382426.405296,9657461809.498396,1.000138414205224e-08,-1.967338960678632e-12,-2.281004407793024e-13,-1.6657980990074529e-12,197.0110381609768,-93.91685812425662,-93.90918472986536,43.020054577653454,-4.733140439805947e-13,1.163960517160473e-12,1.079963483592434e-13,1.0000083227879254e-08,43.013738216319325,-91.06202562308316,-91.0688929084784,180.7975927371995,2.334313567783881e-12,9.996107218000557e-09,1.0000101859571946e-08,-4.329062165499903e-12,-187.5865398013228,193.1224316153804,193.1208330402629,-182.26073386404065
73,0.8227,19692234374.56982,-9949454672.270306,4298300794.355877,-9658778691.746857,18046883842.93384,9650158064.389196,1.0001344195990902e-08,-1.929859582539396e-12,-2.9108580916969854e-13,-1.5002117191832568e-12,196.92879656019483,-93.8821506964481,-93.87446017871989,42.98509019868141,-6.626321450174401e-13,1.2763529649896254e-12,5.789849263102904e-14,1.0000679835383672e-08,42.974815080439775,-91.03353381746696,-91.04034480561964,180.5167014488459,1.8290011702994067e-12,9.996363118596271e-09,9.999783512578212e-09,-4.617160064538173e-12,-187.51352289154093,192.97545893791607,192.9738423615087,-182.20312778274604
74,0.8322,19559153268.69241,-9936248288.100542,4320884723.8202505,-9630758252.132969,17947828957.346706,9616467726.336378,1.0000944482663696e-08,-1.9136467235980187e-12,1.983502477972288e-13,-1.4618495437027572e-12,195.5905632854139,-93.75391082702151,-93.746203821515,43.2084590476652,-3.855044922174616e-13,1.483787430691695e-12,8.75206852411237e-14,1.0000679207391082e-08,43.20608742676922,-90.77032489774888,-90.77686789538348,179.52538498122212,1.896182298207988e-12,9.996138815840405e-09,9.999983976006164e-09,-4.5400218146710895e-12,-187.2589094980584,192.2946297043216,192.2930995873135,-181.66965996070127
75,0.838,19536600990.55198,-9928721480.567554,4322326418.5853615,-9625922408.411938,17918702620.577282,9605581515.611357,1.0001022183638636e-08,-2.025770420222377e-12,1.24782546507197e-13,-1.2854902635435117e-12,195.36575646331653,-93.68138336153694,-93.673570287737,43.22053247895529,-5.479426850943027e-13,1.4462337389810549e-12,-5.214650538183855e-13,1.0000568495896558e-08,43.22403111184819,-90.72746798260376,-90.73383565071155,179.23368777524223,1.906164980210101e-12,9.996134382787573e-09,1.0000482051471142e-08,-4.631856981128058e-12,-187.1224632210799,192.08949551519808,192.0875541816517,-181.5872651839195
76,0.841,19531665142.5524,-9927587343.230642,4323436741.838507,-9624248532.866829,17910549454.588093,9600151440.56108,1.0001011474581294e-08,-1.8752078425657575e-12,-2.910850333552675e-13,-1.8177598473978417e-12,195.30896779666472,-93.66584302095016,-93.65817579976088,43.23052459349188,-9.109242073137005e-13,1.474855354330322e-12,-1.403128923427853e-13,1.0000573582221284e-08,43.21313320462276,-90.69900170722012,-90.7053124119791,179.14922411277385,2.5093095711017854e-12,9.995903525183752e-09,1.0000519819506536e-08,-4.554149070554373e-12,-187.0883022641175,191.9777571340425,191.97594584149576,-181.5530419153856
77,0.8437,19509905386.76266,-9922454351.23168,4328346862.648709,-9620698177.739714,17900976543.581036,9593798164.457258,1.0001304117430016e-08,-2.151575390049145e-12,-4.787845255143443e-13,-1.4663791749188672e-12,195.1017250643452,-93.63184249252473,-93.62449831447324,43.29238849998932,-5.589208107516826e-13,5.169942095405526e-13,1.1051106037450172e-14,1.0000226200541477e-08,43.26575783456956,-90.6802239780826,-90.68668929844245,179.0490441582768,2.1739763785827906e-12,9.996892102387889e-09,9.999226037540264e-09,-4.5840573573249976e-12,-187.00010257340625,191.85912901412067,191.8579294817065,-181.47897839801112
78,0.8477,19487248130.513268,-9918040659.097357,4334690986.793594,-9611689332.069262,17880867821.069714,9584807955.6088,1.0001043827034945e-08,-2.013628915793169e-12,-1.783894650271929e-13,-1.5385571312594001e-12,194.87086822521857,-93.57957756072396,-93.57225115900351,43.35245064457028,-4.258794227372012e-13,3.8180905171514953e-13,-7.591137512696778e-14,1.0000437584645234e-08,43.33552107295481,-90.59662579039112,-90.60311704764706,178.8532158752969,2.149049297906095e-12,9.996784285684644e-09,9.999895030508873e-09,-4.787856995789009e-12,-186.92439669680525,191.6826585355201,191.6814397763752,-181.3176777324844
79,0.8535,19291064867.570667,-9960624412.753708,4278758648.861464,-9613493383.515476,17704402166.533695,9546565604.107843,1.0001404346883209e-08,-1.8549485771294483e-12,-6.997757942398788e-14,-1.422887816180147e-12,192.91361776676248,-94.01102361910286,-94.00356478291587,42.81328554225736,-2.964951524987739e-13,4.307571614676134e-13,8.138133099663945e-13,1.0000094227686956e-08,42.755425555513,-90.6064201682322,-90.61276526701856,177.07995879373084,2.430980690578816e-12,9.996667320288884e-09,9.99967785265056e-09,-4.452628016207149e-12,-187.69500551631904,190.90367938517247,190.9027362089484,-181.33761151779208
80,0.8589,19262283480.89344,-9944804056.8143,4281889666.219955,-9597877555.410778,17677386133.53654,9526889178.1158,1.00014566796272e-08,-1.702050355378704e-12,-2.883462564256043e-13,-1.5610285933645561e-12,192.62500700761208,-93.85939345955268,-93.8546230622243,42.83878204347913,-5.059298454493061e-13,6.77168379670575e-13,1.5738381149520826e-13,1.0000297939727436e-08,42.78511378322408,-90.4648083391646,-90.47287506883234,176.81146446829447,2.5273025897558013e-12,9.996865451913812e-09,9.999834891722512e-09,-4.312139583534863e-12,-187.39641636188773,190.5156303800616,190.5192672161469,-181.04038277987044
81,0.8631,19206347447.925983,-9952236159.27546,4302088799.97451,-9588402768.96958,17655769484.431683,9517146824.145996,1.0001435239801072e-08,-1.854164049545853e-12,-3.8016934936151064e-13,-1.3537129411688556e-12,192.0643227258185,-93.93261727205024,-93.92774244788151,43.04261922444926,-5.864913838734093e-13,4.74745977599357e-13,1.158264347995675e-13,1.0000292471986749e-08,42.98733114083617,-90.3812342386509,-90.38936799673832,176.5959033250224,2.575867796257709e-12,9.997083195852077e-09,9.99961042628189e-09,-4.299485667634815e-12,-187.53351233262475,190.3251673130661,190.329002065072,-180.86206515174285
82,0.8679,19176063379.13059,-9943962042.145395,4311151207.68317,-9588092412.847445,17633630259.85416,9510377006.127945,1.0001098280206176e-08,-1.7806130305268894e-12,6.065974424708129e-13,-1.4994979294788028e-12,191.7706462170065,-93.84585906199504,-93.8408926721926,43.1320827188093,-3.284894823517438e-13,3.663712039370053e-13,4.3538484149180513e-13,1.0000318492851741e-08,43.09253716392591,-90.37572716280692,-90.38389074148134,176.37332343542948,1.0263123503221429e-12,9.996598173606362e-09,1.0000225189271022e-08,-4.188989020247482e-12,-187.4040881868169,190.1792246616424,190.18294042665727,-180.8508345796416
83,0.8717,19152805797.167343,-9935936036.12089,4319439952.347237,-9579523089.398829,17604565788.068523,9501207275.11465,1.0001229545325178e-08,-1.6321988889449492e-12,1.5866222404058946e-13,-1.5593077296412038e-12,191.5348044986288,-93.76738328111216,-93.7624322618739,43.20799049977894,-6.048073753878174e-13,8.307690070873272e-13,2.055419242674423e-13,9.999881875994773e-09,43.16590585483424,-90.28903411766971,-90.2971922263113,176.07005161820584,1.5131548616091217e-12,9.996398729060956e-09,9.998771402582821e-09,-3.676571931730234e-12,-187.23837419500387,189.9808379121224,189.9845478697389,-180.66749550186304
84,0.8773,19116293304.20384,-9921689528.796482,4326372805.134139,-9574763924.760431,17580347418.01574,9488701095.103865,1.0001380976381724e-08,-1.8137208623612921e-12,3.8105864070146813e-13,-1.5428234715785706e-12,191.1679424601064,-93.6358295238496,-93.6308473906138,43.2776668809592,-2.968016730295585e-13,8.12767743677829e-13,6.72961933926684e-14,1.000027049294678e-08,43.24055635437106,-90.24775089537076,-90.25587071108104,175.83791630439313,2.147130137078056e-12,9.996711661718416e-09,9.99955103883703e-09,-4.027867129575549e-12,-186.9684284371056,189.74220480111964,189.74581509280483,-180.5943760576209
85,0.8918,18891093439.865364,-9920668534.290075,4500429594.095303,-9434026242.719069,17179061016.513231,9391091277.876371,1.0001589113029753e-08,-1.5837439798147909e-12,1.5827398005039602e-14,-3.15361509894594e-13,188.9202879385593,-93.65066836515496,-93.65324612737766,45.02098617258568,-3.2631954451350595e-14,4.802486585941188e-13,1.3647775456037614e-13,9.999474063889815e-09,44.97378096042818,-88.91178685320915,-88.92644694458255,171.78718179279952,2.1909821450560986e-12,9.996412565887176e-09,1.0000086847844373e-08,-7.899373724820124e-13,-186.93192725920343,187.7862576086393,187.8099846623333,-177.89768814858667
86,0.8963,18871067402.2397,-9909694840.93679,4497121871.912058,-9421833984.363049,17152712357.360031,9376430657.00131,1.0001652782987773e-08,-1.079680444630417e-12,-2.3249841901824054e-13,-8.334584403235898e-14,188.7164625350612,-93.53486552644812,-93.53743651601708,44.984913541313134,-4.1944982185307284e-13,4.158495343851446e-13,-9.76795785681566e-14,9.99968196398345e-09,44.9402651418091,-88.8153233691904,-88.8299775323267,171.52873981976512,2.5137815948344016e-12,9.995765827598648e-09,1.0000351505508546e-08,-8.381580621491524e-13,-186.7221245468651,187.4897832813357,187.51348399060112,-177.65854356417944
