t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.4921,26870317881.478035,-492601645.378882,6430992849.193758,-239452140.1951448,45563062249.05593,14619995993.11884,9.99794470633777e-09,-1.2208142104845528e-12,1.3734640335989193e-12,2.211450974564623e-12,268.63433294780697,-4.70549724993897,-4.6916377506348175,64.37663822594803,-2.1966027921709053e-12,-2.278202764582979e-12,-1.0646023237984156e-12,1.0004670898286056e-08,64.21595071826977,-2.335346655225084,-2.3230033400333845,455.8559121815559,-1.0715469061643885e-12,9.994528168151134e-09,1.0000315985365842e-08,7.793754254995724e-12,-9.270236440150942,292.32995373670246,292.3204984944298,-4.2949015012577885
23,0.5517,20829815568.23882,140575337.39305207,4590378758.368238,113967982.90506265,43803329035.71545,13421393693.981203,9.998476560035233e-09,-7.013525913577102e-13,9.861638813080589e-13,5.58078775169525e-13,208.255033587514,1.2898423052763894,1.3005020878502915,45.882087950480425,-2.4643752632270002e-12,-2.0305223923905247e-12,-5.502889837931217e-13,1.0005837207866123e-08,45.8497714551262,1.035875996450934,1.0458547963157037,438.2923287158735,-7.065166126972138e-13,9.993738242126352e-09,1.0000452820787364e-08,7.146634131695158e-12,2.6576755137341004,268.35324222537673,268.3461049349276,2.31967407157942
24,0.5882,16270005575.662527,-510007281.4987085,3224336038.8249154,-186201404.1355225,42533083457.70073,12387232554.946083,9.998657591001457e-09,-2.6568241802453445e-13,1.0906677007632273e-12,-1.5450538653154673e-12,162.67042829278225,-4.839585745535704,-4.830468749412687,32.16309516997505,-2.5952785700695575e-12,-5.4515744140834096e-12,2.0158449487639497e-14,1.0006410150101953e-08,32.20328794111315,-1.828896303311564,-1.820928393526365,425.5980260628712,-1.163035414323625e-12,9.992739587942576e-09,1.0001192562770127e-08,2.6804111801095614e-12,-9.617318588722211,247.6757951010533,247.6643191952768,-3.489705277667823
25,0.5911,15994228739.06292,-606483721.7850394,3136120202.1777525,-263282139.55850643,42407341249.972015,12302827142.234436,9.998495463002404e-09,-4.784809916928784e-13,9.105089655676873e-13,-8.316238309757196e-13,159.9131400341073,-5.742188232732438,-5.733421830153494,31.31051654871041,-1.806385478389013e-12,-3.061287794895376e-12,1.4346478010505842e-13,1.0005697668319853e-08,31.332190225604627,-2.5103770718368343,-2.502702661775553,424.3110809054188,-9.97108258937827e-13,9.992959720042016e-09,1.0000840943290431e-08,5.48690441965584e-12,-11.437392767055558,245.9866838954598,245.97482897534687,-4.867526342615453
26,0.6072,12847302503.460522,-1227150612.4365313,2171379007.8510904,-700265313.7654189,41602012296.07816,11484146679.789856,9.998328130648143e-09,9.036315472273089e-14,7.065172301013215e-13,-1.4215014754632337e-12,128.45465945787927,-11.586384852026624,-11.578914100662342,21.675862040669795,1.8574067988451626e-12,-5.201071176223693e-12,1.1698294745709394e-12,1.000655744821707e-08,21.815176599972123,-6.666302981218486,-6.659837497922779,416.2866447713984,7.892234607661877e-13,9.993657444752513e-09,1.0000657653854528e-08,4.847487606219409e-12,-23.10283340570894,229.6260529547185,229.61273030958884,-13.118587102999893
27,0.6198,8722520144.204208,-688842722.7768981,1284212646.7186694,-783062585.6956834,40863257680.94566,10043956892.932516,9.998940926366225e-09,1.28181887586191e-13,9.44018469293259e-13,-1.829775472980976e-12,87.21423339062844,-6.502272331495288,-6.492465172016527,12.78239034375914,-1.0182975074939542e-12,-2.6182447041446626e-12,-8.322549957169655e-13,1.000534612056494e-08,12.848077838806892,-7.412547759197083,-7.406635877224449,408.8473176515495,6.575866550419688e-13,9.993412079913435e-09,9.999077511641166e-09,1.852489974094605e-12,-12.965042831748272,200.81392293003864,200.7972012577452,-14.774141150355712
28,0.6228,8263931945.755169,-384447351.6426136,996420132.8294334,-465245970.8465306,40542583119.6359,9739966699.23801,9.998918720491153e-09,3.3083910719171097e-13,8.677664318678436e-13,-1.3474805290501898e-12,82.62934581225522,-3.6314411961607496,-3.6219981874075886,9.917156378967434,-1.053004551422495e-12,-3.0792481819478304e-12,-1.499510506432853e-12,1.0006200871137132e-08,9.96121702324546,-4.468675422035759,-4.462958626053276,405.6743373347618,-1.905026528014485e-14,9.994781358641753e-09,1.0000640160707515e-08,3.5318497339057665e-12,-7.242244533259664,194.76447956325623,194.7481539184436,-8.720213437432536
29,0.6294,6429020165.438502,269810766.21347624,210777475.77781004,184068427.81538188,39791821354.1346,8858542258.106224,9.998892480779704e-09,5.579098877113299e-13,7.157967825066925e-13,-1.771895730998199e-12,64.28227226130396,2.5258341111830447,2.533606320207362,2.027265114440466,-2.428725379893904e-12,-4.20353510301703e-12,-7.90024771828657e-13,1.0004586744304712e-08,2.081487787898228,1.6554482196077231,1.660507417730949,398.10087389245774,-1.24431261182054e-12,9.993390307344857e-09,1.00016261462714e-08,3.0237606866344335e-12,5.081188314927245,177.13411875841874,177.11820574886474,3.502862409455063
30,0.6315,6266366396.342317,265083248.7279959,193754617.1474196,208928137.4399044,39758068406.30676,8824322067.137398,9.999227842851086e-09,5.34920579561659e-13,3.63919292936925e-13,-1.604944075605079e-12,62.65873126625403,2.489620686374552,2.497199282868105,1.886682348706132,-1.0013565011963272e-12,-4.239328702317713e-12,-5.895955055722241e-13,1.0006621736018276e-08,1.940506789793951,1.9046100419264864,1.9096576326743688,397.8442667588468,3.8387384636042233e-13,9.994697240333402e-09,1.0000227823697034e-08,3.1599174025963287e-12,5.012000229022228,176.44890708103208,176.4329737281184,3.963383694328451
31,0.6386,4340926744.288594,175663249.86568385,-194262095.3801781,367554750.8500955,39156455355.14292,7643564254.228678,9.999325293229444e-09,3.7689983131292933e-13,5.357981460107267e-13,-1.8906784901160004e-12,43.40701823745044,1.6424992357832997,1.64832869302008,-2.0391877308838247,-4.11231286687357e-12,-1.7292556480001929e-12,-5.167536467878892e-13,1.0008566577198395e-08,-2.0169562002168617,3.434470261019963,3.438391637331398,391.90091407876207,-9.426654070369406e-13,9.993876863008976e-09,9.999351048482305e-09,1.645392400463806e-12,3.307266983309733,152.82748598855682,152.81030887249554,6.944798801442918
32,0.6391,4225565228.474373,207552018.2155226,-196933469.40911755,260629219.67808056,39100818218.18407,7432981689.531666,9.999155935947156e-09,4.75282052480236e-13,6.157622270207421e-13,-1.7886637036144678e-12,42.252288126151385,1.9447194012648483,1.950776575763671,-2.038169775176096,-1.911320809144216e-12,-3.5768678960898e-12,-6.7734519712473e-13,1.000583761059552e-08,-1.983479442916341,2.402831620801999,2.406489862517722,391.2375127903928,-9.535266652551276e-13,9.994064623205881e-09,1.0000859649357417e-08,2.948929316283472e-12,3.909513083877824,148.6302838408393,148.6118790003565,4.929126729402358
33,0.6416,4020688101.59332,146138485.37782633,-149460562.91559792,449828781.0035128,38774548815.55103,7264102778.9025955,9.999378283649762e-09,5.083851331593585e-13,3.1957472966865965e-13,-1.8754158546587944e-12,40.20446477914948,1.36601140093453,1.3718282986417158,-1.5677840370892426,-1.822764753194058e-12,-3.967919919600505e-12,-3.714038877045704e-13,1.0005799642349824e-08,-1.5007434658932997,4.17619727314406,4.179951744854396,387.9717040326788,-1.468584940313436e-12,9.993930964969888e-09,1.0000171752898876e-08,2.507941653973372e-12,2.7430505633375013,145.24685604532996,145.22813632841593,8.500384123897078
34,0.6418,4007057389.3606734,142397196.20519403,-144106757.60040092,450025709.07527936,38768978318.92363,7262889704.588015,9.999387507061524e-09,4.010720496599932e-13,3.779221276778912e-13,-1.826144381980381e-12,40.06830456163763,1.3352573575649485,1.3410609325627083,-1.50732429469829,-1.6366377169310358e-12,-2.594000330517877e-12,-1.3718132359159744e-12,1.0006673431939712e-08,-1.4465364104706775,4.2036662664809485,4.20741527505454,387.9492449379948,-4.5182726007060163e-13,9.994172815649912e-09,9.999933670658248e-09,1.1369969449278076e-12,2.682795805908649,145.22278207850337,145.20405874854424,8.466577031124016
35,0.6437,3483554455.2236657,1904231.5710257632,-233564975.5389113,439670134.5475167,38649492713.82668,7089834965.500935,9.999371983572953e-09,4.890470444041653e-13,5.418439262576902e-13,-1.7131339062928298e-12,34.833774505086154,0.010519957494923,0.0154854610223866,-2.401819517664385,-1.746813376244669e-12,-2.618341164879438e-12,-1.4727549754600881e-12,1.0006600503642988e-08,-2.344613123814536,4.104189741905564,4.107779051177342,386.7508894706722,-5.153245516337216e-13,9.993708929054792e-09,1.000006376165676e-08,1.1134209383455426e-12,0.0343882600031479,141.7605336428635,141.74119337241095,8.2705101587727
36,0.6457,3200832537.9359574,152917025.5880527,-339399178.3519162,1044075591.78123,38122748502.25134,6469906130.960444,9.999432167799274e-09,2.7303273714848945e-13,4.75024611755402e-13,-1.700942516459455e-12,32.00700279213166,1.4362300238616572,1.440995361517761,-3.457921352845954,-1.388173997574693e-12,-3.3814853987230736e-12,5.733812673924243e-13,1.0006496984366756e-08,-3.39014874291959,9.818091593258355,9.821692147119697,381.47725727131314,1.1106803123383537e-13,9.99286687658658e-09,1.0000329769309746e-08,1.5406181874881918e-12,2.886271544643217,129.36110947594898,129.341798604223,19.68622771722252
37,0.6469,3127886940.1833835,110172888.72241992,-379070746.1880094,1003829055.0746064,38084029995.752815,6416265829.795397,9.99929948197427e-09,3.637780776300179e-13,5.04189257348049e-13,-1.7462414281935614e-12,31.27735981377841,1.0355986654217944,1.0402254517615823,-3.853344948798288,-1.5921165666721725e-12,-3.283251637810109e-12,8.278337430568086e-14,1.0007721608763848e-08,-3.79601693606362,9.423704268415204,9.427199101422463,381.13705024218166,6.693524914286497e-13,9.993790391118508e-09,9.999890615207946e-09,2.136939146768872e-12,2.085327371513449,128.29165687976985,128.27201830273185,18.944673170284787
38,0.6503,2858496637.824419,-87603864.31299554,-516061920.788529,752291940.0571606,37897363146.981,6092753313.827119,9.999460307671692e-09,4.279887471830538e-13,5.244467001249597e-13,-1.890851631577465e-12,28.58406791766461,-0.8286996952527306,-0.8247926863391911,-5.221212642095572,-1.353169424161989e-12,-3.409901711057166e-12,-3.154160245800622e-13,1.0007612855882233e-08,-5.160031098798665,7.047308097947952,7.050227576622682,379.2643982569717,7.353170998679519e-13,9.994000964313966e-09,1.0000025350097193e-08,1.816249194401225e-12,-1.64135194491545,121.82665050449506,121.8052589836864,14.189521727789646
39,0.6515,2810936260.575913,-115363977.45268431,-522685406.5937999,656612398.5441569,37818800455.82436,5947325144.525239,9.999334339154296e-09,3.9665955035253943e-13,4.75131689874571e-13,-1.898821921451584e-12,28.10920688401362,-1.0896152034862403,-1.0858658936564964,-5.32050791123689,-3.328325273695707e-12,-2.4734098886406602e-12,8.378056960682653e-14,1.0004188585171762e-08,-5.266099241843743,6.144462198896879,6.147328372813266,378.347988149498,4.85194175028213e-13,9.994593176884556e-09,1.0001417849749046e-08,9.691741271161366e-13,-2.17137240530958,118.93210578195318,118.91030491615872,12.396388052230952
40,0.6519,2799500738.1946044,-140613381.08435485,-517139076.4660552,674901206.9789823,37812625660.888405,5896435929.5801735,9.999349765620191e-09,5.72419858160075e-13,4.226224584087132e-13,-1.7650582538607477e-12,27.99399505065111,-1.3254799738409628,-1.3217181570233068,-5.23419387874204,-1.8129730984005504e-12,-3.920847623053761e-12,3.688768443377501e-14,1.0006651755506548e-08,-5.184838484118462,6.311552797995767,6.31442328455604,378.3800500416904,1.0507820498215132e-12,9.995622487816382e-09,9.999646304733926e-09,2.144365656672598e-12,-2.640565136072519,117.90909125504028,117.88735465642748,12.735108059402815
41,0.6537,2613494053.2422066,-288457888.5494414,-598079195.0736228,503408545.2330263,37713126443.56664,5607012542.585967,9.999236268049977e-09,6.152782274942069e-13,1.1714466322772414e-13,-1.8501060776676064e-12,26.133777916930427,-2.719902087309602,-2.7168429347085064,-6.045733816771192,-1.8783964565502968e-12,-3.636528449321625e-12,-4.386460967357269e-13,1.0006417254927778e-08,-5.99501179675744,4.691794678615834,4.694167072883791,377.37541321657,1.1042659118228712e-12,9.995385071373532e-09,1.000022977843698e-08,2.175224319612692e-12,-5.426644757050459,112.1254028476422,112.10166725093096,9.498930650529728
42,0.6537,2613494053.2422066,-288457888.5494414,-598079195.0736228,503408545.2330263,37713126443.56664,5607012542.585967,9.999236268049977e-09,6.152782274942069e-13,1.1714466322772414e-13,-1.8501060776676064e-12,26.133777916930427,-2.719902087309602,-2.7168429347085064,-6.045733816771192,-1.8783964565502968e-12,-3.636528449321625e-12,-4.386460967357269e-13,1.0006417254927778e-08,-5.99501179675744,4.691794678615834,4.694167072883791,377.37541321657,1.1042659118228712e-12,9.995385071373532e-09,1.000022977843698e-08,2.175224319612692e-12,-5.426644757050459,112.1254028476422,112.10166725093096,9.498930650529728
43,0.6558,2383166961.0498805,-323909489.044552,-609386262.8399302,517446565.3724936,37705812050.52984,5553222404.518899,9.999458631351482e-09,5.080077605046512e-13,2.099250601627287e-13,-2.3138942801827445e-12,23.8316944361866,-3.056685662047869,-3.053931188736746,-6.179265788490867,-2.0421325870107624e-12,-2.782942032524364e-12,-7.719041669966718e-13,1.0008726734613906e-08,-6.096050290478482,4.868680868008016,4.871038634310786,377.3884483212023,-1.8090117288208786e-13,9.995093533868718e-09,9.999701010518433e-09,-2.300319694846451e-13,-6.107146669975343,111.04554479578864,111.02165187799152,9.704538630949298
44,0.6586,2258762375.362621,-337838144.2864948,-587427744.7077,528164249.9873946,37686737637.77078,5544839441.117865,9.999323978881313e-09,5.451584387838112e-13,6.453211869702944e-14,-1.810892196201854e-12,22.58673062511557,-3.1897459653204496,-3.187131913901064,-5.9316163451588935,-1.2461594347711296e-12,-3.3628082666126936e-12,-7.992027138847808e-13,1.0006246335965824e-08,-5.871902899720772,4.904566965255919,4.90696579712173,377.1050340468414,3.2671906452179573e-13,9.995045040641538e-09,9.999223926096802e-09,2.4042483242960736e-12,-6.361417991498513,110.87471489065656,110.85077698899352,9.986973721698446
