t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.0357,49565667408.6051,-126819621.52843456,10121080502.87812,-195509882.1617316,49565944849.21118,19018526670.230846,1.0000352703167981e-08,3.7523199904445387e-13,-3.2119394996866284e-13,-6.99825253681697e-13,495.6873440279505,-1.199118441108424,-1.2069863621610752,101.16511914650546,1.2783909341011933e-12,1.9287567964591784e-12,-1.744946731305357e-13,9.99996798506145e-09,101.28880688884794,-1.822780151614117,-1.8155215083344087,495.6507896690534,-2.0653593842465008e-12,9.995349659969704e-09,9.999978595422616e-09,-6.312830746950494e-14,-2.45256153174915,380.2810647013041,380.2816466798748,-3.668742513390345
16,0.0521,49446451529.56471,-222972784.8899889,10056519564.549356,-298112452.1056477,49431311491.45431,18920354506.463394,1.0000000983395011e-08,8.805615875532614e-13,-9.892376650861725e-13,8.693026650818682e-13,494.4764029030701,-2.1192591648768944,-2.127061830065536,100.62421528908702,1.114895323354385e-12,4.020727101288047e-13,-2.424942386002741e-13,9.999182590969741e-09,100.59707384376566,-2.807621052426129,-2.800364846232131,494.2816998738477,-2.942805148899128e-12,9.996456945528121e-09,1.0000925299046905e-08,-8.921449618852697e-13,-4.297054051924552,378.3572179860227,378.357860283805,-5.6577987264071545
17,0.0681,49311352238.35226,-309146372.0747843,10004415071.965454,-381238804.72494286,49300008618.52382,18832675454.96379,9.999648451342176e-09,1.5544839751927098e-12,-1.3035168453436205e-12,-1.1524723274061137e-12,493.0978789887601,-2.919401496076396,-2.927184069949829,99.98386986148287,1.318065759166681e-13,1.0592539684857229e-12,4.647446887499233e-13,9.999206025021392e-09,100.04278113190188,-3.5905745407283587,-3.583204870200907,492.9490204434554,-1.2705073294876457e-12,9.994911085472823e-09,1.0001200298796014e-08,1.0851248486560065e-12,-5.854048710730551,376.5792137165847,376.5801020149966,-7.114536079192329
18,0.0896,49155960391.57833,-413426606.5259696,9941455322.91979,-492574552.5015691,49126792555.754005,18730409146.21076,1.0002466280022078e-08,1.7433832014528034e-12,-3.88094517167627e-13,-3.3929557000719093e-13,491.6807076601471,-3.9032560188293006,-3.9108851999753687,99.426754011919,-1.4428873511994014e-13,2.6934977494225506e-13,-1.1211210769359828e-13,9.999557728322464e-09,99.40018266237364,-4.6637683167266,-4.6563900219317365,491.2427516257279,-3.3139752950072825e-12,9.996045278828473e-09,1.0000727671946632e-08,1.5965632791972837e-13,-7.87759392978788,374.5466546401445,374.5476271155664,-9.254029092520428
19,0.1071,49024369034.6618,-497035135.75876737,9894096290.519466,-578332769.3639016,49000762254.088455,18641614950.860226,1.0001021266335372e-08,2.079945030702926e-12,-2.0618433470579887e-12,-2.1777094958900625e-13,490.2985713884163,-4.7091856004290085,-4.717050540838355,98.93339866744184,3.427677853260433e-13,1.166196056619316e-12,2.415315220122969e-13,1.0000178924535192e-08,98.9687717523374,-5.43281593137213,-5.425638558196285,490.0149337032941,-3.013322737659697e-12,9.99450901807477e-09,1.00019132448047e-08,-1.2779177331553584e-12,-9.450579403643006,372.7646919166643,372.7649661920415,-10.940573157011544
20,0.126,48877171397.17988,-584886996.0799927,9843905057.91674,-679366046.9636184,48812126773.52999,18551997604.75532,1.00010757426437e-08,2.074030340971174e-12,-3.1408351110648493e-13,-4.0887027557611735e-14,488.8208364450917,-5.493224938390206,-5.501051055804535,98.44186626623936,-4.75570274019273e-13,1.3613551873261158e-12,3.47634636732361e-13,9.999846599910717e-09,98.42177853673842,-6.378284879561558,-6.371118615725694,488.1136768151946,-2.2070777218175367e-12,9.993926768125291e-09,1.0000157270070364e-08,-4.657365939423574e-13,-11.075365789431329,370.9279922419009,370.928285913508,-12.80543872678329
21,0.1479,48614869500.9749,-730763916.4264572,9749808570.920977,-826037021.9090178,48558545334.294,18424244222.63197,1.0002025879015132e-08,2.904661488602632e-12,-6.229139441033642e-13,1.983117135769243e-12,486.2528812785356,-6.837157826982581,-6.844965705259071,97.6098034979259,2.853431359507885e-13,1.323647995332053e-12,1.4148387367839174e-12,9.998788907771064e-09,97.50868821141032,-7.73495539112121,-7.727821205045284,485.5469065468466,-4.217837234435653e-12,9.992951472930854e-09,9.999096696421425e-09,-1.1933828207944982e-12,-13.915149356459365,368.3344750630525,368.334883190306,-15.596571064092046
22,0.1734,48334615320.81137,-879011678.1772372,9660880286.256474,-948824138.4057518,48332275286.16711,18302706058.56097,1.000048106425716e-08,1.837751336584112e-12,2.971911022913188e-13,-1.6800971777828936e-13,483.37395997676106,-8.283801077820385,-8.291454623657364,96.60092198075894,4.0347906772576934e-13,9.299449065847345e-13,3.285424652927572e-13,9.999298411805889e-09,96.6272876422398,-8.935386756445766,-8.927770185403507,483.2879181610539,-7.864625053065285e-13,9.995401274731004e-09,9.999539277778121e-09,-7.773827583617747e-13,-16.545093914768447,365.9582869919759,365.9589784388323,-17.889151454937444
23,0.1934,48063798483.76897,-1009101691.120223,9585859515.997374,-1074909738.8316586,48127239604.69508,18187612521.881416,9.99946466453703e-09,9.890548399343252e-13,-1.7390396195978793e-12,9.644233725783825e-13,480.6195492341481,-9.56057262546102,-9.568679687211038,95.90273221891202,6.765908050653758e-13,1.0147536751780492e-12,-5.075568548063044e-13,9.99991634774749e-09,95.8888922214428,-10.140022402546888,-10.132298193951806,481.2782439231204,-8.471681579517222e-13,9.99522111894514e-09,1.0001814264643848e-08,-6.19742408333096e-13,-19.022426588580256,363.6983290350682,363.6987301497908,-20.28096941733785
24,0.2171,47814227189.98011,-1138221142.049981,9523422999.245794,-1183977327.72531,47923582255.307175,18071990695.633827,1.0001201515182104e-08,1.767625978674416e-12,-5.92866390722715e-13,4.958667708789454e-13,478.21460979365736,-10.71766178234724,-10.725718014060435,95.26178842500455,1.2470680785923892e-12,7.698206944329373e-13,-3.2418070984212137e-13,9.999745076100922e-09,95.30267456227136,-11.1655081213863,-11.158013958358918,479.2287279868231,-2.800054545853577e-12,9.995079935024195e-09,1.0000320418882032e-08,-3.57980066837494e-13,-21.54594802717764,361.3547466089799,361.3551189773443,-22.320764920375183
25,0.2401,47510357246.45756,-1302955514.233729,9412250030.626451,-1360523140.0832062,47589529077.36544,17928014746.43352,9.999850171864713e-09,6.156955464776891e-13,-3.74805517060413e-13,1.1616972853737944e-13,475.1057629216384,-12.296501062520154,-12.304772600801668,94.12854154830067,8.407947581340398e-13,5.096334090090847e-13,2.0825680117025297e-13,9.999573709597035e-09,94.15822105876288,-12.828411633289246,-12.821239403917977,475.8763029884614,-1.1327761577998066e-12,9.995981545386189e-09,9.999825767995973e-09,-1.6021364608180325e-13,-24.58323284761118,358.4839482555016,358.4838769829735,-25.64060836350712
26,0.2725,47029796871.27416,-1534720510.5980947,9246729297.498669,-1577717413.4110656,47197909370.67064,17729901986.24893,9.999681539113098e-09,7.088434124096299e-13,4.9051532494456e-13,1.2492900677506694e-13,470.2828281377788,-14.461124153523878,-14.46955154346332,92.47526841083769,-2.674773101992362e-13,2.9619716068247817e-13,-3.3092102929459134e-13,1.000028296837516e-08,92.45773383053483,-14.882314721000112,-14.875247402515194,471.9968102239967,-1.5934836508248025e-12,9.996968536525545e-09,1.0000672755847405e-08,-2.1536546147735334e-12,-28.96814999523123,354.55465851150467,354.5544171455221,-29.81689577901336
27,0.2907,46816755526.97917,-1661990088.2027829,9169902869.382193,-1695167410.9221146,46979808243.960655,17616909104.379753,1.0000023567771556e-08,1.2389141302610106e-12,5.33716251591831e-13,4.0342031929200413e-13,468.1737042102592,-15.640620108037842,-15.649488611213656,91.71457617864311,1.7574442751595174e-13,1.7210984965689822e-12,6.374776881341137e-13,1.0000886416048652e-08,91.7256235632681,-15.946635314113047,-15.937820007110169,469.8466421180554,-2.187146892290794e-12,9.994712459466245e-09,9.999300510760664e-09,-2.008742431152983e-12,-31.38381361088596,352.2260701615808,352.2262663232335,-32.010892447077644
28,0.314,46495793129.25608,-1832756565.6952405,9051847798.112402,-1843355004.8629384,46692741668.68437,17481804511.55442,9.999836671101745e-09,9.800299264513625e-13,9.54945537422756e-13,9.446080610216082e-13,464.9514756297522,-17.2962688420035,-17.305613608745823,90.5548996930358,-1.4531807616091394e-13,7.546348410798367e-13,-8.797734767787774e-14,9.999911385711997e-09,90.52084295799628,-17.37429558756462,-17.36567796486528,466.9333062733881,-1.4140339883760189e-12,9.996070999083391e-09,9.999667308300397e-09,-8.483786594254991e-13,-34.533915599068344,349.5573541264317,349.55683334929216,-34.77254862828279
29,0.3381,46234371096.712265,-1997656704.280052,8919503781.816158,-2041851862.3341088,46278612909.82198,17312275251.282654,1.0000765814273247e-08,1.0427640970648268e-12,-5.087530336190441e-13,1.47539896653338e-12,462.3804933449785,-18.84988889474307,-18.858942999001137,89.26214026464716,-3.8773740643417707e-13,1.391546670456915e-12,4.509132353870441e-13,1.0000407098165116e-08,89.19883471321128,-19.21532723210881,-19.206415306192035,462.823471975964,-2.5602699781979945e-12,9.995324835723005e-09,1.0000656185262142e-08,-2.773472476543589e-12,-37.71353059795588,346.1713426298189,346.1714108481269,-38.5956835849454
30,0.3687,45828115802.34784,-2193940088.995538,8769074249.062695,-2270231860.279874,45776780924.02177,17123760411.048468,9.999681013842443e-09,2.0717147868929218e-13,-8.248833945233977e-14,-3.9458822863310743e-13,458.2739936346642,-20.710137834609608,-20.71883225531741,87.67115408407435,3.007631026853436e-13,1.1976111896340445e-12,-2.011248959132256e-13,1.0000718344969589e-08,87.7147402313645,-21.40875264724621,-21.40005851098645,457.79748285430514,-2.3242639809777547e-12,9.996062019071057e-09,1.0001026708962634e-08,-1.1692695522316121e-13,-41.40883766648194,342.4228222227849,342.4231120001557,-42.78642070405912
31,0.3894,45688978510.58846,-2285882006.749212,8714654906.701675,-2366493352.651696,45516698020.33264,17034697196.059792,9.999578609089084e-09,4.084160975439336e-13,2.4782684093299054e-13,-2.977928597724644e-13,456.883344110108,-21.56938686344393,-21.578096909684664,87.14166878036511,9.177684930632129e-13,7.651042574801258e-13,1.231163103400075e-13,9.999993224391452e-09,87.18199599623726,-22.30926872016084,-22.300544380412987,455.1652687185829,-2.228656233961213e-12,9.9959775793765e-09,1.0000119828732087e-08,-5.336894509684304e-13,-43.13589651798672,340.6239167865044,340.6242248238659,-44.61907202122181
32,0.4087,45444914412.37064,-2400703864.313855,8642250531.739761,-2472823827.051087,45318312868.63766,16933256074.330704,9.999647899594872e-09,7.86470329234923e-13,4.4539601850100216e-14,-1.5397537772679097e-13,454.4401611434961,-22.652663401377488,-22.66121704087377,86.41461380384811,3.3503751067314413e-13,3.9915870697431683e-13,-2.511704762976693e-13,9.999588722991192e-09,86.43627332694118,-23.31563512039615,-23.306888781390946,453.1632096035177,-1.8177651169428445e-12,9.996519828861783e-09,1.0000672538406318e-08,-2.1418399382410124e-14,-45.28404421437401,338.61510442203394,338.61560585829307,-46.6186515906335
33,0.4291,45221463290.94236,-2509546101.5454025,8557830459.466614,-2609278643.2757344,45059311032.671646,16815029829.42121,9.999903805041364e-09,1.0492053503710977e-13,-1.4176793144893825e-13,4.102828443546192e-13,452.21646826171445,-23.68821390125472,-23.696764499455192,85.60686932184056,2.842152367297501e-13,7.302843015982593e-13,5.030258049140277e-13,9.99992813919876e-09,85.5860792230417,-24.584138172528363,-24.57487216060513,450.59600024427823,-1.5835281026908209e-12,9.997074610865964e-09,1.0000490857598314e-08,-1.063430944905863e-12,-47.33506138478356,336.255858630212,336.25756849651714,-49.22876523877111
34,0.451,44906538532.148125,-2652837226.8183603,8481215278.231014,-2754109915.5963755,44748899521.02033,16689199055.828482,1.0000189530665385e-08,8.050674578838675e-13,1.3850368524899934e-13,-3.234645526318937e-13,449.0824479471685,-25.01803902943579,-25.02592244864493,84.82436759689529,2.5329349423499095e-13,1.419321090994153e-12,-1.0830674614172924e-12,1.0000424469369867e-08,84.81036617001294,-25.967548380070617,-25.95761019694456,447.5070837849894,-2.556182937872052e-12,9.995910166433236e-09,1.0001511375760814e-08,-7.070435159986025e-13,-50.07332897445295,333.7362494278625,333.73918565645,-51.94472671069392
35,0.4718,44639246633.99795,-2782893961.6321907,8386711161.233679,-2900475280.868318,44425622501.48761,16567156277.387962,1.0000803051175982e-08,1.2658842439873478e-12,1.6438373088635977e-13,9.701827309343837e-14,446.4391734700059,-26.22752755172408,-26.235484359461097,83.88559934204821,3.0145986125959373e-13,-2.3797147236760613e-13,4.047431678876785e-13,1.0000026880444614e-08,83.88511046059841,-27.35763358023275,-27.34778756489543,444.2614877378934,-3.1714789872775986e-12,9.99624332177254e-09,1.0000552223275037e-08,-1.1893913584086813e-12,-52.554734850381024,331.28445748738454,331.2872035706897,-54.71109834096633
36,0.4987,44013637088.713486,-3043620171.9858108,8169133689.413361,-3126701997.1265216,43908212788.00733,16387280751.223738,1.0000224915195125e-08,5.1047042335732e-13,7.770301144464623e-13,5.203857730015672e-13,440.1648603976744,-28.69910334730492,-28.707184099458303,81.7186504895902,1.0116989791573894e-12,1.294073038413344e-12,-1.49266448174293e-13,9.999440475085411e-09,81.7425227905391,-29.47461132117143,-29.46536977886329,439.06520688085857,-3.592397434393553e-12,9.995721392231424e-09,1.0000931171294451e-08,-1.1509564962626608e-12,-57.47060531402084,327.6825821554212,327.6848074012093,-58.96857569790257
37,0.5169,43786529051.15361,-3162669202.135393,8085652958.071646,-3245414685.7351065,43661442856.63533,16274510141.825691,1.00010801864934e-08,1.0101991843826105e-12,-1.558091724832377e-14,-4.669216511387973e-13,437.9217847452795,-29.806693276442942,-29.814817732005764,80.85080485029494,3.435838979005044e-14,1.382209811522145e-12,-8.131092294567825e-13,1.0000637870068304e-08,80.87109926831403,-30.601191589063408,-30.5886484133816,436.64337469256327,-2.9889050357393578e-12,9.99515076150388e-09,1.0001615632730044e-08,-1.590962310028579e-12,-59.71807280453908,325.43057654362235,325.43516746234855,-61.23077762497771
38,0.5399,43514348961.24239,-3294847393.509977,7985619761.303503,-3403138180.7404585,43244386660.47236,16147409560.860909,1.0000163397351377e-08,1.1258146649998437e-12,4.2705026238979033e-13,1.2886511120631854e-12,435.1673067933172,-31.064427679974603,-31.072145793750547,79.92765447609403,7.696014532112226e-13,6.765508384316028e-13,7.231187180389549e-14,9.999833553017061e-09,79.89167212673236,-32.08746849230717,-32.074985418053416,432.4538739518357,-3.394634317427224e-12,9.99630992465918e-09,1.0000839733966143e-08,-2.1539227440457865e-12,-62.198440919497706,322.8925013392462,322.8973854700882,-64.22358205547027
39,0.5588,43235804954.1623,-3383915301.613549,7934174185.145241,-3470545018.1418285,43116739571.31018,16061882812.109695,9.999024307219404e-09,2.3271017873219577e-12,8.136370953362718e-14,-1.0515418551515565e-12,432.3302289110136,-31.89143016602664,-31.89918632823281,79.27722344658335,9.652523822498242e-13,2.136606860951844e-12,-6.827478480988459e-13,9.999602642581244e-09,79.39581888832912,-32.71703666499371,-32.7047178992442,431.13927853829534,-2.0984568375076976e-12,9.993515281570232e-09,1.0001089592126212e-08,8.058154578331984e-13,-63.81731872675927,321.1362077666788,321.1409306059553,-65.36603482473586
40,0.5803,43025619988.4912,-3479559421.930628,7891841254.023433,-3553479878.025413,42940333732.88737,15977536107.596409,1.000001653466601e-08,8.008641620839608e-13,-1.2083005969229034e-13,-4.121118722135661e-13,430.2678426025153,-32.81666972719059,-32.824342144308055,78.90388284194705,4.066782033575319e-13,4.2708777018164004e-13,-2.1540463984184865e-13,9.999907275035896e-09,78.94099470730978,-33.500512964268275,-33.48825229363941,429.3971686230843,-2.3512355117693703e-12,9.995799759252585e-09,1.0000998946909733e-08,-3.17885317917355e-13,-65.65354219156072,319.4942752993891,319.4989937759817,-67.0074490335913
41,0.6073,42575336421.25796,-3627798495.789171,7817713250.70945,-3663180428.630181,42677936082.98853,15861452464.23651,1.0000703358442108e-08,-4.879665739089089e-13,-8.42572074379222e-13,3.233289866523885e-13,425.7925877333679,-34.27094331620096,-34.27852012355593,78.21835948397052,2.0544741829608322e-13,7.631847098850236e-13,8.290025803329943e-14,9.999824613261392e-09,78.17207581100409,-34.52924534234269,-34.51711490957883,426.77619332356994,-2.239484601481945e-12,9.996543794842832e-09,1.0000999069745296e-08,-5.184727136932687e-13,-68.43298217687678,317.1892769986672,317.1941251712766,-69.08755594417269
42,0.6415,42065941378.00037,-3848996657.6009903,7652179147.069461,-3917663376.5182376,42110799950.37351,15656485428.917212,9.999845621036075e-09,1.1093892405466358e-12,-1.8645676446902085e-13,-4.1295532936496856e-14,420.6547525835461,-36.30317963893981,-36.31078883761937,76.50468869741667,-9.646835829038365e-14,-2.3326911075486e-13,-2.174334110141751e-13,9.999738085468524e-09,76.53384654797959,-36.97044034457073,-36.95892607462369,421.097998442336,-7.076764373059996e-13,9.996216519611576e-09,1.0001138197120123e-08,-3.6371727026634553e-13,-72.55691552579381,313.0844298608628,313.08878917714725,-73.85379467469483
43,0.6543,41909689212.70556,-3927206425.143448,7597287513.151981,-4001203305.748309,41904115811.21088,15585701356.285856,9.999812814625829e-09,2.0104357122005275e-12,-2.7888938340194937e-13,2.945151954481325e-13,419.0975400220492,-37.032956679906206,-37.04058043729819,75.9903848537876,2.541881920345669e-13,8.176407465377747e-13,7.753260371161222e-13,1.0000747650062122e-08,75.99295215869371,-37.72585689328237,-37.71460711731902,419.0784447390571,-1.7692194635261193e-12,9.994435942995745e-09,1.0000584371107554e-08,-9.847533102984842e-13,-74.0455144241948,311.62201074135555,311.6259968198796,-75.44004240633733
44,0.6874,40595575713.561455,-4330865965.922102,7281879959.241631,-4376816760.047366,41123525828.886925,15289485114.628916,1.0000818220793404e-08,2.249531637039439e-12,-5.040154104463144e-13,1.8405617212204722e-13,406.0027628220668,-40.81731027728677,-40.82483738501933,72.84746315085485,4.614829133124649e-13,1.1134169828979312e-12,3.193716665503738e-13,9.999741510759772e-09,72.83447377570928,-41.24927952184152,-41.23894709314028,411.22928118424574,-2.5513861675787758e-12,9.993526294745818e-09,1.0001175841519457e-08,-8.02350276420288e-13,-81.7113435322455,305.69426042664617,305.69707243296773,-82.52811193151224
