t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
40,0.9029,10826524258.008345,779624041.638503,-1219902568.548975,396763237.4380593,5743369666.359279,5005299141.301927,9.99947508029384e-09,-6.357211444540582e-13,-1.8075745793370377e-13,6.2926322030111e-13,108.2599491519591,7.352598359231834,7.334009357919154,-12.196465572914809,6.622228234256792e-14,-6.922041645490413e-13,-2.0997120368169185e-13,9.998518396596452e-09,-12.19138161809894,3.750424924453074,3.7553665300297694,57.42458474736221,6.40283685665295e-13,9.998806965492111e-09,1.0000032263204324e-08,4.386388595262962e-13,14.709185575328965,100.09000138902104,100.10847008861428,7.471162311213388
41,0.9043,10363689940.894186,944153663.8045392,-1177300862.121324,378967870.237052,5737925527.962227,4947908078.192788,9.999902361077096e-09,-5.804197109613648e-13,-2.719833698678284e-13,4.625779804080371e-13,103.63612866593829,8.905231730602408,8.885153167484692,-11.773775540893586,2.1446548871491306e-13,-6.715616354218705e-13,-1.8334899752042373e-13,9.9986176865235e-09,-11.764038198898286,3.581154252656432,3.5862485957963863,57.370874762266126,5.548687542230038e-13,9.998848090165481e-09,1.0000236356975909e-08,2.6589303899389417e-13,17.81065502866021,98.94279724761827,98.96233820898306,7.135482056816074
42,0.9065,10208622580.640429,921466392.9667256,-1143788692.2899418,358350233.5956269,5548397935.3724575,4859438157.352198,9.999895957688784e-09,-7.293704329966373e-13,-3.321672548698125e-13,4.942564139768247e-13,102.08526413492744,8.690293989625204,8.670386949174175,-11.437414105908289,2.4973708948176e-13,-6.860905878736436e-13,-2.6008984008440654e-13,9.99862203988262e-09,-11.429866918143476,3.383368026949197,3.388726207374077,55.47585271013412,4.447091591398106e-13,9.998807493829428e-09,9.99999926448409e-09,2.4743559255388854e-13,17.381579507120527,97.17169695564507,97.19174928088634,6.749741709904475
43,0.9151,9791140237.388975,852003038.2272558,-1173643076.2058082,365680948.0144138,5083102478.3849,4770397323.409388,9.999731613028752e-09,-4.76594136499303e-13,-2.724672565122359e-13,5.091448854724551e-13,97.90887075733464,8.037989138677482,8.018579746134177,-11.735751882454542,2.445862869137441e-13,-6.946217841692145e-13,-2.456573759630338e-13,9.998640663679984e-09,-11.72854556149644,3.4542054117884216,3.459554470143265,50.823629679035776,4.77357872523932e-13,9.998842768887484e-09,1.0000090030018524e-08,3.23160322441026e-13,16.070748542845955,95.39200286484989,95.4118573602084,6.886969630409286
44,0.9153,9787458374.092676,850941589.3083357,-1173075799.8185902,365770012.8078368,5083002190.647292,4770184128.158737,9.999727094933415e-09,-4.850478655160413e-13,-3.992999709035762e-13,4.544223125270919e-13,97.87200957909438,8.029227813561391,8.009810894345357,-11.729968337782166,1.6142957172299085e-13,-6.843761720539058e-13,-2.528552666899649e-13,9.998655207845042e-09,-11.724012143701945,3.454623069667789,3.45997328130395,50.82275939268535,3.568684283135618e-13,9.998825589774616e-09,1.0000013523745696e-08,3.060979935761162e-13,16.047577816663935,95.38718749844612,95.40703805746716,6.888899108941307
45,0.9174,9669183846.211046,819049391.5299846,-1155021543.167672,372051170.2564118,5071278145.770022,4754264978.165407,9.99978444343948e-09,-5.338284561809538e-13,-1.2547049948418322e-13,4.206762415526236e-13,96.68997605716974,7.727738726629991,7.708504675547066,-11.550769506246024,1.8189729367349482e-13,-6.802029394643895e-13,-9.573399086361511e-14,9.998635994703743e-09,-11.54240103634696,3.5146830787307373,3.520004934231279,50.70549170290083,5.595827726183712e-13,9.9988610087059e-09,1.0000326554422365e-08,3.2143228260962697e-13,15.450156010955428,95.070772292468,95.09053998817768,7.006873022133255
46,0.9205,9167200000.1538,933739813.6998396,-1180462052.8532405,394433510.4851241,5053321598.641975,4668905640.566587,9.999994936499012e-09,-6.092182100409441e-13,-2.9574054541561573e-13,5.707614832618895e-13,91.67217024450298,8.80389353643064,8.787114737047313,-11.804100614003012,1.968806722054956e-13,-7.099312042271213e-13,-1.8466196068245936e-13,9.998640884340538e-09,-11.797012595680473,3.725310906402074,3.730991153072572,50.52571651545575,5.104744344873855e-13,9.998878560956628e-09,1.0000016785806005e-08,1.1252720564022753e-13,17.615444341314582,93.36316280842992,93.38048974844156,7.427227454136738
47,0.9228,9056335688.886969,959043517.4279732,-1181214653.8061996,456352670.0322705,4769342463.184366,4608099889.590523,9.999689253453464e-09,-6.378202853253179e-13,-6.195199949030131e-13,4.959275763454936e-13,90.56128739069965,9.043014498717143,9.02637465751314,-11.811944452042807,1.3559535225486026e-13,-6.36435797393959e-13,-3.361416171924388e-13,9.998683288013312e-09,-11.804657080890816,4.309225228684745,4.314840967788766,47.68665411616202,1.0010520313619535e-12,9.998899893748373e-09,1.0000134503026113e-08,2.198328209872469e-13,18.09437761919966,92.14741826292938,92.1645683414239,8.59557565459808
48,0.9266,8755802721.592552,1169543792.321331,-1035141295.8879718,340677957.5733712,4278662032.642109,4431769759.826248,9.999842128544992e-09,-6.654191753618793e-13,-2.6428604091206233e-13,4.426890830505421e-13,87.5574491768747,11.031113607806295,11.014463820160628,-10.352793217389332,1.2338581055019792e-13,-6.543423381019184e-13,-2.420003083434997e-13,9.998643604508634e-09,-10.343602474458509,3.21710777768235,3.2227519977714447,42.78041304879344,8.452535416895547e-13,9.998810307249616e-09,1.0000147236348193e-08,1.6831390967364918e-13,22.0599473887276,88.62056159022686,88.63836375554972,6.41589132825248
49,0.9321,8498434634.170455,1159881192.7685702,-1032634416.5435088,316383617.4284304,4172557332.609107,4339130160.880619,9.9993707533427e-09,-3.368357602274044e-13,-3.424127905017951e-13,5.34813922584616e-13,84.97942824800114,10.939690538716537,10.92360930318756,-10.323819181722495,2.2134128320128521e-13,-6.787516846061421e-13,-2.009227904096672e-13,9.998578045355756e-09,-10.320731054401255,2.9885873219205497,2.994291317928115,41.71918958885757,6.019073052580152e-13,9.998785431570738e-09,1.0000072897241972e-08,3.391502161238261e-13,21.875667305638924,86.76686926642643,86.7864199201499,5.9588513126996405
50,0.9325,8484528127.395802,1153282978.156494,-1030926537.8531004,317117307.664573,4171946515.4868913,4335964280.779055,9.999654958296506e-09,-6.593695880975539e-13,-4.623190660104313e-13,4.1652844221190834e-13,84.84266823613672,10.875253145765091,10.859229411386435,-10.31024569547293,2.297877175095624e-13,-7.143668352721882e-13,-3.753122989469746e-13,9.998627974121255e-09,-10.301540514058123,2.994887620416222,3.000588503016847,41.71340271970784,5.072865011102895e-13,9.998905730158766e-09,1.0000262922055669e-08,3.024877772847046e-13,21.75166485585514,86.70434047748428,86.7239314054556,5.972583929746332
51,0.9327,8482957499.264,1153140835.5308962,-1031075797.2873448,317058322.1279368,4172034154.738363,4335899207.889488,9.99954486304182e-09,-5.743335404243694e-13,-4.279876866899117e-13,5.358540246100097e-13,84.82627846797227,10.871704093482384,10.855714890373685,-10.30983259211272,1.5448991260755497e-13,-6.9761183085736e-13,-2.7853288875344654e-13,9.998641353565704e-09,-10.30414109876838,2.994026871776676,2.999728161605524,41.71419874953028,6.659407018841732e-13,9.998863105863912e-09,9.999828863819086e-09,2.592662078777911e-13,21.752457374788005,86.70112770065579,86.72073515618496,5.9717728272584845
52,0.935,8423664338.710518,1151250852.5882568,-1023489651.8856246,316492783.7955275,4157881694.780485,4318914019.612726,9.999869851996865e-09,-5.484336282133844e-13,-5.11364614308591e-13,5.595027901344671e-13,84.23558105576619,10.858813187790082,10.843073984016492,-10.23691366484681,3.295724451547253e-13,-7.399481103816789e-13,-3.5522813423591226e-13,9.998628723801108e-09,-10.224880457457498,2.98857367019737,2.99426978696339,41.57261908960789,3.42304190723164e-13,9.998916726928644e-09,1.0000169494206466e-08,2.536362555397258e-13,21.709819680457485,86.36318079106864,86.38253387213778,5.961062654537112
53,0.9474,6101189323.906361,323011527.5500102,-887409002.2046418,245420055.4883176,2553102261.955042,3118261900.1747704,9.999314263099412e-09,-6.645226730528025e-13,-4.024335234186949e-13,4.63545502655026e-13,61.00785381173679,3.044961340150175,3.037375067727049,-8.874507735699915,8.587390037352259e-14,-7.059878658054825e-13,-3.026400071476808e-13,9.998626374564342e-09,-8.868518980617024,2.317129547250488,2.3218206623455533,25.527188256393234,7.247568370628598e-13,9.998411003835287e-09,1.0000346844834432e-08,3.6107652526752793e-13,6.096123201057276,62.35034366607525,62.3712695504593,4.622993290040975
54,0.9474,6101189323.906361,323011527.5500102,-887409002.2046418,245420055.4883176,2553102261.955042,3118261900.1747704,9.999314263099412e-09,-6.645226730528025e-13,-4.024335234186949e-13,4.63545502655026e-13,61.00785381173679,3.044961340150175,3.037375067727049,-8.874507735699915,8.587390037352259e-14,-7.059878658054825e-13,-3.026400071476808e-13,9.998626374564342e-09,-8.868518980617024,2.317129547250488,2.3218206623455533,25.527188256393234,7.247568370628598e-13,9.998411003835287e-09,1.0000346844834432e-08,3.6107652526752793e-13,6.096123201057276,62.35034366607525,62.3712695504593,4.622993290040975
55,0.9474,6101189323.906361,323011527.5500102,-887409002.2046418,245420055.4883176,2553102261.955042,3118261900.1747704,9.999314263099412e-09,-6.645226730528025e-13,-4.024335234186949e-13,4.63545502655026e-13,61.00785381173679,3.044961340150175,3.037375067727049,-8.874507735699915,8.587390037352259e-14,-7.059878658054825e-13,-3.026400071476808e-13,9.998626374564342e-09,-8.868518980617024,2.317129547250488,2.3218206623455533,25.527188256393234,7.247568370628598e-13,9.998411003835287e-09,1.0000346844834432e-08,3.6107652526752793e-13,6.096123201057276,62.35034366607525,62.3712695504593,4.622993290040975
56,0.9535,5938780682.669296,431028063.18117154,-617677145.9887009,-229369461.6157829,1379486217.4135935,2746613670.963787,9.99957042594846e-09,-6.894516703093159e-13,-3.327229355324692e-13,5.631245829372494e-13,59.38537584411776,4.065840001586394,4.058615325512116,-6.175396908556428,2.714932645194716e-13,-7.229596875234304e-13,-5.542539288086904e-13,9.998650320830885e-09,-6.173299702091956,-2.16214129559336,-2.159389149026458,13.792556323996228,7.083247535240912e-13,9.998495677877976e-09,1.000045895492751e-08,4.458856213163519e-13,8.12965834914425,54.91994556195476,54.93858087433599,-4.323744347582428
57,0.954,5930714554.518722,430049828.286498,-617216656.6269071,-229299411.32196343,1379452930.013717,2746385009.8549857,9.999630124833757e-09,-6.707542405862571e-13,-2.428739133553923e-13,6.85626001219145e-13,59.3049871518639,4.058800972268628,4.051591073762532,-6.170171500207816,2.205777401419471e-13,-7.251833096265554e-13,-5.714840479964969e-13,9.998663433607142e-09,-6.168671327472066,-2.16183816359306,-2.159086775071543,13.792178761997912,4.225055465358369e-13,9.998527738116066e-09,1.000024773745054e-08,3.8813892996842403e-13,8.107818151906367,54.91493033600465,54.93356433435473,-4.322318699831648
58,0.9675,4008600311.050194,398426137.2223296,-341314542.4195284,-110703677.26017693,1068664458.5050278,2449693331.4290605,9.99977647200934e-09,-8.390562534555299e-13,-2.851792225505732e-13,5.984740645420598e-13,40.08531679881112,3.756282489291376,3.756965933324293,-3.411219968243256,1.4120442783836965e-13,-5.358650797820797e-13,-5.74905357392934e-13,9.998252159409455e-09,-3.4118178267941768,-1.0442939248192882,-1.0421344886804853,10.684544334245135,6.861780137518355e-13,9.998500585164872e-09,9.999835684014841e-09,2.703801587513932e-13,7.513356838753893,48.982879535401175,48.99609009796082,-2.086134441739418
59,0.9675,4008600311.050194,398426137.2223296,-341314542.4195284,-110703677.26017693,1068664458.5050278,2449693331.4290605,9.99977647200934e-09,-8.390562534555299e-13,-2.851792225505732e-13,5.984740645420598e-13,40.08531679881112,3.756282489291376,3.756965933324293,-3.411219968243256,1.4120442783836965e-13,-5.358650797820797e-13,-5.74905357392934e-13,9.998252159409455e-09,-3.4118178267941768,-1.0442939248192882,-1.0421344886804853,10.684544334245135,6.861780137518355e-13,9.998500585164872e-09,9.999835684014841e-09,2.703801587513932e-13,7.513356838753893,48.982879535401175,48.99609009796082,-2.086134441739418
60,0.9675,4008600311.050194,398426137.2223296,-341314542.4195284,-110703677.26017693,1068664458.5050278,2449693331.4290605,9.99977647200934e-09,-8.390562534555299e-13,-2.851792225505732e-13,5.984740645420598e-13,40.08531679881112,3.756282489291376,3.756965933324293,-3.411219968243256,1.4120442783836965e-13,-5.358650797820797e-13,-5.74905357392934e-13,9.998252159409455e-09,-3.4118178267941768,-1.0442939248192882,-1.0421344886804853,10.684544334245135,6.861780137518355e-13,9.998500585164872e-09,9.999835684014841e-09,2.703801587513932e-13,7.513356838753893,48.982879535401175,48.99609009796082,-2.086134441739418
61,0.9675,4008600311.050194,398426137.2223296,-341314542.4195284,-110703677.26017693,1068664458.5050278,2449693331.4290605,9.99977647200934e-09,-8.390562534555299e-13,-2.851792225505732e-13,5.984740645420598e-13,40.08531679881112,3.756282489291376,3.756965933324293,-3.411219968243256,1.4120442783836965e-13,-5.358650797820797e-13,-5.74905357392934e-13,9.998252159409455e-09,-3.4118178267941768,-1.0442939248192882,-1.0421344886804853,10.684544334245135,6.861780137518355e-13,9.998500585164872e-09,9.999835684014841e-09,2.703801587513932e-13,7.513356838753893,48.982879535401175,48.99609009796082,-2.086134441739418
62,0.9675,4008600311.050194,398426137.2223296,-341314542.4195284,-110703677.26017693,1068664458.5050278,2449693331.4290605,9.99977647200934e-09,-8.390562534555299e-13,-2.851792225505732e-13,5.984740645420598e-13,40.08531679881112,3.756282489291376,3.756965933324293,-3.411219968243256,1.4120442783836965e-13,-5.358650797820797e-13,-5.74905357392934e-13,9.998252159409455e-09,-3.4118178267941768,-1.0442939248192882,-1.0421344886804853,10.684544334245135,6.861780137518355e-13,9.998500585164872e-09,9.999835684014841e-09,2.703801587513932e-13,7.513356838753893,48.982879535401175,48.99609009796082,-2.086134441739418
63,0.9675,4008600311.050194,398426137.2223296,-341314542.4195284,-110703677.26017693,1068664458.5050278,2449693331.4290605,9.99977647200934e-09,-8.390562534555299e-13,-2.851792225505732e-13,5.984740645420598e-13,40.08531679881112,3.756282489291376,3.756965933324293,-3.411219968243256,1.4120442783836965e-13,-5.358650797820797e-13,-5.74905357392934e-13,9.998252159409455e-09,-3.4118178267941768,-1.0442939248192882,-1.0421344886804853,10.684544334245135,6.861780137518355e-13,9.998500585164872e-09,9.999835684014841e-09,2.703801587513932e-13,7.513356838753893,48.982879535401175,48.99609009796082,-2.086134441739418
64,0.9675,4008600311.050194,398426137.2223296,-341314542.4195284,-110703677.26017693,1068664458.5050278,2449693331.4290605,9.99977647200934e-09,-8.390562534555299e-13,-2.851792225505732e-13,5.984740645420598e-13,40.08531679881112,3.756282489291376,3.756965933324293,-3.411219968243256,1.4120442783836965e-13,-5.358650797820797e-13,-5.74905357392934e-13,9.998252159409455e-09,-3.4118178267941768,-1.0442939248192882,-1.0421344886804853,10.684544334245135,6.861780137518355e-13,9.998500585164872e-09,9.999835684014841e-09,2.703801587513932e-13,7.513356838753893,48.982879535401175,48.99609009796082,-2.086134441739418
65,0.9702,3801923962.598962,564859981.990554,-370046972.5760199,6998470.269308359,770772436.9396956,2036412566.026194,9.999680256794822e-09,-6.095533286402517e-13,-1.5119867588413197e-13,2.5226783834588165e-13,38.01825987391107,5.3256161573717735,5.324466105395332,-3.7017512568877526,3.48298437930694e-13,-6.497295153957771e-13,-4.287986303725586e-13,9.998530394265984e-09,-3.69708924708812,0.0676757324076827,0.068349865000911,7.706500980552519,6.850149268430686e-13,9.99849296244558e-09,1.000043717119077e-08,3.8339971254568633e-13,10.652534366421545,40.715750198286,40.7355708734688,0.131466306042252
66,0.9704,3798458651.547762,563146822.3444092,-369972643.02815926,7034535.824808559,770784138.236235,2035615262.1603425,9.999661955914053e-09,-8.45242915805432e-13,-4.253199350635029e-13,2.9845273990468414e-13,37.98356828154845,5.3083863596787335,5.307208253151648,-3.701292253557536,4.2687440007504644e-13,-6.847038330472044e-13,-3.465173249552721e-13,9.998558267378552e-09,-3.695837097209606,0.0682375023062966,0.0689128523326376,7.706622344250034,7.982111008205165e-13,9.998550460493056e-09,9.999601503336683e-09,3.6999630081596084e-13,10.620583652234044,40.697967487139024,40.71775674527317,0.1320270377722641
67,0.9709,3796637215.002636,563345126.261213,-369933372.814149,7051525.732662639,770790407.0707356,2035497981.576675,9.999561589744282e-09,-8.329364202978799e-13,-6.537966683082617e-13,6.506074433668631e-13,37.96466781289574,5.3124399792386825,5.311251190819035,-3.700391586922719,5.594091914614109e-13,-5.818306427954176e-13,-3.895293722935955e-13,9.9985615318962e-09,-3.694496633658899,0.0687493900783649,0.0694243667054859,7.706557264273177,3.148306994567736e-13,9.998466600951083e-09,1.0000029828210669e-08,3.405632202038533e-13,10.619742205579746,40.69620701477192,40.71599981519003,0.1323140791053277
68,0.972,3638478045.5932326,566964253.223924,-370791230.94010913,-2395010.0602963488,768587685.6917509,1998043859.580191,9.999471764765849e-09,-7.276605737608237e-13,-4.732629107908336e-13,4.572846579882127e-13,36.3828547571045,5.346761213482454,5.345346215451105,-3.709756967709682,5.871164595552217e-13,-6.565708049525843e-13,-4.130069512314654e-13,9.99852362282982e-09,-3.703009997818594,-0.0201331043396118,-0.0192454720613249,7.6845720410426335,4.00532216732259e-13,9.998551405516365e-09,1.0000069837501629e-08,3.733212718727256e-13,10.688795223745336,39.9466862394577,39.96828015101031,-0.0462514419006298
69,0.9727,3635354943.038122,566481604.7373462,-370941255.6848416,-2459073.5577455247,768631471.2187299,1997925440.79868,9.999479510739797e-09,-7.141553082803596e-13,-6.287542727652326e-13,4.837273589992267e-13,36.35179813494407,5.3412378249401,5.339884038643505,-3.7099516285101046,2.0559866183657362e-13,-5.926800315587327e-13,-5.09180319540234e-13,9.998521035366028e-09,-3.705954305146226,-0.0220107720949491,-0.0211232157911638,7.68499760221789,4.064989878372496e-13,9.998574588615329e-09,1.0000272092630189e-08,4.894561643938907e-13,10.680481342750673,39.94468243927062,39.9662978606951,-0.0456799676575358
70,0.9907,2075982939.0672123,297829931.68669033,-345661857.22741246,4967950.6343651,767910310.3983978,1805112303.5990963,9.999683417322148e-09,-7.71314081682491e-13,-3.8224536681849067e-13,2.0979855672099234e-13,20.75928767597228,2.809584501622268,2.8069488414090915,-3.458444177020064,2.0517168573986642e-13,-5.186637245354367e-13,-6.085502414825779e-13,9.998551546944669e-09,-3.4535310615807853,0.0481995758308681,0.049180849335328,7.677919322007116,6.637691579517919e-13,9.998565501339744e-09,1.0000066937827462e-08,1.9627328526201682e-13,5.616661879207152,36.09232797678806,36.10656898231928,0.0924008285617587
71,0.9923,1983866690.619882,378443603.16345537,-330676464.7972238,-4488656.264630306,721802674.8453324,1641153073.8310168,9.999820842795704e-09,-5.532087568098798e-13,-5.688326922435027e-13,2.2475710663230665e-13,19.83852462915036,3.570648674338057,3.566866210260863,-3.3084337278167464,3.047329512685876e-13,-3.203118108511879e-13,-4.311372506263873e-13,9.998415258793968e-09,-3.303783834807234,-0.0402921989938148,-0.0394602078450643,7.216807884284001,8.795519769790961e-13,9.998820151423611e-09,9.999925770394036e-09,1.8411412542226214e-13,7.136788076268518,32.811496522631046,32.82971624421216,-0.0863870322918374
72,0.9923,1983866690.619882,378443603.16345537,-330676464.7972238,-4488656.264630306,721802674.8453324,1641153073.8310168,9.999820842795704e-09,-5.532087568098798e-13,-5.688326922435027e-13,2.2475710663230665e-13,19.83852462915036,3.570648674338057,3.566866210260863,-3.3084337278167464,3.047329512685876e-13,-3.203118108511879e-13,-4.311372506263873e-13,9.998415258793968e-09,-3.303783834807234,-0.0402921989938148,-0.0394602078450643,7.216807884284001,8.795519769790961e-13,9.998820151423611e-09,9.999925770394036e-09,1.8411412542226214e-13,7.136788076268518,32.811496522631046,32.82971624421216,-0.0863870322918374
73,0.9923,1983866690.619882,378443603.16345537,-330676464.7972238,-4488656.264630306,721802674.8453324,1641153073.8310168,9.999820842795704e-09,-5.532087568098798e-13,-5.688326922435027e-13,2.2475710663230665e-13,19.83852462915036,3.570648674338057,3.566866210260863,-3.3084337278167464,3.047329512685876e-13,-3.203118108511879e-13,-4.311372506263873e-13,9.998415258793968e-09,-3.303783834807234,-0.0402921989938148,-0.0394602078450643,7.216807884284001,8.795519769790961e-13,9.998820151423611e-09,9.999925770394036e-09,1.8411412542226214e-13,7.136788076268518,32.811496522631046,32.82971624421216,-0.0863870322918374
74,0.9928,1644140517.6806731,333090160.18991566,-271711509.6188034,215034184.7025028,617935757.3168833,1210274228.497164,9.99984703106012e-09,-5.369255987261178e-13,-5.638530612580009e-13,2.353017019209603e-13,16.441297284479425,3.143664723169877,3.141038735838973,-2.719587423158323,2.622920576617617e-13,-2.992983071008818e-13,-4.996298606148784e-13,9.998358403610886e-09,-2.713347600245657,2.029058102129119,2.0311235678937427,6.178356347489383,6.838907592288422e-13,9.998836113179291e-09,1.0000165885345341e-08,3.79399154614805e-13,6.279573252049772,24.19756404114851,24.20997461977161,4.052196509425984
75,0.9928,1644140517.6806731,333090160.18991566,-271711509.6188034,215034184.7025028,617935757.3168833,1210274228.497164,9.99984703106012e-09,-5.369255987261178e-13,-5.638530612580009e-13,2.353017019209603e-13,16.441297284479425,3.143664723169877,3.141038735838973,-2.719587423158323,2.622920576617617e-13,-2.992983071008818e-13,-4.996298606148784e-13,9.998358403610886e-09,-2.713347600245657,2.029058102129119,2.0311235678937427,6.178356347489383,6.838907592288422e-13,9.998836113179291e-09,1.0000165885345341e-08,3.79399154614805e-13,6.279573252049772,24.19756404114851,24.20997461977161,4.052196509425984
76,0.9932,1633128916.2839117,337618225.1479298,-271181932.369938,214812369.56751743,617927052.6679872,1206735902.313761,9.999894393155585e-09,-7.226728109797861e-13,-5.535582232816144e-13,1.814647601982276e-13,16.331293859024186,3.18597876796259,3.1834573314521912,-2.715082754082266,2.3753868185222264e-13,-8.482293462478591e-13,-5.158866150642468e-13,9.998519762741216e-09,-2.7074007027559555,2.0267075099771783,2.028769018408194,6.178387933306178,7.586292378532114e-13,9.998665779290124e-09,1.0000334089165892e-08,4.0048072291286533e-13,6.365411092513418,24.12670316629961,24.138954844462585,4.04820583450649
77,0.9932,1633128916.2839117,337618225.1479298,-271181932.369938,214812369.56751743,617927052.6679872,1206735902.313761,9.999894393155585e-09,-7.226728109797861e-13,-5.535582232816144e-13,1.814647601982276e-13,16.331293859024186,3.18597876796259,3.1834573314521912,-2.715082754082266,2.3753868185222264e-13,-8.482293462478591e-13,-5.158866150642468e-13,9.998519762741216e-09,-2.7074007027559555,2.0267075099771783,2.028769018408194,6.178387933306178,7.586292378532114e-13,9.998665779290124e-09,1.0000334089165892e-08,4.0048072291286533e-13,6.365411092513418,24.12670316629961,24.138954844462585,4.04820583450649
78,0.9932,1633128916.2839117,337618225.1479298,-271181932.369938,214812369.56751743,617927052.6679872,1206735902.313761,9.999894393155585e-09,-7.226728109797861e-13,-5.535582232816144e-13,1.814647601982276e-13,16.331293859024186,3.18597876796259,3.1834573314521912,-2.715082754082266,2.3753868185222264e-13,-8.482293462478591e-13,-5.158866150642468e-13,9.998519762741216e-09,-2.7074007027559555,2.0267075099771783,2.028769018408194,6.178387933306178,7.586292378532114e-13,9.998665779290124e-09,1.0000334089165892e-08,4.0048072291286533e-13,6.365411092513418,24.12670316629961,24.138954844462585,4.04820583450649
79,0.9968,1472474164.9317648,311598874.8195942,-265802192.98479235,215045919.28823832,617711797.5527447,1185460590.2360702,9.999888380099438e-09,-5.246115120230721e-13,-6.280344908487792e-13,2.326077456756464e-13,14.724745146407878,2.940927563575194,2.938030623531562,-2.660980688802984,2.1436074455693292e-13,-8.043841580077314e-13,-5.197333128418619e-13,9.99846266852225e-09,-2.6538459947473787,2.028669753542848,2.0307303650521047,6.176208877164702,7.649387694962051e-13,9.998855361611189e-09,1.0000149253592969e-08,5.037657462762846e-13,5.874884198560733,23.70174885794048,23.7131012378594,4.053068040649329
80,0.9968,1472474164.9317648,311598874.8195942,-265802192.98479235,215045919.28823832,617711797.5527447,1185460590.2360702,9.999888380099438e-09,-5.246115120230721e-13,-6.280344908487792e-13,2.326077456756464e-13,14.724745146407878,2.940927563575194,2.938030623531562,-2.660980688802984,2.1436074455693292e-13,-8.043841580077314e-13,-5.197333128418619e-13,9.99846266852225e-09,-2.6538459947473787,2.028669753542848,2.0307303650521047,6.176208877164702,7.649387694962051e-13,9.998855361611189e-09,1.0000149253592969e-08,5.037657462762846e-13,5.874884198560733,23.70174885794048,23.7131012378594,4.053068040649329
81,0.9968,1472474164.9317648,311598874.8195942,-265802192.98479235,215045919.28823832,617711797.5527447,1185460590.2360702,9.999888380099438e-09,-5.246115120230721e-13,-6.280344908487792e-13,2.326077456756464e-13,14.724745146407878,2.940927563575194,2.938030623531562,-2.660980688802984,2.1436074455693292e-13,-8.043841580077314e-13,-5.197333128418619e-13,9.99846266852225e-09,-2.6538459947473787,2.028669753542848,2.0307303650521047,6.176208877164702,7.649387694962051e-13,9.998855361611189e-09,1.0000149253592969e-08,5.037657462762846e-13,5.874884198560733,23.70174885794048,23.7131012378594,4.053068040649329
82,0.9968,1472474164.9317648,311598874.8195942,-265802192.98479235,215045919.28823832,617711797.5527447,1185460590.2360702,9.999888380099438e-09,-5.246115120230721e-13,-6.280344908487792e-13,2.326077456756464e-13,14.724745146407878,2.940927563575194,2.938030623531562,-2.660980688802984,2.1436074455693292e-13,-8.043841580077314e-13,-5.197333128418619e-13,9.99846266852225e-09,-2.6538459947473787,2.028669753542848,2.0307303650521047,6.176208877164702,7.649387694962051e-13,9.998855361611189e-09,1.0000149253592969e-08,5.037657462762846e-13,5.874884198560733,23.70174885794048,23.7131012378594,4.053068040649329
83,0.9968,1472474164.9317648,311598874.8195942,-265802192.98479235,215045919.28823832,617711797.5527447,1185460590.2360702,9.999888380099438e-09,-5.246115120230721e-13,-6.280344908487792e-13,2.326077456756464e-13,14.724745146407878,2.940927563575194,2.938030623531562,-2.660980688802984,2.1436074455693292e-13,-8.043841580077314e-13,-5.197333128418619e-13,9.99846266852225e-09,-2.6538459947473787,2.028669753542848,2.0307303650521047,6.176208877164702,7.649387694962051e-13,9.998855361611189e-09,1.0000149253592969e-08,5.037657462762846e-13,5.874884198560733,23.70174885794048,23.7131012378594,4.053068040649329
84,0.9971,1316577835.014249,556860560.7405424,-64939076.47144513,-76416244.42738743,191196067.6617185,838928614.8526185,9.999923148783113e-09,-5.580981455443769e-13,-6.96335964368791e-13,1.8160783969347978e-13,13.166030757359632,5.253316615035369,5.248678161834303,-0.6528662741396569,1.9392510073634202e-13,-8.721312894787029e-13,-5.367144397415827e-13,9.998531068933407e-09,-0.6452861277380225,-0.7202490487949142,-0.7169935128602448,1.9116267712070063,6.97361062640706e-13,9.998761933951404e-09,1.0000014331151714e-08,5.75208421411944e-13,10.499358065929693,16.76858045922176,16.785397209509522,-1.4414390339164205
85,0.9971,1316577835.014249,556860560.7405424,-64939076.47144513,-76416244.42738743,191196067.6617185,838928614.8526185,9.999923148783113e-09,-5.580981455443769e-13,-6.96335964368791e-13,1.8160783969347978e-13,13.166030757359632,5.253316615035369,5.248678161834303,-0.6528662741396569,1.9392510073634202e-13,-8.721312894787029e-13,-5.367144397415827e-13,9.998531068933407e-09,-0.6452861277380225,-0.7202490487949142,-0.7169935128602448,1.9116267712070063,6.97361062640706e-13,9.998761933951404e-09,1.0000014331151714e-08,5.75208421411944e-13,10.499358065929693,16.76858045922176,16.785397209509522,-1.4414390339164205
