t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
1,0.0,49682260359.42234,61223417.30559154,10311570808.093708,-67029296.97722868,49686704913.01531,19200301636.996803,1.0003061080533376e-08,-8.617901213061592e-12,1.6202715720771949e-12,-3.095459095574554e-12,496.9709258414359,0.3877179252206374,0.3862761956338126,102.9535210596731,-3.820258238216011e-13,7.608838632845941e-13,4.4761899575217047e-14,1.0000182760986778e-08,103.13822623450746,-0.5836680313023239,-0.5822191737776213,496.84437763234905,3.2277980807591228e-12,9.991092198358508e-09,1.0001747364343685e-08,-2.995834837843409e-12,1.299147378182381,383.8692656202677,383.86690562099216,-1.4442248629397445
2,0.0003,49682661252.66372,61450128.02850086,10310481853.087551,-65715499.86138888,49685796385.356285,19199340548.294422,1.0002058700822052e-08,-9.122839124043903e-12,8.68592560337245e-13,-2.3557873544114537e-12,496.9256759781678,0.369000396788681,0.3675588732864812,102.95463295039276,-3.2295460577174217e-13,8.41590324751591e-13,-2.225598047579792e-13,1.0000234531919488e-08,103.14528644870504,-0.5742833782525169,-0.5728350271967152,496.8454864619857,1.935400446507964e-12,9.991129034784658e-09,1.0000426261448674e-08,-3.061505762219205e-12,1.242294902797073,383.82533651608287,383.8229748604575,-1.429977389057675
3,0.0016,49681200066.039856,61828444.289082855,10308123354.85852,-64871326.96381756,49653816211.95674,19195132516.15712,1.000107387968216e-08,-6.1180674167237394e-12,4.474143935685657e-13,-2.9263365010735712e-12,496.86440982812815,0.4410926032025387,0.439647506932021,102.90533546486408,-9.999765346300536e-14,8.586913651968662e-13,4.938788534663454e-13,1.0000231278945215e-08,103.1199846964095,-0.5461914808782818,-0.5447406835028087,496.5196341530314,1.5318727334760797e-12,9.992997927297686e-09,1.0000770164011156e-08,-2.959482049966472e-12,1.233277991130036,383.7837887032787,383.7814276089768,-1.3988454571235291
4,0.003,49672914498.0926,61113287.52743916,10305045720.148691,-64850145.6219599,49632674628.1951,19186779174.917034,1.0002281221983964e-08,-7.399371576667233e-12,-1.4768714490166339e-12,-3.82090705881685e-12,496.8429915509121,0.3562014139615159,0.3547550182211748,102.8519104260217,4.1135387885305303e-14,1.2132202961762962e-12,4.444758965479224e-13,9.999609768828862e-09,103.08041749681054,-0.5434713244537523,-0.5420221696882452,496.2682087803765,1.897969309890245e-12,9.99132706937909e-09,9.998885154258392e-09,-3.845778234778234e-12,1.2339666142267651,383.5483460875997,383.54598387169295,-1.4437971572157855
5,0.0079,49657492559.37616,47279974.59960577,10293110380.656178,-83494836.15987408,49551821703.23096,19163885437.232323,1.0000114251166716e-08,-7.701574642369161e-12,-1.2340167325406297e-12,-2.9920044762941725e-12,496.5777413032122,0.2464992813565809,0.2450671439371456,102.73475497663628,-2.8281501326817457e-13,5.435854225102993e-13,7.53716451228852e-13,9.999842776071273e-09,102.96418782281228,-0.724111481236014,-0.7227451441105649,495.4798528831426,1.1281207771967377e-12,9.99124712289323e-09,9.999041329750211e-09,-3.3438043459567977e-12,0.9193816654452988,383.0923116269571,383.0898867919916,-1.7800805214225428
6,0.0218,49573466050.12112,-14451946.373869782,10251584879.640532,-163333375.47392288,49381597546.45389,19089132937.90324,1.0001396546577573e-08,-7.654326410581662e-12,-6.275863650869171e-15,-2.8463416031229427e-12,495.80449385934094,-0.3248576821588814,-0.326324447728292,102.3349495279754,6.131498213066098e-14,3.885908657279441e-13,4.3481939889025523e-13,1.0000132302702082e-08,102.57412961035594,-1.468735801841427,-1.4674832290811628,493.7938775667928,1.901525459726069e-12,9.991612969752736e-09,9.999737829823813e-09,-3.862812631877091e-12,-0.1962335639872357,381.6188301719813,381.6162207480126,-3.317421714787112
7,0.0406,49398499667.06853,-134339830.7708633,10157865671.276682,-279696454.8624226,49085561213.516426,18951922849.5746,1.0000779173201005e-08,-7.697228389555382e-12,-8.13105396073778e-13,-2.605900074909723e-12,494.0208764922007,-1.465105872571419,-1.4655236590295793,101.40275410801044,-2.39151063757267e-13,5.97016017101674e-13,6.269835475992612e-13,1.0000292325456292e-08,101.62494843998128,-2.5712493794785223,-2.5692953851156823,490.84416303735713,1.4431195517889872e-12,9.991372832877974e-09,9.999450273032758e-09,-2.679500164796984e-12,-2.483165710647896,378.86558188734233,378.8649970883303,-5.4538272314548655
8,0.0616,49215813310.11047,-231412833.65197253,10068000072.941835,-356329142.64691776,48546563683.31684,18795926272.66293,1.0002517237251867e-08,-7.798716364639504e-12,-4.428387062287965e-13,-1.5999774053203733e-12,492.2837080121586,-2.361047647543071,-2.361228263637405,100.56139725754022,2.2170582211033946e-13,7.323118517945801e-13,6.528611337082509e-13,1.000045554751102e-08,100.76016711870923,-3.306649026471256,-3.304750787457319,485.4722965678113,2.511677549553561e-12,9.991665878174228e-09,9.999025905505389e-09,-2.0010636477092005e-12,-4.285868735999946,375.7450956882848,375.7447120977406,-6.853990327011015
9,0.082,48981812778.96308,-337453159.404517,9982524395.948605,-459728471.3514814,48267276511.77667,18660868302.87007,1.000185896596794e-08,-7.0187790513899905e-12,-1.43863199543049e-14,-4.42155925474678e-12,489.9071786608962,-3.351317091436066,-3.350716643993105,99.55968481692616,-1.2640566679360538e-13,2.0601430365809179e-13,1.5388504447711516e-13,9.99974655493586e-09,99.88467422699232,-4.275678378667292,-4.2737562407418,482.6183814624367,2.33633550851288e-12,9.991824275563921e-09,9.999461770834329e-09,-4.726853574518437e-12,-6.276542620961144,373.0566523692135,373.0570198149395,-8.92633051173931
