t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0686,46372823638.48647,-21819168.533552945,10066748901.0498,-38302650.49666365,49567814100.59753,18676685420.614807,1.0000658594347425e-08,-1.4641112134141584e-13,1.6189095971656208e-13,-1.950018054997799e-13,463.760137311211,-0.1994904630779962,-0.1879171160619366,100.6677011623552,1.3337565653263836e-13,6.250675588957055e-14,4.215283551473159e-14,1.0000122166551328e-08,100.67272986361272,-0.3495914819076435,-0.3602855102580836,495.6822218937436,-8.880292312964101e-13,9.999615247464712e-09,9.999991225836109e-09,3.2894212860779643e-13,-0.4557543013975496,373.531443212057,373.5212658140905,-0.7134587694140293
22,0.0972,44935681941.95103,18966986.73987587,9922501062.055128,-23972001.00826427,49431258437.52585,18433653081.74715,1.0001528462356548e-08,-1.3275464644454364e-12,-3.226714778525788e-13,4.676021764260544e-13,449.42531384298894,0.127304480423146,0.1381838822109866,99.26922030607648,-1.8357219849856747e-14,-2.8647879557569613e-13,1.612172501960597e-13,9.999960423519232e-09,99.21568098323472,-0.2190773687141968,-0.2300285991094103,494.3152688500508,-3.451103353020441e-13,1.0000509359413181e-08,1.0000026529918096e-08,-9.894315511277205e-14,0.3533628582086765,368.687920531188,368.6779049536352,-0.4683932378543989
24,0.121,43883220643.17909,53837816.04286604,9818671498.388008,5089563.606284274,49314315236.07561,18237647177.720634,9.999536823579849e-09,4.496960016877885e-14,1.5362415332213788e-12,-3.3348991162403105e-13,438.8082411194314,0.5280464339576855,0.5384722586701028,98.17132718494172,-3.737525538968141e-13,1.1180363771542501e-14,6.776839620318879e-14,1.0000235778374141e-08,98.16680831499944,0.0549391866935668,0.0440422875908573,493.1515052440888,6.021610238340731e-13,9.999806255557628e-09,9.99940911178792e-09,4.136045416517976e-14,1.0464790449503245,364.7440412658193,364.7333889639771,0.1056488134160874
26,0.1591,41902865177.4222,150869085.78203943,9567747400.450378,87854256.9261343,49015142507.07042,17854503385.5402,9.999107757070437e-09,1.0406002923750406e-12,-1.1251683925523081e-13,-6.98034075494994e-13,418.9958524387995,1.4152368719823456,1.4278852790161431,95.63013247950562,4.960559253921882e-13,5.339635055251579e-14,2.141834842944807e-13,1.0000019252243784e-08,95.71153259620942,0.8401349955135302,0.8286497018693441,490.145746999147,-1.1209550703129504e-12,9.99961156533156e-09,1.0000510777510469e-08,7.065108814568395e-13,2.826192614621362,357.09855220732857,357.08626243946713,1.686536656349056
28,0.1884,40209109983.800674,86438287.49323876,9323688500.377464,55662712.32081728,48752773972.14292,17565458217.543175,9.998683531024356e-09,2.130289650482095e-13,8.014721390900788e-13,-6.968705565048585e-13,402.0372044427961,0.8317736333679419,0.8442116327370179,93.20953080520516,-1.0910564925874069e-13,-3.305658051777676e-13,5.69774978578103e-13,9.999981318961915e-09,93.21852930640294,0.5384034403810082,0.5269594441168539,487.52035880323496,6.849544361889233e-13,9.999850216682706e-09,9.999734459852693e-09,5.206082896066212e-13,1.6521828695124234,351.30779367550656,351.2961346988608,1.0704214357606776
30,0.2217,38422956528.9037,73501132.29925917,9007928810.50236,55441093.3045171,48376393200.93623,17183362781.556683,9.999752117095728e-09,2.4371675783335096e-12,-4.055716197510461e-13,-3.972816396286673e-13,384.217894260196,0.7166738462002894,0.7292112998340514,90.04843487150333,-2.4299796137265643e-13,-1.138081229543808e-13,-7.352479097365939e-14,1.0000230438109562e-08,90.08300459465444,0.5156952680164537,0.5040248124973072,483.7715081114346,6.110607416471689e-13,9.998499113545693e-09,1.0000876572099306e-08,1.5288065601707068e-13,1.415088171554486,343.6626982734765,343.65062067252364,1.0680790078553113
32,0.2492,36969593493.60734,119409043.01153263,8775582279.997005,76578984.31672995,48076107889.895454,16895367350.60885,9.998259958215537e-09,9.58796407054434e-13,-5.562649848183717e-13,-3.1717847331850897e-13,369.63046196752566,1.1088317635632086,1.1206238659168142,87.7357984727704,-1.3668065427803328e-13,-2.983786045537287e-13,2.0395789498673485e-13,1.0000021682912932e-08,87.74251878745419,0.7253066965691739,0.7135809402976256,480.75934675922304,4.96563287101277e-13,9.999623435195042e-09,1.0000152744643741e-08,1.2675349532043454e-13,2.28604854350112,337.9096002038185,337.8976084812838,1.4502398332863666
34,0.2715,35779792036.54966,107644110.2976431,8523504414.785186,27390795.96528422,47701333458.21682,16616188722.137882,1.0000146284112941e-08,5.603669656210269e-13,-2.112935225695813e-13,3.31605017507976e-13,357.8049277454498,1.03165157126914,1.0440475508056135,85.24288820501917,2.0282767655606297e-13,-2.120061577171999e-13,-1.0562188258408041e-13,1.0000060099915465e-08,85.25051076107931,0.2587165989082221,0.2472577930384626,477.0190281175866,4.32304695631618e-13,9.999841086291836e-09,1.000065344615056e-08,3.943021742466121e-15,2.026108901182664,332.33836143425145,332.32567578443184,0.5158608599565471
36,0.3014,34307537029.92529,25964046.860489592,8223096955.475002,-73827177.47180898,47312290433.67876,16280389597.57356,1.0000069488320867e-08,-2.672037898054198e-13,-2.693012376236652e-13,-1.5007971801597208e-12,343.07746653461146,0.2178241537203635,0.2289367572018112,82.16463355402355,-3.6556161877345004e-14,-1.4090368576483318e-13,-2.595120586629751e-13,1.0000081877965406e-08,82.24531050842015,-0.703609045076739,-0.7154009705292809,473.1143850397592,5.469480488042708e-13,1.0000218648151349e-08,1.0001119537761691e-08,7.108055673242123e-13,0.517977871813293,325.6363917256765,325.6227933919836,-1.3673102342435697
38,0.3287,32703196677.763203,186795522.60837173,7830585234.707228,25906000.76126465,46842756707.11021,15886491334.497316,9.999793961274932e-09,7.982947710413404e-14,-6.272419864502626e-13,1.000449395418192e-12,327.02499017566066,1.7577618565657698,1.76741939087326,78.3667006313005,-5.882486037633838e-14,1.9910998514242665e-13,-9.706163723211158e-15,1.0000149050653892e-08,78.27454300280513,0.2495850618888064,0.2374391509434197,468.442379272718,1.2555056620340466e-12,9.999532468463804e-09,1.0001385769270456e-08,-4.758671366721804e-14,3.552472553828049,317.75159331586497,317.7370522380938,0.4903716548745906
40,0.3696,29656516511.111404,72262941.2390025,7095853861.365042,-16781700.80115591,46093948745.20835,15319839006.67851,9.999513286423024e-09,-2.451166963208357e-15,2.9298901891604604e-13,6.951609135753383e-13,296.55060429771,0.6912433844420014,0.6963500287028072,71.000109205772,-1.8033153573875868e-14,2.695166485346369e-13,1.9468358637229242e-13,1.0000105123581289e-08,70.93400469269346,-0.130353468218437,-0.143931521957938,460.9492733143605,2.0542112239200583e-14,1.0000147002167654e-08,9.999912786561353e-09,-6.011070053255813e-13,1.3566295592844642,306.4065944193722,306.388822030962,-0.3441140850929664
42,0.3865,28885792518.822845,19231733.226133253,6924301139.042803,-58504853.47836188,45811442991.620834,15119085962.866478,1.0000174574662741e-08,6.7212849122685e-13,-1.1369537631294512e-12,-1.328437972335597e-12,288.86271776113495,0.1614463488064784,0.1672511280710087,69.18862486768042,-3.3888651809674885e-14,-4.87677464798018e-14,4.090147391090715e-13,1.0000102907954423e-08,69.25944793986511,-0.5403922920875867,-0.5539766328713254,458.1099328812867,-9.160758340883153e-13,9.999882494358725e-09,1.000052895515364e-08,1.9266129138122458e-13,0.3464536229664738,302.3966522013708,302.3791707417654,-1.0951873496537254
44,0.4033,27755064423.8572,-18379078.958668724,6600849829.244541,-70600569.77846813,45404843238.05001,14816511009.942287,9.99956648275209e-09,-5.875493940469241e-15,4.1176323600127364e-13,-1.968535322660161e-13,277.53892723661426,-0.1752986857432133,-0.1696622566852386,65.99711588219584,4.7033671701361487e-14,2.9946961355218365e-13,9.13156465398266e-14,9.999819886505277e-09,66.01251727137168,-0.6488875035861684,-0.6625515273304386,454.0389447252144,-2.7074211448903593e-13,9.999956615975843e-09,9.999937147101221e-09,1.5221664066606114e-13,-0.3484494536537998,296.33766963715004,296.31955681001466,-1.326409830475819
46,0.4207,26757159315.992764,55163257.44693255,6362700223.036549,-29594662.61682905,45031237176.23243,14518859772.749804,9.999327074149996e-09,1.2963457496857933e-12,4.597816942344352e-13,-1.1275994961681592e-12,267.5529982395347,0.5325767872022544,0.5387980224134689,63.58586307929488,-8.734673312509794e-14,4.8333535318506265e-14,1.4882476232712545e-13,9.999970401699868e-09,63.6296007274097,-0.2609202961679374,-0.2747487563496408,450.3038542147747,-6.581232673654511e-13,9.99907995059735e-09,9.999671560319706e-09,3.204478247394518e-13,1.0294787282893731,290.36839243757817,290.34991832892763,-0.5499961641284468
48,0.4362,26000179269.50236,71061759.95616108,6173167727.326031,-23225116.16032791,44821003634.88223,14317631202.502337,9.999955104305322e-09,-2.817606940640712e-13,1.120372053276685e-15,1.3987146277491324e-12,260.00076637777465,0.6669748824998593,0.6703079317086132,61.79479401702373,2.6475890066289272e-14,1.342648379732049e-13,-9.609163818807892e-14,1.0000164963475914e-08,61.70680031751362,-0.2036781432169604,-0.2177054356868318,448.22608066558513,-3.352001956144309e-13,1.0000764919161216e-08,1.0000721665744974e-08,-9.301942147449077e-13,1.3282024366040197,286.38322507410226,286.36455252713586,-0.4726963273632263
50,0.4601,22634637917.08132,262045055.2539072,5333927921.278828,37111070.90591219,44052230528.11143,13737598731.768835,1.0000106342570798e-08,-8.974298789934736e-13,1.4267764984724314e-13,-1.4610292235569788e-13,226.3470021103857,2.45383870066565,2.455217267687901,53.339144834291446,-3.303562366045448e-13,3.8558509520258173e-13,1.3367242625302004e-14,9.99971545926516e-09,53.32068011008756,0.3652669660479418,0.3499179551400069,440.509002823113,-8.869690003545333e-14,1.0000262478400453e-08,9.999619237886968e-09,3.258408343783504e-13,4.947325773881257,274.7612817450012,274.73907195555006,0.707700046922991
52,0.4826,19778315300.26856,1047777969.4303102,4261449562.4512367,615225364.1386093,42920522120.23461,12829295969.034876,9.999803592289857e-09,5.06414002875454e-13,4.538381370079215e-14,2.924687566689259e-13,197.77730909238423,9.885303572419788,9.884158096886544,42.63034149551886,-4.279065321065322e-13,3.785887663603768e-13,-7.841048686153956e-14,1.0000045423659933e-08,42.584480960925646,5.826353116948038,5.810334314618861,429.2079082671305,-1.369991072619289e-13,1.0000301794601777e-08,9.99985655516672e-09,-8.752320767000082e-13,19.75268103272997,256.5989224047872,256.57841750233166,11.568693963796775
54,0.4967,18495771793.89093,980765843.0019588,3826378389.3125935,639663605.3775457,42411482012.10167,12091473217.679705,9.999871696625124e-09,7.139066645031892e-13,4.038318082418424e-13,-2.8979656436691243e-13,184.95337513104275,9.260596677039077,9.258964114771778,38.2499789086212,-5.50348172301644e-13,1.7862351276327069e-13,-1.1808964258342694e-13,9.999996084414558e-09,38.24838571857827,6.0406951395740585,6.025166188676593,424.1134898794654,1.4664609743795722e-13,9.99959042708928e-09,9.999620728834492e-09,-9.131828907093492e-14,18.49319964254927,241.83337709693828,241.80861481664184,12.059924089732732
56,0.5293,12954105102.237503,1599648659.7881916,2348671476.4646983,1208473834.9174423,41052027047.77229,10531420893.977049,9.999664884354536e-09,8.373823421861179e-14,-3.984890511598804e-13,-2.867014228035476e-13,129.53688349194945,15.073166976062693,15.076648331461817,23.47004805440094,-5.260003500407063e-13,3.285806712073004e-13,1.4049106692370794e-13,9.999933936500435e-09,23.47800137963052,11.411250181760222,11.39732211483002,410.516737609804,9.341133096614346e-13,1.0000148672941982e-08,9.99948534815328e-09,-1.2908776855697054e-13,30.185690522571274,210.6386325652728,210.61061389717383,22.78183101256492
58,0.5328,12725172587.19561,1583210598.4493554,2395644334.476324,1231666703.485895,40841866590.89914,10449122723.321592,9.999806129154353e-09,1.8068421781378895e-13,-3.210243629267256e-13,-3.9681208624847103e-14,127.2495421031532,14.926308022363353,14.92914191564207,23.9503227400184,-4.749992950917269e-13,2.282970837978393e-13,2.630546993403612e-13,9.999923291968294e-09,23.942165702831435,11.628945940764106,11.615678259519518,408.4146984973637,9.51874292364923e-13,9.999856371581892e-09,9.999764654352522e-09,-6.367465993930346e-13,29.869856304652487,208.99303204992447,208.9646791731753,23.210525221376155
60,0.5399,12155405075.451303,1618459150.414222,2255490038.4652224,1234342624.938234,40651170682.775566,10286892966.733116,9.999937847528045e-09,1.2314468409558685e-13,2.1093118855778045e-13,-8.562039821907576e-13,121.55273286037134,15.258152755978328,15.261515301792624,22.53857966783612,-3.1058334515062013e-13,3.233537340707104e-13,-9.658908195043457e-14,1.0000130555595516e-08,22.549326552015465,11.640234889091872,11.627130192144,406.51575246036873,9.037555594043537e-14,1.0000767320658644e-08,9.99909809406412e-09,5.762955786176017e-13,30.520233507017064,205.7512307074309,205.72326660112063,23.293254307598858
62,0.5447,11913381989.253347,1607917134.241122,2200394393.650105,1235505354.1814811,40559500701.00222,10236119282.291418,9.99986363386706e-09,-4.027218757485957e-13,4.4351438332738994e-14,-6.480100488531563e-14,119.13222518338418,15.155355535296795,15.158787127740638,22.008833554576963,-2.970702367282491e-13,-4.189172147297897e-14,6.371937659449848e-14,9.99960308939076e-09,21.985612283826143,11.65707318566774,11.64399845250113,405.5787867894449,4.510008639330501e-13,9.9990418879916e-09,9.999282456778058e-09,1.78699874881838e-14,30.326439737710125,204.71868552218064,204.69074568230164,23.293149865482377
64,0.5527,11753171473.056225,1591787343.141942,2130455631.546029,1242533140.7362354,40362066825.61386,10148912838.039776,9.999777910545908e-09,2.044880025729341e-13,2.8445511191251177e-13,-1.3593128118336444e-13,117.52904149256584,15.002158810242356,15.005581190773636,21.304644462628094,-2.398146779322945e-13,3.845583395679251e-13,2.055179562562317e-13,9.999548367118641e-09,21.291633701849232,11.733551141305476,11.720355881304153,403.6017813442939,2.986651813451699e-13,1.0000397120581034e-08,9.999690861113736e-09,-3.1458705615686175e-13,30.027076556181942,202.9942487489149,202.9669010560542,23.42181982674548
66,0.5754,10009260601.328016,1223607055.704064,1581464251.5663643,1211123803.8552475,39195103717.21192,9286644532.775444,9.99998007856871e-09,2.3790144643464694e-13,2.254082445972533e-14,-5.936030516240009e-13,100.09294729366124,11.529423966262518,11.53386344563765,15.80537253320699,-2.626170103424352e-13,-1.7183297381999534e-14,3.527223893943626e-14,9.999699795519831e-09,15.807792746394428,11.422558898258956,11.408571359480035,391.9380098680761,8.290493589973225e-13,1.0000059178941318e-08,9.999705490435353e-09,-2.819468066073444e-13,23.09312456742164,185.7429361798216,185.7191166421248,22.833322904752663
68,0.578,9864549920.900398,1167051390.129792,1588721462.3863573,1244164254.7158902,39147659595.44945,9190889269.837132,9.999923782570112e-09,-2.5657352653136693e-13,1.9503220161806174e-13,-1.0508019405724313e-13,98.64491167605188,10.99696513308952,11.00152930134036,15.89207973410904,-2.910240064955525e-13,-3.3692078730228217e-14,-1.238147255274441e-13,9.999557975623712e-09,15.868927308163189,11.745258352603493,11.731157527717674,391.4582300755352,5.699184771275732e-13,1.0000470002229044e-08,9.999577372153949e-09,-7.620904631524346e-13,22.019174144328986,183.82969952648625,183.80623730555047,23.43369089760833
70,0.5938,6361287455.013061,1287585194.7989097,586052091.5411791,1338854925.804936,38250441879.14114,8087656237.812674,1.0000295771617956e-08,5.10042240997521e-13,-2.2205587721246242e-13,-8.69674769258422e-13,63.61451772999216,12.146052497308728,12.146652231260372,5.835237464118277,-5.294395099727745e-13,1.8674678026208215e-13,5.738049690283769e-14,1.000035084389052e-08,5.86129315147472,12.63076092698292,12.616301755126306,382.5181790630059,5.834810055248364e-14,9.999636128815373e-09,9.99899467369008e-09,6.749948431515441e-13,24.27253720228497,161.75359969609755,161.7318180200908,25.25858747858355
72,0.5962,6340883667.292265,1289359343.2214403,586802148.2860558,1339807749.91765,38190005832.424095,8080565857.470799,1.000023592725382e-08,-4.02429168629389e-13,2.2452206855441565e-13,-1.0402071232733006e-13,63.41036509202436,12.15229834102622,12.152920143869878,5.866111051075262,-5.034070974351449e-13,8.572121328474298e-14,-1.0886719018950633e-13,9.999492154316933e-09,5.849750687438575,12.637765171065457,12.623353298111374,381.8801061717671,2.697136279787736e-13,9.999588669750448e-09,9.999163772238326e-09,-3.930371995818929e-13,24.318311921472368,161.61186006306863,161.59012123634065,25.255756608969584
74,0.6075,3943914578.24896,1149282421.2868989,111034893.58814712,634103044.2620606,36809145516.76439,6112940664.773197,9.999936515478184e-09,-4.1403940984782207e-14,3.607250381012367e-13,-7.061058722180292e-13,39.43981528183035,10.834657221539535,10.836615927995378,1.100271647288702,1.25200530916773e-13,2.4251174144858057e-13,-3.783966314776861e-13,1.0000491638148792e-08,1.12396311619675,5.969643409006183,5.955586774929471,368.1101155816256,8.362804893177766e-13,1.0000050423627726e-08,1.0000595725430224e-08,1.0773639137125603e-12,21.68218796136433,122.27589510115772,122.250160605169,11.982467038825469
76,0.6097,3890168564.180595,1178944509.228942,61994919.18074647,682159162.1343801,36600758721.57865,6086716410.900273,9.999800857836944e-09,2.067001134198857e-13,3.491401907552985e-13,-6.215045205431888e-13,38.90216434885551,11.113410775109871,11.115157910671416,0.6112503832134301,1.7413143966553457e-13,2.0095591617526802e-13,-3.372615161984847e-13,9.999906845177249e-09,0.6336219059565595,6.429907876363907,6.415341440801187,366.0043226079936,1.1182958629826821e-12,1.0000731770069246e-08,1.0000269313269468e-08,2.8618769630180296e-13,22.24633000057682,121.75357272274202,121.7283307104032,12.871576886118396
78,0.6142,3828264863.054879,1157589702.8788154,-27373192.7308703,655596232.1367624,36123758995.39897,6041971954.918275,9.999646919015177e-09,3.4996370539814854e-13,6.265769371539327e-13,-5.107277554360115e-13,38.28220111340928,10.913651579078596,10.915469073712648,-0.2759465438574436,3.571576258127508e-13,5.894568701216901e-14,-2.485303098610118e-13,9.999742209841045e-09,-0.2599669334812252,6.181054013787103,6.166754526471827,361.22833097709145,8.37539469212781e-13,1.000011358656135e-08,1.0000363378540662e-08,6.379852731441177e-14,21.83894458200092,120.85549806728324,120.83104101666152,12.365204382548146
80,0.6174,3789141999.091372,1143090396.312607,-44630831.7169645,648335952.3764335,36036481122.86067,6024516044.144966,9.999936511451564e-09,-1.801214829455346e-13,3.070738084568287e-13,3.3671424062902764e-14,37.891719493788585,10.770460655842458,10.772315947403769,-0.4380693222914232,-3.95102262332857e-14,-1.5104686889106588e-13,-3.170989978864285e-13,1.0000252546359344e-08,-0.455150246753425,6.121800089965181,6.107514439066569,360.3741353859264,4.998139755918127e-13,9.999811687849411e-09,1.0000907218167004e-08,3.671543220935524e-13,21.56656559971447,120.50664945508156,120.48235631840078,12.219639647139973
82,0.6188,3764616680.444714,1147510168.2904856,-38619044.91732998,638384091.9216465,35931690326.939705,6015104357.443867,9.999950212323209e-09,1.887260252080548e-13,2.5842386748421574e-13,-2.606905466806836e-13,37.64656844560815,10.819341255717356,10.821223548147762,-0.3805599779282299,-2.458616404098919e-16,-1.917449642991121e-13,-3.687494889163232e-13,1.0000108647099704e-08,-0.3918989192404812,6.012681987704401,5.99843352134059,359.32114368184733,5.44468192780033e-13,9.999992380105932e-09,1.0000694170795629e-08,5.424611827663067e-13,21.64387221905194,120.31848379966576,120.29424248607934,12.046891704470518
84,0.6214,3635251571.734859,1015775345.7751806,-153683441.82259047,493100908.72298425,35762509519.95007,5858142057.545202,1.0000284543495344e-08,-1.8069436546939226e-13,4.123475568589792e-13,-4.972614805629539e-13,36.35304058912944,9.583902544398397,9.58587058444928,-1.543179528974826,1.262389323470327e-13,2.4833756291488016e-14,-2.0561797991620325e-13,1.0000217817901208e-08,-1.528109400132489,4.669785893507292,4.655620581929305,357.63295561260657,-5.113002176164155e-13,9.9994593237149e-09,1.0000351190124088e-08,-1.1785511927676064e-14,19.14059443479972,117.17386303424972,117.14987492940296,9.280114033947132
86,0.6244,3603207100.610346,1025255024.7697726,-167012140.65021342,504226870.3174901,35724973115.952545,5849893372.778404,1.000005854076111e-08,6.277882208980117e-14,6.122881382838768e-14,2.038318726737028e-13,36.03189633220812,9.66780303884985,9.66978790697175,-1.6674462232570046,3.965201372634768e-13,1.3602629212773421e-13,5.462087852895313e-13,9.999876061010536e-09,-1.6579404320182534,4.764832876687201,4.7506880696046085,357.2453194002472,-3.3041456149769465e-13,9.999869207745332e-09,1.0000680712113288e-08,1.05442483075586e-13,19.32685280921574,117.01352494441105,116.98953285236183,9.51774534933956
88,0.6266,3553386145.309444,1030510851.702498,-154658868.3401545,507260658.13086593,35648257097.129745,5842138462.562191,9.99987946499851e-09,2.5625866040497733e-13,4.810049921056086e-13,-1.6502964645581537e-13,35.53304427134389,9.723040039082642,9.725039787786066,-1.5391581725313126,4.786525288700648e-13,3.211943882714389e-13,3.769552715734662e-13,1.0000059782328844e-08,-1.5381068502236082,4.809907204678407,4.795667251984122,356.484521528682,-3.2423975455782894e-13,9.999520716846246e-09,1.0000517622119868e-08,-4.305307964681117e-13,19.42091818932792,116.8560031787884,116.83208261242392,9.55181272013977
