t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0202,48975300683.95131,-8935215.97006515,10296508010.340197,11129637.865898067,49689433341.03541,19153357045.12229,1.0015033383046553e-08,-2.179343242859799e-12,5.214624580065606e-12,-6.644704849821089e-13,490.4834301847949,0.1575121196778948,0.1335121765462557,103.16478864664992,-5.66036459475508e-13,1.0756547452779442e-12,2.3799811148779536e-12,1.0000636486449349e-08,102.86572545609832,0.3117797244246784,0.322089413756508,496.9191458206408,-2.5597160035920128e-14,1.000491550074706e-08,1.001171168114176e-08,5.800581487793996e-13,-0.3074837588531074,383.3788573819038,383.3922986129808,0.1217313584305094
11,0.0389,48066167434.41293,12559582.096179878,10242311690.524834,32788150.614747874,49616846193.50658,19024385819.487747,1.0004446262216653e-08,2.8515122475083123e-13,-3.5602947944498866e-12,-1.4690246134711694e-12,480.80765058804246,0.3523324589521432,0.3280482817563162,102.46303494003784,-6.475297479064335e-12,1.0597831360295614e-12,5.805246576465831e-13,9.999898692334737e-09,102.0338143654798,0.5899283875507227,0.6001928750919944,496.14830587510266,-3.275091050933875e-11,1.0003249022765149e-08,9.999211614677505e-09,-1.7456432887975098e-12,-1.3015908169916055,380.5278229102456,380.5413106317477,0.28992269935325
12,0.0554,47441021872.97513,3323111.257481038,10193257937.871662,49956032.33500474,49603356845.40631,18912088002.63211,9.988632001403895e-09,2.5511689019521144e-12,1.6093249541336982e-11,3.756968936350918e-13,473.886739248964,0.4796242152070361,0.4555842819969806,101.83103442174009,1.553305548431674e-12,-2.0499722948264938e-13,-8.69911984658992e-13,1.0000487611550954e-08,102.01812039273436,0.3858268344842379,0.3960421850341915,496.0616885727583,5.209985296591474e-12,9.99848762679026e-09,9.99943813453926e-09,3.060644746846188e-12,0.2603287126953718,378.195955994053,378.2091082983308,1.2063039701703242
13,0.0819,46270094644.87892,-43325936.51274561,10111934036.470491,36101119.48712927,49522062968.56883,18732346044.3022,1.0007377470243845e-08,-1.8071202387242457e-12,1.8823874713846083e-11,3.046350519518264e-12,463.05854328452375,-0.18779997543303,-0.2113005649067466,101.51950275843424,1.6524857492713518e-12,-2.201827104101437e-13,-5.470681568354878e-13,1.0000350990477248e-08,101.0200387039294,0.329549378071202,0.3397544887551492,495.2687976201614,8.67810835992598e-12,9.996249841851508e-09,1.0001199744181591e-08,2.224479551556205e-12,-0.3112447907073919,374.5919553437496,374.60519585865535,0.8364004872312248
14,0.1061,45316390767.05878,-20010364.37979989,10025561708.052086,41052443.70935296,49459067364.043365,18571439859.235027,1.0021875758380198e-08,1.3043232350533006e-12,3.975747723317242e-12,-1.877348350645708e-12,454.1198026893339,0.0317701493005217,0.0080878584172024,100.4716334763641,-3.5339975547937922e-12,-2.6285396671118746e-13,-1.9449828071916198e-12,1.0000539090211517e-08,100.00341046356596,0.3277496390022864,0.3381847558247452,494.5986223595025,-1.1213301987479204e-11,1.0000533868809284e-08,9.989420342205342e-09,1.4329761245208068e-12,-0.89514736867013,371.235518482245,371.2485177450324,0.853138339008813
15,0.1265,44610963954.9833,12888500.972717889,9945572527.560211,67424764.5502785,49381508168.99514,18469879638.53015,1.0020318782989513e-08,7.791329396452547e-13,1.4289572944322428e-11,-2.025261159053331e-12,447.0339600076954,0.5628408140276101,0.5391423378167651,99.5908334995047,1.7676691254389152e-12,-3.496295379992009e-13,4.10431724664556e-12,1.0000552103540013e-08,99.52540472175647,0.7005784885619362,0.7111045821034498,493.8222284108752,1.3299068034874348e-11,9.999433996256786e-09,1.0022147104213896e-08,-3.561004430608725e-13,0.6604379930042874,369.7900011625765,369.8031531960072,1.3561600841394164
16,0.1478,43746851397.70922,70250992.47552684,9824207346.891186,88864844.37131234,49241652347.520256,18293562824.88636,1.0009000010410613e-08,-2.4942111223737964e-12,1.51817956007748e-11,1.7227585241100148e-12,437.84502614335,1.110853266852592,1.0874626027068854,98.1570745963,-1.693351759862275e-12,-5.2293456241417394e-14,3.2855398409254665e-12,1.0000315197553484e-08,98.40994588403618,1.0717193112319423,1.0820231251656645,492.4489199995497,-7.475209072966004e-12,9.999049207883304e-09,1.0019494543781106e-08,-8.26671386663587e-13,0.9092630631391232,366.2045889712877,366.21839691455256,1.5495115706670357
17,0.176,42626497600.05669,56628640.07182844,9740840209.443523,108130938.43787596,49161016521.04768,18106707026.74173,1.0015033941966886e-08,-2.254086654932794e-12,-2.422121246976455e-12,1.2433514314948638e-12,426.91682558636126,0.4089402996444566,0.3852880829270024,97.70480846079252,1.082935205913369e-12,5.456375218949808e-13,-2.356652058526629e-13,9.999983872180114e-09,97.36501053357831,1.0095273862666565,1.019825061998406,491.6213761419858,8.687245031818524e-12,1.000302580903218e-08,9.998565922635562e-09,-7.498145548206484e-13,1.422951289920381,362.156252543493,362.1692160386359,2.001692611964282
18,0.2017,41583913175.807465,141874934.93516853,9570817140.187794,165444645.0562922,49012822804.01295,17869536867.62046,9.9965760843926e-09,1.3507815921034553e-12,-1.8141342706596544e-11,2.608226616684263e-13,415.7254033769249,0.8727443123227031,0.8501479217722324,95.58325769652387,2.8256117167422344e-12,5.34755177710003e-13,-2.1749976345119697e-12,9.999731834468685e-09,95.94916558464358,1.47332070110131,1.4839395795101238,490.11753357842576,1.3498357513407816e-11,1.0002004266439582e-08,9.985721266097349e-09,-3.1664091368876454e-13,3.2760202076742853,357.1627860311185,357.1748147519994,3.067884851110503
19,0.2261,40567363295.86903,139079459.91648957,9463754470.960293,160233436.89917612,48865685012.13745,17693454645.625378,9.99788742668011e-09,4.415554568467037e-14,-2.832023215639701e-12,7.675673938652059e-13,405.6273641485952,1.1658880060851349,1.145767079790548,94.49233602703086,3.942274922432559e-12,3.5104212885707494e-13,5.218856706935104e-12,9.999484591945433e-09,94.98374385519725,1.5673633164118363,1.5787610957975562,488.6382431614919,1.8499372754393355e-11,1.0000803453268592e-08,1.002453754671542e-08,-4.821885429088868e-12,3.404465321519157,354.3112975631147,354.32457909792464,2.9131521724620586
20,0.2456,39583336979.29334,137988566.76938134,9350973383.715012,190308952.0705021,48733225106.56349,17507881053.777588,1.0004431129659128e-08,9.07311837796081e-13,1.067525459893926e-11,4.835374814306205e-13,396.0270873838429,1.3349863467781236,1.3106764168627174,93.45939206815086,1.8389611735852885e-12,8.87481158936625e-13,7.271295521742851e-12,1.0000350058629876e-08,93.71530388799368,1.836069960823656,1.8481812432284608,487.353867115183,1.0785405042784971e-11,1.0005130606890844e-08,1.0036699711502958e-08,1.9862737849000555e-13,3.229252616658005,350.88347350343577,350.90288756908865,3.8041649930638943
21,0.2671,38882086860.09545,147259914.40778324,9239446819.21116,181498318.1928892,48645571591.19448,17370759303.813217,1.0007184713728856e-08,-2.0012165940429856e-12,1.7550112256346833e-11,-6.782999163552324e-12,389.1020504614535,1.5573841517037383,1.529592799931016,92.13975559150424,1.7354345880045946e-13,-6.160031349286753e-13,3.508439227513332e-12,9.99974096178795e-09,92.45755751284312,1.7509041106908854,1.7599570559157165,486.3796637800015,1.8058650294972176e-12,9.998319796449134e-09,1.0018635471776353e-08,-4.8890555311207686e-12,3.003252393993465,347.69791809347674,347.7270932394623,3.349720422975723
22,0.292,37781262017.38343,190406557.94643283,9066093489.442692,234836978.4326588,48459630197.03109,17142513504.814384,1.00047393178945e-08,-3.0781781397058648e-12,1.8868467936019812e-11,-1.7700396322761692e-12,378.0055286303226,1.9009151168795988,1.8743861095085967,90.68314464316764,1.4143715694834901e-12,2.101496272525618e-13,-1.3214965271296332e-12,9.999231357159357e-09,90.67721047822648,2.1670298866803206,2.176450608970548,484.5423842774844,6.362038760012467e-12,9.9987606457755e-09,9.997308007159337e-09,-3.0047602088490242e-12,4.011349816578536,342.7715959102778,342.799641982847,4.410572225921229
23,0.3128,37067632576.00683,176727462.90975177,8952184219.08185,199546294.1838656,48353521002.13767,16973409301.927635,1.0031322260897569e-08,-7.59568843381702e-13,-4.469142727267378e-14,-2.2572000090401447e-12,371.8053742166271,1.4738355025498302,1.447641394073798,89.60347112244726,-3.428183692930934e-12,4.985904341302393e-14,2.8382410307362225e-12,9.99984298223754e-09,89.46750597504108,1.8877451925664883,1.8972069257126825,483.5072130025536,-8.527632560775396e-12,9.999241762022156e-09,1.0011595936388389e-08,-1.2900022952395064e-12,3.2569893479927043,339.6387200445477,339.6663758692085,3.774116461627872
24,0.335,35955690383.50344,173095304.88742578,8733292850.387459,237518207.68548653,48166691549.33914,16729948214.170795,9.998992062446956e-09,4.705236208922446e-13,3.4427813676965345e-11,-4.1845915737745694e-14,359.53733068231054,2.046182298785269,2.0217885975267778,87.41909460746798,1.7844525409526157e-12,6.28910324941251e-13,-1.864652196155579e-12,1.0000064495628952e-08,87.32437202945731,2.144431395953496,2.154046073497602,481.669455603944,7.565909736665771e-12,1.000281541850604e-08,9.998616366455516e-09,-9.934924665290256e-13,3.737626202106825,334.6151871110878,334.64222762554704,4.658184947193119
25,0.3691,33828903149.94615,274483573.0147118,8257251772.604977,329013223.5018172,47666717115.20555,16291449831.793392,1.0005765705985926e-08,1.2888358954776772e-12,-2.1470229190039428e-11,-3.80109722219001e-12,338.5148607275468,2.297186172942056,2.2735141318744767,82.3554090482206,3.18959004409327e-12,-7.832836693186462e-14,5.501113395345806e-12,9.999441986275366e-09,82.86011929335554,3.0781475297564533,3.088156063815613,476.6077256561964,1.7183418289352626e-11,9.999871244397582e-09,1.001937241383776e-08,-4.708565076823219e-12,5.726592202003206,326.12609472948486,326.15189653963114,6.115774730352798
26,0.393,32522405051.565384,212340794.4639446,8039474876.364523,316997754.6454309,47475483980.75476,16055683327.822275,9.982307659657124e-09,-5.654751250116034e-12,-1.5040753211365273e-11,-1.937367778213865e-12,324.69121818206185,1.5286646121814125,1.5064242106893329,80.12546631170001,4.807538101492943e-12,1.5852424798919317e-13,-1.9097232948854363e-14,1.0001206257506393e-08,80.70318096054966,2.7520185896118985,2.761905756713049,474.7975835084291,2.1675837647828973e-11,9.997969204170864e-09,9.994339274224902e-09,3.852626912971907e-12,4.84331378054332,320.97308404292534,320.99875714373354,6.251539774963869
27,0.3992,32289880450.92481,172618264.6910645,8003708282.151894,268558037.9003499,47388334110.46053,16025056726.51861,9.989544239719276e-09,-3.035867375668252e-12,1.061339523273416e-11,1.8866993768135093e-13,322.56487860370714,1.833839274464503,1.8125555190093168,80.11673917506253,4.570891965997579e-13,-8.772150268659441e-14,1.5933410462903254e-13,1.0000058596918271e-08,79.90192289254331,2.550447097076756,2.5605099524221178,473.8873913993891,1.6220360805083741e-13,9.997232983681578e-09,1.0000489824433781e-08,-9.319089358934012e-13,3.183720222210629,320.45266259615926,320.4790694082977,5.04241767933665
28,0.4152,31493698043.353733,267869820.1759928,7785374231.088171,340598752.7030952,47201048691.94033,15834097134.493296,9.981506690350747e-09,5.582185363947553e-12,2.608370443103781e-11,2.7556293620609506e-13,314.3525327443076,2.850586782594586,2.8295814207030765,77.74131597164502,-1.2721349759470824e-13,1.7038051240501117e-13,3.100206107669607e-12,1.0000898290711318e-08,77.8310646464816,3.233188301920396,3.24306990832906,472.0560892803078,-4.453910170700374e-12,1.0000913019758987e-08,1.0018073022356622e-08,3.470598700160008e-12,5.09913522381416,316.97870972730266,317.0052120956732,6.709641230122484
29,0.5393,4350412580.27562,206662825.3980448,886918661.340041,49936499.07507995,42961459663.73248,3600389681.957067,1.0015827404453494e-08,-1.965123656626813e-12,-4.7368920407535865e-11,7.568290887314613e-12,43.57123430453448,1.6171567829594045,1.6174179736322134,9.069491965571396,5.77405017937382e-13,-1.5401684113013553e-12,-5.116563595310537e-12,1.0001087521759737e-08,8.74063581630718,0.4194575215167883,0.4339521880424686,429.66791931061607,-1.3128534795068436e-11,9.987605220867302e-09,1.0004812286109876e-08,2.467900863845463e-13,4.02907366255798,71.97531825123738,71.964811578801,0.826011934180684
30,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
31,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
32,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
33,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
34,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
35,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
36,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
37,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
38,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
39,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
40,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
41,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
42,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
43,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
44,0.5395,4038907458.272356,483482133.2081408,835335756.4907064,95331404.80181076,42952822315.71497,3337876835.7820497,1.0021613762946413e-08,-1.4093372502448377e-12,-4.713764253988251e-11,6.78592130462837e-12,40.47148280579113,4.288079336884918,4.288554833996332,8.58236315032371,1.4480115045832733e-12,-1.499616758850318e-12,-4.768142875400605e-12,1.0001304249551536e-08,8.233287034994857,0.8396769752659999,0.8542077637502719,429.5902316732074,-1.3956572319339644e-11,9.988058314676656e-09,1.0010328246262764e-08,4.5284497445324335e-12,9.212694545981776,66.7345318123019,66.72362980005663,1.7317054547793502
