t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
88,0.6452,7477780317.8809395,-1979162776.007617,-44070167.98433402,-1550159276.7524683,35113195927.219925,8066151263.636832,9.99969930008254e-09,2.3686484277682785e-13,-1.764287687845891e-13,8.010959314228129e-13,74.77697789691709,-18.66221229482827,-18.670307376361592,-0.4346706680796832,-8.70059355162394e-13,1.915844542119706e-13,3.0112809296366797e-14,1.0000363665853133e-08,-0.4741443789730125,-14.635304351805342,-14.620515188550469,351.1416087321185,-7.422084296136905e-13,1.0001793752875126e-08,1.0000405191410391e-08,2.1082335949978666e-12,-37.32305754703123,161.35542469267244,161.32522668449133,-29.18497438766577
90,0.6621,5467146695.083038,-1476582865.3380444,-225729997.31939384,-1543226972.5714211,33796465805.049263,7222315088.283782,9.99974037039546e-09,-8.88223851339789e-13,-1.2840740229753716e-13,6.204788696306474e-14,54.67197648440799,-13.951539782312231,-13.956719866851769,-2.2753640239941544,-6.406285013197275e-13,-9.636063381002826e-13,7.580399942597057e-14,1.000005844636398e-08,-2.259280921315781,-14.56353512148813,-14.552449174704355,337.9659554880208,-1.278051440813519e-12,9.998325775082578e-09,9.999957926509256e-09,4.564982381049231e-13,-27.827295542394825,144.4528969335333,144.42032661997186,-29.09844719128564
92,0.6647,5404574923.457681,-1450809183.781994,-233519255.53795776,-1535015677.158544,33735783526.37332,7196738213.766559,9.999483036202573e-09,-3.1033076824495493e-13,-2.5920980792941565e-13,4.317213435133467e-13,54.04380490215195,-13.681046006016206,-13.686048138212628,-2.3233119742685786,-4.929553806362061e-13,-5.1167446567305575e-14,-5.403814074038003e-13,1.0000592410033892e-08,-2.363359432927802,-14.509502954834735,-14.498589549578108,337.3748041401953,-5.372997098032931e-13,1.0000655277505831e-08,9.999397220879276e-09,2.011293325745213e-12,-27.35793348309748,143.95301711216214,143.92053585854268,-28.896647699991657
94,0.6699,5278216113.339412,-1346534099.2165084,-273299625.0782285,-1478376647.548884,33610995157.804195,7071934126.833158,9.999286560657815e-09,2.980163783977873e-13,-1.1574337306325378e-13,4.5139838003752247e-14,52.77999646590114,-12.692789156890614,-12.697817601824616,-2.7316065855503515,-7.77704689752896e-13,-6.882682961031013e-13,-1.5022103869799568e-13,9.999151136656404e-09,-2.755409619470785,-13.938024327127955,-13.927245647738816,336.0846185706234,-1.0935132430341662e-12,9.999940849412593e-09,1.0000008673858464e-08,-2.306605948381187e-12,-25.40129017666885,141.455257734888,141.42326968562304,-27.926623038575165
96,0.6783,5124400782.242415,-1225023455.980431,-336844513.5498887,-1440623736.390603,33274191876.760284,6828829956.097667,9.999699493677874e-09,4.27952556275437e-13,-2.3633074142606032e-14,1.5556332727965564e-13,51.244343284203055,-11.556013026786776,-11.562903291092612,-3.384618688020661,-9.34580660631873e-13,-6.113685516538157e-13,-1.2621568234135445e-13,1.0000119801371074e-08,-3.380225407662869,-13.596051998473028,-13.58662596940778,332.74638756147056,-1.3484588402142014e-12,9.999700469627308e-09,9.999766358152993e-09,-3.9370793820086393e-13,-23.1031524919448,136.58661463181534,136.56037207728767,-27.17369230452097
98,0.7047,2525251082.0937285,67292503.60528034,-196258051.3213036,-1254678561.0673983,30654653516.92504,4150993125.109253,1.0000097809536704e-08,9.47226676907654e-13,-2.499676576492187e-13,-6.749031934014865e-13,25.25277475854748,0.6316365497774586,0.6279465661974705,-1.9759105748549104,-7.450106917909056e-13,7.109978323452081e-13,-3.739696855688652e-13,1.0001587745989353e-08,-1.9713850513834128,-11.86333428411406,-11.857714327063162,306.58995864509853,-2.069262998940712e-12,1.0002638841300207e-08,9.999012983366538e-09,4.534481313900577e-12,1.259020330168775,83.03602384401192,83.01670728410673,-23.58921818247495
100,0.7076,2504111850.835797,70732949.19997385,-224490751.31966525,-1214735996.1698885,30466637383.5994,4120558409.160957,1.0000259159079964e-08,5.937592054111086e-13,-2.16500088379448e-14,-6.036821241975085e-13,25.04177026540312,0.6733654147388145,0.6696489699335053,-2.257965888524046,-9.871156502139805e-13,6.431882698472843e-13,-3.9960732014477625e-14,9.99981450253234e-09,-2.259680225037882,-11.453785336142955,-11.44831223089682,304.6606291527808,-3.2788908392356552e-12,1.000226657503858e-08,9.999321944193697e-09,1.9898293706593577e-13,1.3050973652139246,82.42664285354529,82.40747945578359,-22.89667418983343
102,0.7091,2501097361.347071,69016751.9644966,-224210761.574538,-1214947015.1120489,30446379532.660976,4120247574.071186,9.999662027278344e-09,-1.0540407638163105e-13,-2.595249144259952e-13,1.7793040243087483e-14,25.010207927244267,0.6516569173443908,0.6479514870542692,-2.2402246366388057,-6.955396938522303e-13,6.784846330751961e-13,1.8748601289927465e-13,1.0000011187113984e-08,-2.263627924568844,-11.468117600371206,-11.462636974101905,304.4627825997904,-1.1719382492112982e-12,1.0003058067665304e-08,9.999459373630678e-09,1.1756757147515736e-12,1.293703331548058,82.42387915130004,82.40473934338172,-22.87706965199356
104,0.7112,2481151133.7610083,55982042.52468102,-227101196.3098724,-1236712800.819457,30293013410.109844,4087691470.896096,9.999710407152008e-09,-4.453081544532799e-13,-1.1040339118551457e-13,-4.60732347194811e-13,24.810807301499658,0.5136094139066485,0.5099665805872928,-2.266618079327246,-2.675734547384338e-13,-8.062538390946999e-13,1.0363500684885521e-13,9.999209721457827e-09,-2.283537910971105,-11.66031832024274,-11.654908883249444,302.91031882905446,-9.002233794775951e-13,9.99845542779161e-09,1.0000073765895403e-08,-3.451061208136604e-12,1.064209386925722,81.75808121894103,81.73913302089876,-23.35804832959733
106,0.7139,2469632707.443944,66798643.00647794,-254057501.66805512,-1167780528.3189015,30093554259.822845,4030963135.446954,9.999710149920273e-09,-1.3276297201637385e-13,-1.4119516195075697e-13,-2.9932117712739605e-13,24.695505327811794,0.6367548671991154,0.6330729078299147,-2.519050784169243,9.858417879283693e-13,7.77754770916502e-13,6.06093923678536e-13,9.999775323823589e-09,-2.5355762305074023,-10.99356897045234,-10.988255673024854,300.9300604083958,2.240461390443132e-12,1.0002390584142148e-08,1.0000955075973992e-08,-1.0921082268660888e-12,1.2698860666705918,80.64056456505135,80.6218517427843,-22.028240401283394
108,0.7171,2437302604.598613,82420467.38674477,-376488764.1278135,-976100944.7515444,28777458125.331806,3938940205.594984,9.999778647016302e-09,-1.7489313456736873e-13,1.4630290385741537e-13,-5.388046397002289e-13,24.37247168099819,0.7824282806832764,0.7786056256549256,-3.7528181627560606,4.318028688486723e-13,2.0731402192543775e-13,4.331047410259506e-13,1.0001452636560836e-08,-3.767767546335356,-9.21591704365484,-9.21133875851562,287.8133279418803,1.8848475137801587e-12,1.0002829433061706e-08,1.0000717422731988e-08,3.5354229006009697e-12,1.564689684019833,78.80137262294909,78.78299532941642,-18.36199397528805
110,0.721,2409519897.101948,44651846.67611174,-433975717.7733789,-1155204990.6993685,27968262405.419662,3863135495.664651,9.999788244183049e-09,5.667934943196624e-14,-5.8696514891888735e-15,-4.672887804292986e-14,24.09448816899513,0.4178340752318638,0.4141084654800697,-4.330719109730686,6.581849465286147e-13,-1.8069959727584345e-13,1.769226678157468e-13,9.999916031116615e-09,-4.332641746249022,-10.896199503324652,-10.891114266050696,279.68182669212206,2.0308894391995045e-12,1.0000671993767885e-08,1.0000793715037518e-08,-1.405313939459566e-12,0.8613058321512015,77.27734920166678,77.25940761891904,-21.79201546651923
112,0.7249,2382446987.035181,50867426.12836562,-513154815.5791346,-1076628406.2589605,27151217047.40373,3828168372.275659,9.99955457127777e-09,7.683040621803013e-13,-3.584857683802975e-13,-6.474026949179675e-13,23.823266589794585,0.4725699297736346,0.4688069996750347,-5.131012529270372,4.438132677074983e-13,7.996240753316718e-13,3.626449359129425e-13,1.0000067645484278e-08,-5.123240426681171,-10.140886673791702,-10.13596427702582,271.51458383053995,1.819272920279382e-12,1.0002236442358338e-08,1.0001522968880331e-08,-2.4068101879079213e-13,0.9813230500230514,76.58549375766609,76.56770479277269,-20.30150213951034
114,0.7276,2377117918.7320256,53403255.82821839,-524148450.4147927,-1065498407.253766,26997066776.994694,3819885087.776982,9.99932867190378e-09,3.498662821789913e-13,-1.774677526889385e-13,-9.14983338450584e-13,23.76923386190685,0.506914265408735,0.5031271812811913,-5.233687358453672,9.701456186606877e-13,4.181769591686945e-13,7.416786799337977e-14,9.998688329658184e-09,-5.227543875984024,-10.06053581976985,-10.055693881557964,269.9390475182721,3.130829143798758e-12,9.999450185764928e-09,1.0001252761528997e-08,-3.2893771736194928e-12,1.0274492912341897,76.40874509101157,76.39105785291663,-20.09507342236141
116,0.7327,2372127774.176292,55109123.23574039,-551065008.013566,-1066946816.4931172,26439134648.36301,3800340513.262609,9.999853163127182e-09,3.770774511250267e-13,-4.831411538278539e-13,-8.209560048233399e-13,23.72070776132829,0.5291466755714233,0.5253774824069094,-5.502608941175293,6.648059399098023e-13,-1.2135671987078397e-12,2.805001855164676e-13,9.999962038871711e-09,-5.505689068421481,-10.074125755115118,-10.069231034316802,264.3904297383969,2.7317407570859945e-12,9.995380524078404e-09,1.0000910765465e-08,3.6407316978043414e-13,1.050902953871962,76.00246218611849,75.98483569000616,-20.1138156361516
118,0.736,2353389571.001398,36156884.58938115,-603091380.3096468,-1062927810.340194,25761300680.75575,3753846283.646807,9.999643148105649e-09,6.850952627011454e-13,-1.976788339071253e-14,1.230281910896874e-13,23.533052003158275,0.342478677665149,0.3385883421319794,-6.014094093315835,6.423340339488941e-14,-2.0614473207780445e-13,-7.303290924152874e-13,9.998473112720162e-09,-6.045817385874564,-10.053383693865928,-10.049165958633507,257.57758859638403,1.0233605919939793e-12,9.999626037516858e-09,9.999096053198945e-09,-3.9750200616796535e-12,0.6907105421620359,75.0820122100659,75.06416568031253,-20.05126304220468
120,0.7424,2315130247.931983,53602019.46536134,-618048166.5505188,-1067806187.3728998,25315580735.40979,3725982272.163213,9.999985192056193e-09,2.600903076123086e-13,-1.9063325651664572e-13,-1.037416819004416e-12,23.151429324015925,0.5098634804277826,0.506017147443721,-6.181405329581322,-3.0174624581687333e-13,4.50917223299606e-13,2.659123413257669e-13,9.999673537083692e-09,-6.188953757549874,-10.06487748178529,-10.06059142954858,253.1495329152521,-4.985516969999508e-13,1.0001947527397678e-08,1.000148868555843e-08,-1.3394626521660122e-12,1.0049907495772477,74.54062725118102,74.52283404859534,-20.141492493778944
122,0.746,2314669998.729641,53243496.84632741,-612430694.816133,-1064918649.3961762,24977723408.367348,3723047437.3088017,1.0000108910422267e-08,3.435269943245497e-13,-2.302229853358269e-14,-1.0174030144586696e-12,23.14703595039947,0.5003732892019008,0.4965333145253765,-6.127230449733594,-1.265762697724192e-13,3.4888185014758725e-13,7.244440233832036e-13,1.0000045257995992e-08,-6.12705764493999,-10.06788271952771,-10.063748103578211,249.77767192975188,1.2731388600944958e-13,1.0001092760989692e-08,1.0001778625758517e-08,1.3054824776627996e-12,1.008826640491009,74.4794639646308,74.46169519769994,-20.033245363066094
124,0.7575,1608797131.2139,-15060316.069756145,-382374795.3820684,-994194402.9382684,23409457747.423176,3043617883.0797167,1.0000304557845842e-08,1.2973568996257613e-13,3.40388168280512e-13,1.384082094252996e-13,16.088442364068776,-0.1248165611565435,-0.1289697221725843,-3.816822351765491,3.207881123372911e-14,-3.929935186637443e-13,1.0099056574532868e-13,1.0000102934520581e-08,-3.830333661292568,-9.36336515577412,-9.358504521633076,234.09787510835264,5.243009793329234e-13,1.0000013041503118e-08,1.0001340791479685e-08,-1.0056968248425445e-12,-0.295529387865257,60.88652082068294,60.86696945577464,-18.76958974492696
126,0.7626,1608164610.3196373,-14542830.35927224,-384990902.5446106,-1001561536.0690362,23096610301.149014,3043533828.9374385,9.999776530751712e-09,-3.428858997074827e-13,2.442816617715456e-13,4.573507331610019e-13,16.081197452244638,-0.1318674502958877,-0.1360123208819462,-3.843431653017728,2.1633687799279325e-13,-2.3329213982490545e-13,6.727728141484552e-13,1.0000333856364304e-08,-3.8511422730293416,-9.473260816334871,-9.468267585873022,230.9727387500369,4.571721612643424e-13,1.0000385414668864e-08,1.0001963464827097e-08,9.48697618377574e-13,-0.2751917711543784,60.88717656388675,60.8676485356629,-18.84855979183817
128,0.7675,1607588992.2386594,-11749983.038870052,-385920072.7540476,-968198134.5415624,22745061565.76252,3021303030.545788,1.0000358799653552e-08,1.6437743791580249e-13,6.171258198352184e-13,-5.866380434131618e-13,16.076239864112132,-0.0979611202650033,-0.1020940021600593,-3.857628169543101,5.641299401675741e-13,1.256727297168998e-12,8.530856583129876e-13,1.00004166840008e-08,-3.8500511668927295,-9.158282243667635,-9.153321917669052,227.45896255382104,9.28439924997463e-13,1.0005346337958217e-08,1.000349435780541e-08,1.4790988364879568e-12,-0.2275604649912498,60.46062754705339,60.44105457675881,-18.2009970171451
130,0.775,1606329726.7287812,-11700115.76861413,-381314187.6433882,-966756638.7034036,22319231748.5813,3015204208.124276,9.99963334572682e-09,-1.0767352344866393e-13,1.9325469279730858e-13,-4.2920577498091217e-13,16.063259232648644,-0.1046374188289438,-0.1087712001119516,-3.821332077038049,-1.3059583139225389e-12,9.693376871772928e-13,1.1585324413351004e-12,9.999213000069942e-09,-3.829857802972409,-9.081620610712315,-9.076725928815016,223.1789446180705,-4.883849446970139e-12,1.0003988946397908e-08,1.0003793811162655e-08,-4.427827539268197e-12,-0.2516648035358509,60.335378468401466,60.31583891762874,-18.269900820860062
132,0.7847,1588789958.6424088,-10615897.803981856,-441225933.050982,-979699815.413282,20560000887.831654,2937317918.96568,9.999645412333052e-09,-6.128619947287166e-13,-1.162112638397242e-13,2.727076729406958e-13,15.88780589814945,-0.1071226055236441,-0.1112175650380776,-4.3914553681000426,-9.187254239847649e-13,-2.8548496765552393e-13,6.442330559414e-13,9.9996695531053e-09,-4.445558865195857,-9.271093862143232,-9.266106086198326,205.593402889534,-6.09846682039423e-12,9.999324202251308e-09,1.0002596532215388e-08,-3.3314443513583574e-13,-0.2258866986982947,58.76141732100941,58.74193555498596,-18.43988928154461
134,0.7914,1582956247.3732595,-11296117.152655046,-441044669.4507297,-975939026.0583016,19934112111.15552,2929274976.2349043,9.999910674349794e-09,-2.581140309726603e-13,1.0185552333602457e-13,4.67061693944501e-13,15.829708999157518,-0.1160560157586687,-0.1201483242830416,-4.383877102432292,-5.382796250271382e-13,1.6489937200510126e-13,3.5820940995169956e-14,1.0000528369508169e-08,-4.4431596466822265,-9.19486187872297,-9.19007795555341,199.35078159914767,-4.402653002404902e-12,1.0000653360711728e-08,9.999533361585375e-09,7.231307108127847e-13,-0.2263694761074268,58.59556324128147,58.57616336756517,-18.406050412904225
136,0.7969,1581011733.4274015,-20224581.5528798,-453546746.9666397,-1075275036.97707,19274728528.20473,2863275834.730508,9.999816730186092e-09,-8.220092453581635e-13,-3.0367762823538883e-14,2.7463150835924334e-13,15.810067188002536,-0.1944471204719282,-0.1984757018485725,-4.535875379758439,-3.868704777479969e-13,-6.11392611139901e-13,6.65456198208465e-13,9.999420704282234e-09,-4.538334485102019,-10.148616843047234,-10.143194446817926,192.74013336531988,-3.273942829903072e-12,9.996574126240814e-09,1.0003411375700468e-08,-4.0785736453939346e-12,-0.3942195163948348,57.27458495449932,57.256287913267,-20.28893598711884
138,0.8035,1415197835.7939923,-47366153.52030854,-417253638.8554557,-766219519.1621518,18444092221.099987,2528699576.965238,9.99944016933505e-09,2.743971426733e-14,5.159988868829567e-13,-1.6132225948097661e-13,14.151435026929493,-0.4368773428322836,-0.4407104548631256,-4.178687527694428,-3.0805758857916654e-13,2.3090247138236853e-13,9.441686051684868e-13,9.998851090733448e-09,-4.169377518574227,-7.24025037772653,-7.234857820455853,184.4234256718399,-2.73938188852598e-12,1.0002112022182604e-08,1.0004961593840666e-08,-5.005501800057847e-12,-0.914298725238508,50.59998313603995,50.58202989530208,-14.44988876411841
140,0.812,1378079270.3964455,-44874462.42683149,-378598617.1642741,-1004319362.6525255,17158487840.427656,2415773446.516925,9.999246528565787e-09,5.374126927218152e-13,-3.888693417093138e-13,4.1891062150849334e-13,13.779357510456991,-0.4185607000162035,-0.4223531085469769,-3.7757238529665615,8.418217862436136e-13,9.12701608435504e-13,-4.394012419136972e-13,9.999878748769195e-09,-3.782490024898645,-9.45568814090243,-9.448712990357516,171.58669189645016,1.877411534891037e-12,1.0004191541271498e-08,9.9972378202877e-09,-4.286341991997621e-12,-0.84126220050231,48.32646899767894,48.31046533597517,-18.97139954505769
142,0.8186,1376737693.842972,-46375270.753265984,-383049148.5055124,-1009663498.9437678,16936570221.440344,2412238815.779315,9.999831601991104e-09,-7.557701902653972e-13,-3.83972288054751e-13,-7.76964182587853e-14,13.767144982505444,-0.4338841477516183,-0.4376653565280099,-3.828212453659372,1.0130569063114064e-13,-1.0161499167752236e-13,-5.555827546021575e-13,9.999389901436149e-09,-3.829839700890935,-9.506342483796647,-9.499438767109314,169.35932458130284,-8.886824742355711e-13,1.0001074912851092e-08,9.998386380625189e-09,-4.133133352448185e-12,-0.8810287773879606,48.25215919639509,48.23614696836247,-19.07856732115469
144,0.8291,1375088010.0754082,-44903632.70641521,-382332747.8087728,-988015809.7534422,16241592901.777435,2405454662.872167,1.0000038389565281e-08,-9.771123971449379e-13,-1.2442836189600234e-13,2.898820563086399e-14,13.75082742181489,-0.435726613873282,-0.4395063387048449,-3.823486557230333,2.675060786848792e-13,2.400501718179703e-13,-1.073619547828608e-13,9.999385408563362e-09,-3.818471475368024,-9.326511722791874,-9.319846998388808,162.40934671801753,7.270099691409813e-14,1.0001402866095232e-08,9.999049602972353e-09,-3.657906214673161e-12,-0.8333942261523933,48.11809984877851,48.10210815943908,-18.63750650399942
146,0.8335,1374955955.53235,-45879873.91645417,-382224479.2223384,-986325424.9671896,16109093825.436289,2402761245.467322,1.0000172377565362e-08,-1.2825721026618497e-12,4.3501215185353465e-13,3.106906172277758e-13,13.749952563570584,-0.4300819527498366,-0.4338601051274761,-3.816739864747452,-2.2068651632819392e-13,4.674140927260209e-13,-1.056914255237811e-13,1.0000238818146344e-08,-3.829500875408848,-9.329238759035489,-9.322656665001684,161.09427210709666,-1.6637064884832116e-12,1.0001314511096953e-08,9.998546950240798e-09,4.227385058761081e-13,-0.8739566298555073,48.06257697134278,48.046608864199776,-18.56684669771868
148,0.8407,1371313239.1537428,-42861027.69824708,-389927685.1413919,-950583696.8900363,15805545167.5018,2385627616.437534,1.0000378554575685e-08,8.496631682367501e-14,1.6625913819128514e-13,5.979301534525754e-13,13.71387843612023,-0.4128128553751325,-0.4166100309018637,-3.886276264165628,-2.748692501057141e-13,4.2681509373943893e-14,8.701584798619118e-13,1.0000276569243361e-08,-3.913530872166713,-8.970721233336633,-8.96437523670599,158.05802674799406,-2.8961352563934626e-12,9.998155441745808e-09,1.0004551311584e-08,1.7410891523983588e-12,-0.8109987807139314,47.72605811671575,47.71030593643126,-17.905304445012572
150,0.8491,1362602941.1837466,-48672456.32526594,-392396755.2910023,-921469384.4083836,15193695044.058289,2357624325.853529,1.000072884755756e-08,-8.57409608329659e-14,4.290986191349143e-13,7.813762270061643e-14,13.62702901792106,-0.4449679252549862,-0.4487957131091818,-3.9068424636423065,1.20097890125451e-13,7.868280493537244e-14,-2.835632328615263e-13,1.0000698338454637e-08,-3.9388852623853774,-8.736812119896793,-8.730470894372996,151.94349978067092,-1.1939131379239241e-12,9.999556975719433e-09,9.998337494299744e-09,4.614946681600228e-12,-0.9353675822313968,47.15550014827133,47.13986793559463,-17.30961011940277
152,0.861,1361688673.6375515,-45979785.14160428,-401668718.029738,-959965462.8991328,14676885374.290407,2349272892.428667,1.0000556910809772e-08,-4.552185181780531e-13,2.8404577084069457e-13,-2.93832017684385e-13,13.617683904792775,-0.4450800931302745,-0.4489270016120316,-4.009843162766847,-5.858153512498122e-14,-2.043297853196157e-13,4.78565920733582e-13,9.999560736473651e-09,-4.024462506575215,-9.030641207568372,-9.024836695389684,146.76386982468694,-3.43285903475942e-13,9.996948286182845e-09,1.0001999249355997e-08,-1.4892962064774948e-12,-0.8552035002262394,46.99056722292994,46.9749210724378,-18.127838909390025
154,0.8666,1361075178.8863008,-47190339.57126366,-406194552.7229022,-951994913.0726649,14548080556.883198,2340112461.7655454,1.0000671592991807e-08,1.0208977562046265e-13,1.8809954854721737e-13,2.7113492750135817e-13,13.611934242169257,-0.4415950124340606,-0.4454461858866499,-4.047996495320004,-3.046318418627028e-13,6.040975603247742e-13,-1.790331510124699e-13,1.0000110828007577e-08,-4.077411973530748,-8.981550302981633,-8.975712891274766,145.48083863931814,-3.2694757156877718e-12,1.0001109366725993e-08,9.999193061494249e-09,1.6353111467395764e-12,-0.9059340955698506,46.81034027996112,46.79478498731465,-17.937523181287148
156,0.8729,1359772483.1908708,-45126498.71800259,-410141517.4408945,-944784790.1050992,14013161944.176031,2320058516.909602,1.0000367833533758e-08,5.993177393763323e-13,4.522695477905361e-13,6.944252466162066e-14,13.598535889574729,-0.4340672585232318,-0.4379096160020089,-4.100454866539844,-4.587248636196311e-13,2.5752190933960697e-13,-4.2306249776460583e-13,9.999982089537037e-09,-4.10631660290836,-8.901783624003576,-8.895958614659127,140.13204823842696,-2.811182009846368e-12,1.0000742309558694e-08,9.997855130309413e-09,-7.959725229044552e-13,-0.851859608817797,46.405787972958464,46.39025143542894,-17.828097025436207
158,0.8822,1349750008.8608372,-55580063.7477097,-396239502.41178536,-976993954.4203098,13042877452.443966,2300234900.220099,1.0000390725361461e-08,1.1610253843943017e-13,5.379774427278448e-13,1.067351034079488e-13,13.498417152378568,-0.5349506213982225,-0.538750071896787,-3.961530467788273,-5.039149518733874e-13,-1.7094490493534198e-14,1.6277687487333673e-13,9.999734287945876e-09,-3.966471923255452,-9.221923704918298,-9.216101258690966,130.4253421753806,-3.5374489665869922e-12,1.0000193459551004e-08,1.0001072851185238e-08,-8.200221358323044e-14,-1.050199138301403,46.0151434340464,45.99974224993071,-18.414211804562058
160,0.8875,1345382614.1088803,-52800297.73122059,-395698150.67398536,-957540418.1573172,12895278828.47648,2289372578.117961,1.000072604668068e-08,9.572235520001793e-13,8.637086636691578e-13,3.816056698732571e-13,13.45500107829565,-0.5113439182510737,-0.5151743803189325,-3.953452154557522,-2.0476115776028522e-13,7.74804921362991e-14,-3.6240257198517453e-13,1.0000394329125604e-08,-3.961073096003314,-9.04076984670357,-9.035049178021522,128.95685592232564,-2.277363182083982e-12,1.000125351626554e-08,1.0000549836245478e-08,9.587523388829925e-13,-0.989052911669098,45.79939995734652,45.78409624331773,-18.04479487435271
162,0.8931,1344526112.7093198,-55653599.95213042,-395058220.6898799,-956758318.8529824,12756978822.73064,2283725813.7580867,1.0000374044774898e-08,-1.138828644899032e-14,-1.2675264088858872e-13,-2.2013578809124002e-13,13.44558253999508,-0.5297056346116092,-0.5335499759449706,-3.944164608398589,4.553500486876478e-13,-6.072160906386894e-14,3.2299476920208365e-14,1.0000331435091045e-08,-3.9519355053873744,-9.026562600563976,-9.020676389091296,127.57177528847993,3.627497070446585e-14,9.998723968745385e-09,1.0001039914104668e-08,2.5800973103719894e-12,-1.0432693558655823,45.68166029849786,45.66635946720641,-18.026430148280365
164,0.8987,1344291025.750111,-56483284.25479413,-396903421.5440708,-965153575.4862256,12569922064.044178,2273369820.308536,1.000028015933005e-08,-3.10010178283048e-13,-6.656501497833559e-13,-4.853753372162114e-13,13.442846337753906,-0.5392465310482372,-0.5430799867746502,-3.9751084616736736,7.308487404347567e-13,4.002402435791502e-13,-3.286975237553355e-13,1.0000288747255241e-08,-3.9572294045337193,-9.10492714702551,-9.09899345197776,125.70219373794929,2.7765888732894048e-12,1.0000284002916786e-08,9.999433433455838e-09,9.324947551245425e-13,-1.0458226760110616,45.47434517268182,45.45913585360331,-18.19216789502046
166,0.9041,1342678899.7504573,-56163674.63603106,-397907294.4287532,-960323898.3074952,12489524864.103909,2267805835.072423,1.00005118904185e-08,1.2039174991832084e-13,-1.7285380574478492e-13,-5.705849677866005e-13,13.42732918546018,-0.5345139813544831,-0.5383455579869162,-3.9863948052224254,3.2203181387218563e-13,1.9546747761926562e-13,4.025920664675629e-13,1.0000408924553032e-08,-3.9692215221278975,-9.051475866228948,-9.04551500308414,124.8998545950868,3.5009914007187093e-13,9.999351561048406e-09,1.0002494713429469e-08,8.042916455851425e-13,-1.0513719092513378,45.367351208944186,45.352178573619405,-18.10768918945069
168,0.9101,1341396324.091102,-57951836.16056816,-385228722.0247395,-967303869.9398428,11947988749.902617,2262134055.853548,1.0000625177681943e-08,-1.6008334049253144e-13,7.056293971873844e-14,5.220005689666218e-13,13.414630022865593,-0.5480041844728796,-0.5518257369281461,-3.839416369703304,4.1097029120786964e-13,2.2263512830283498e-13,1.909212211258317e-13,1.00001584350292e-08,-3.860061652818733,-9.113079364048987,-9.107320420818963,119.48192112161104,2.5490855989328146e-13,9.999868355134172e-09,1.000140186925419e-08,-3.757304201382941e-13,-1.0890495969993592,45.25273291407392,45.23763127615998,-18.24942185741003
170,0.9187,1320179644.6638155,-64150222.68981977,-335165157.7154324,-874347720.8211051,10781475879.882605,2222708158.0498,1.00006595274105e-08,7.468527639401205e-13,-2.03008146014537e-13,5.860947538737826e-13,13.202748525465145,-0.6046728529023573,-0.6084598289944398,-3.3463249492571667,-7.654293439182895e-14,-1.8147228046927922e-13,3.894717646807526e-13,9.999358844483594e-09,-3.35602609181715,-8.233050388322766,-8.227472273542764,107.81109465923188,-9.188581727061342e-13,9.998297321414752e-09,1.000304014717344e-08,-4.185699786373538e-12,-1.2116304274126055,44.46438477882896,44.44947828385619,-16.517167243387807
172,0.9252,1312617246.6938677,-69540158.40326436,-299259212.12461984,-825666715.0274259,9738986411.411991,2204497969.9266047,1.0000730451864227e-08,2.9863482373266144e-14,1.5783553702199556e-13,-7.919399096337977e-14,13.127031443898709,-0.6434906188770687,-0.6472487036223386,-2.992099635777581,3.487394977827947e-13,1.2909760215533527e-14,2.787612560904671e-13,1.0000101702982297e-08,-2.9901532744765573,-7.792615914359948,-7.787171904417493,97.3888692447442,-6.986153258814087e-14,9.998874907677386e-09,1.0001658018131026e-08,2.578666292758282e-12,-1.3224079470764507,44.09826198698641,44.0835277668478,-15.551081303402832
174,0.9286,1308792649.2838488,-70785902.0107365,-283257792.2569505,-818618210.22131,9562860712.882393,2202531853.103906,1.0000638074017632e-08,-1.5495484507243577e-13,-2.4214434980823784e-13,1.691455182662064e-13,13.088771453419872,-0.6706178678314436,-0.6743595896352585,-2.826864395871382,1.283395975228179e-13,3.3161663502666672e-15,4.757381350710221e-13,1.0000346684314422e-08,-2.8367142982079936,-7.720490802312188,-7.715059985217867,95.63046992087123,-6.864068977812937e-13,9.998791457240416e-09,1.0002825668180894e-08,1.819410183793952e-12,-1.3333274569555746,44.06121599190238,44.04649509039117,-15.427064332745402
176,0.9353,1305064360.094062,-72911802.98411465,-296702032.4820852,-837232239.7509581,9352372992.42521,2192272636.6215696,1.0000340748765164e-08,3.8270186364499865e-13,-1.2607171555397065e-13,5.462163421123904e-13,13.051006213162212,-0.6851517854496443,-0.6888751334119315,-2.9709791235553,1.586598627980791e-13,-5.758364467450723e-13,4.571985824803844e-13,9.999973177966944e-09,-2.961371354562627,-7.905872673955355,-7.900262646320498,93.52318181555836,5.084082998375517e-13,9.997622877152693e-09,1.0002182792423804e-08,1.714009702896274e-13,-1.373120037192875,43.852402010624246,43.83780330197318,-15.777233377611706
