t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0736,46758719683.6273,-65085550.00129387,9572432428.868788,20870112.9279682,47343722616.31174,18203999404.110435,9.9940463306359e-09,-3.94145829720083e-13,4.931995458533894e-13,5.068550033956343e-13,467.2994372655417,-0.6161924219548384,-0.6049343262214464,95.6767643286436,-1.0229818286388194e-12,-9.181954474744272e-13,-6.12183032644625e-13,9.999762114264024e-09,95.68768772243874,0.1977179080704825,0.1863572612338836,473.4308198849121,-6.799374155507653e-12,9.999372268379752e-09,1.0000088658122064e-08,3.452304209622136e-14,-1.4821745050785746,364.07140049001305,364.0688813746288,0.3636854160886957
11,0.125,44927964402.540726,-64142440.43507889,9078246536.02063,-11811776.41357478,45805151584.00555,17554217019.948982,1.000042246861311e-08,-2.615771175262922e-13,-4.907728483469356e-13,-1.1306068144045863e-13,449.28818341415433,-0.6188984690033505,-0.5988925264104349,90.79072387150806,-1.1539772014922624e-12,-1.487694184500247e-12,-9.649721726213505e-14,1.0000225195427757e-08,90.72217624522126,-0.153924878273053,-0.1638311974659729,458.0608088204708,-6.177056754556374e-13,9.999650122542402e-09,9.99993230861159e-09,-3.4694250362761054e-13,-1.2511208034036818,351.0789279659706,351.075219182977,-0.2270751583439131
12,0.1748,43424970707.40392,-12789017.564618263,8662588192.33279,-20894923.34471106,43991647355.43286,17003303011.620108,9.995055820634574e-09,-1.0192698409948558e-13,4.383678207000355e-13,-2.0453035857075453e-13,434.04136581696673,-0.0757678214242386,-0.0572259933873416,86.56078561341965,7.306935869391664e-13,-2.5457426523405745e-14,-1.3657950726008445e-12,9.999701878393809e-09,86.66887324684734,-0.1644627147440808,-0.1750609625742366,439.9015837524837,-4.987801068572441e-12,1.0000186294619437e-08,9.999131373421548e-09,1.4805941774801917e-13,-0.4634518103087481,340.060151572333,340.048817867306,-0.4453202245619354
13,0.2235,41892196760.10352,10889142.271565376,8268554541.453805,-8681800.71617144,42463629210.255165,16481074933.633371,9.998893433467512e-09,-5.649773164337526e-13,-3.4653628195358308e-12,-6.786510091725264e-14,418.8846523678236,-0.0999017973819137,-0.0819030945643976,82.69472650176937,1.0932796599253205e-12,-7.163217458906616e-14,-4.575418180102325e-13,1.0000156053964603e-08,82.71209396935909,-0.1275680935236349,-0.1373254483314548,424.6423545162598,-5.906497671036464e-13,1.0000169246010416e-08,9.99613490768842e-09,2.993713415097066e-13,0.2927676996871611,329.5655723863957,329.55548351780834,-0.1311244128207765
14,0.2765,40061858259.27694,164682891.87125376,7687900203.023094,100771739.61562043,40719133281.80148,15875794786.751734,9.999575732908973e-09,-6.742122640431084e-13,1.951667704841341e-12,1.0029586834865997e-13,400.602943311563,1.5878175123743603,1.6064981288293343,76.87946577472417,1.800257933023602e-13,1.030443790699813e-14,5.030854297130898e-13,1.0000159053379544e-08,76.88789112276912,0.9766218629029084,0.9664682798105976,407.198616715626,-1.6748184288226854e-13,1.0000733391307176e-08,1.0000390292645073e-08,3.793290122813914e-13,3.083013137319676,317.53852901872733,317.5294329784678,1.906232445919092
15,0.3177,38299289507.4828,26289293.449659817,7227037429.683101,79863499.52833535,39164218022.04639,15395962113.312988,9.997419429649568e-09,1.0228213176287437e-13,1.977566396681372e-13,4.037633766336893e-13,382.8930059090616,0.261236890740458,0.2941264234254404,72.26326191443584,-1.4115938657758858e-13,-3.573048654027029e-13,4.2049094077196683e-13,1.000042941256894e-08,72.27179272459479,0.7709292292142205,0.7739325405482027,391.6619878214306,-1.3012849735718845e-12,1.0001089619880704e-08,1.0000859244833928e-08,9.212924261480053e-13,0.4316803421246794,307.9456166162075,307.95290077696814,1.5172982838981837
16,0.3601,36758111667.62158,58704693.57205644,6639485924.390667,163195505.06426916,37334487470.19019,14792600047.818502,9.999499218493238e-09,9.000979858630307e-13,-4.062096921611528e-14,4.2881702344728403e-13,367.5650247782595,0.5161577594538382,0.5491741408207024,66.40515090516064,3.4046504265540733e-13,-1.7531884540794732e-13,1.4938567443771005e-13,1.0000707838146867e-08,66.41464238720253,1.5315831678266074,1.5355485891740122,373.37433463420166,1.0780547973127333e-12,1.0001566951930387e-08,1.0002216483280018e-08,1.2123175033568833e-12,1.1755038306719048,295.90300310985214,295.9130227768504,3.121093298067741
17,0.4042,34738013564.58819,64211860.08987557,5887859027.937944,113308422.93446136,35403840527.23108,14147141499.151447,1.0000089308973193e-08,-2.8849159532132866e-13,-5.5388871286163836e-12,-3.321175724119532e-13,347.38686466652564,0.4275273521508558,0.4597573817334561,58.868845050517976,5.884023323008174e-13,4.668901682749047e-13,-4.1246049142925073e-14,1.0000083792637309e-08,58.89901628906544,1.0464246086819071,1.0518366403009674,354.0395162903994,2.9817694098561096e-12,1.0001027067301992e-08,9.997682710191852e-09,9.430971818600369e-13,1.3570502077740143,282.920410882733,282.9280929464971,2.172686905447504
18,0.445,32800183142.35236,336986985.01216006,5386996175.034042,329175046.8751814,33741242534.60652,13618079663.553434,9.997936839551855e-09,-1.5142260337326726e-13,-4.170117110931416e-12,7.06095465304817e-13,327.9335370377434,3.105992837641836,3.138537941695948,53.89368231949302,-6.91401493828969e-14,3.892449133329614e-13,-2.1634031080662138e-13,9.999479160010984e-09,53.85315310153334,3.0780654969687085,3.082809770959075,337.3988931127438,-7.825576495111097e-13,1.0000218659125476e-08,9.998112967760871e-09,7.705071025854064e-13,6.315827038852872,272.3331999182383,272.34191490858586,6.242167782656266
19,0.4767,31395740656.35881,342366819.06085205,4915204414.818415,369539113.7176625,32590983400.18675,13149944178.051474,9.996755949870886e-09,-1.226607793677186e-12,-2.8852775359700844e-12,-1.0313350658656857e-15,313.8510449029319,3.172606326394568,3.204060957311382,49.12497444082578,-7.31596552549502e-13,1.726579756698503e-13,-9.31445958456377e-14,9.999682956473736e-09,49.13657476986977,3.480453999041176,3.485468935642845,325.8993172810111,-2.8228548967654417e-12,9.999905960521429e-09,9.999586220277642e-09,-5.123013671615983e-13,6.353991039719057,262.9864899127523,262.99533268214475,6.946584723557288
20,0.5139,28924699588.94005,878683906.3748392,3782344783.4339056,1009366607.590498,29768679284.00749,12066660288.069574,9.998501116925204e-09,-3.985577157966877e-13,-2.8677897628731264e-12,-2.6250708223149573e-13,289.2050034386172,8.220564583986675,8.250788715389747,37.80375147280603,2.5444753040338057e-13,-3.394593315664991e-13,-5.37688316291143e-13,9.99983558794937e-09,37.837065898450334,9.483385926562526,9.498365660857017,297.68064516122666,4.830359814198397e-13,1.0001634742111007e-08,9.99860353055308e-09,-2.7356631771141295e-13,16.578116885371507,241.3269358867545,241.3381440932305,19.03185156946087
21,0.536,28090775321.03695,650965271.7462107,3424011136.3245296,784596326.1098994,28626975147.875824,11699490254.451696,1.0000344909675208e-08,-4.2410043229778053e-13,3.2743572618650743e-14,1.5377322562018417e-13,280.9208828822937,6.101078654801672,6.13085979292393,34.233291486065625,6.6654371040806e-13,5.964871131667699e-14,-7.326130369046326e-14,1.000035821982376e-08,34.274308864244915,7.380581985001465,7.395623314434246,286.28073793674844,1.894232850756672e-12,1.000026165546254e-08,1.0001091092497269e-08,2.7745129242070564e-13,12.336736801991409,233.99973792167484,234.011024011618,14.810478662884424
22,0.591,23928995774.15496,2476429256.3920445,973999998.4953512,3070360080.263982,21015780820.701107,9562809326.217844,1.0002041003895464e-08,-8.59714823246443e-13,-1.08619519835097e-12,-6.516560240314818e-13,239.3382616772749,23.33582450277653,23.358654343431965,9.708251258738043,-5.25559497804938e-13,-1.0305687041145825e-12,1.5377181798194357e-13,1.0000655064132457e-08,9.748977250371068,28.92974525224448,28.94196193188972,210.17251030899567,-1.039368888673554e-14,9.999820657355366e-09,9.999290606322384e-09,5.428166076722898e-13,46.67829500042955,191.23070889998408,191.2505082956826,57.90672754502453
23,0.6014,23445220835.32136,2420989144.85088,842744151.8072076,3006749484.6831665,20661187529.97677,9399043058.715437,9.99972795758316e-09,-7.19277699128376e-13,-1.1530232783477229e-12,-3.731086229663782e-13,234.4455500043345,22.788374151073025,22.81089796977541,8.40617005945893,-3.964220741966723e-13,-3.723376080380355e-13,1.096496479869564e-13,1.0000000622112818e-08,8.430891813831362,28.35841076445108,28.37044902985898,206.61067796906784,2.338159744537244e-14,1.0001300201273413e-08,9.998948630308168e-09,-3.156098389064525e-13,45.651453510778765,187.96877785152407,187.98758534369264,56.66850453139412
24,0.6141,22968938252.944668,2354273848.316004,703603683.5221668,2918097171.289433,20225745603.58072,9270343615.683746,1.0000621929743474e-08,1.0274183856799229e-13,3.4647595236036816e-12,-5.578464627251074e-13,229.7023007384068,22.24725402195425,22.269688698784066,7.042017774136718,5.612147207258534e-13,-4.643757220486592e-13,4.647493041735864e-13,9.99980459082916e-09,7.026707405113828,27.512020547201114,27.523676990082063,202.2531102435701,-7.93514470014567e-13,1.0001010908394604e-08,1.0001241899254752e-08,-7.448842648114911e-16,44.36505745387355,185.42643392132285,185.444911766335,55.019193345966514
25,0.643,22015724625.41125,2378056293.665194,177970115.95426473,2822123919.4549155,15053728212.107767,8480184900.88511,1.0000959314120062e-08,-4.3146772430926347e-13,1.5117478886071585e-12,5.494224192286562e-13,220.1760441840196,22.407825791574968,22.42830705561488,1.7855539878214046,3.056205457876616e-13,-1.771004258163154e-13,3.322617633757586e-13,1.00002124668112e-08,1.7925076967999038,26.60448963644963,26.607674845701883,150.5460109037034,-1.0604307965740685e-12,9.99987481326e-09,9.99922607195723e-09,2.0416391030675242e-12,44.84236482621043,169.58929498099235,169.6085229713006,53.25392670490096
26,0.6573,21234171846.82494,2298969216.907766,30569013.110761672,2617433091.4975047,14447424848.66995,8201019170.473636,9.998445222793853e-09,-8.275565813506506e-13,-3.6245605614138096e-12,5.448128821019192e-13,212.3116874181356,21.626146706372285,21.64642702184932,0.3219052253336556,2.2350361986804418e-13,-8.469700429408246e-13,7.870764113454426e-13,1.0000407968462533e-08,0.3078189595751973,24.686244823676013,24.68874720357829,144.4803771087843,1.372548842122285e-12,1.0000974517599372e-08,9.997341011086981e-09,8.834157270186998e-14,43.3561633165977,163.9879029219988,164.00564444814285,49.34793548285402
27,0.6748,19957983892.793995,2071245910.319762,-781559388.2051289,2357749017.3338647,11551244178.786331,7344842398.524348,9.997005613760408e-09,-1.052915049538067e-12,3.447999464732701e-13,-3.797990237975676e-14,199.5257090178217,19.51594885554119,19.53432620627464,-7.812439956792701,-5.735801989156097e-14,4.207656937557888e-13,1.475201014639533e-12,1.0000398729255873e-08,-7.811783946738459,22.26606032594691,22.26314917853759,115.51706474341098,2.860423622501773e-12,9.999979581444905e-09,1.000020556635006e-08,-5.645523217162253e-15,39.080988163881386,146.89191210616875,146.91016288938826,44.43558171713458
28,0.6833,19286584916.069496,1592611427.0948803,-805591764.9479644,2296081205.714561,10844408682.376846,6884503964.41236,9.997664801199156e-09,-6.323689568426476e-13,-1.4797463110393413e-12,-8.805674374820915e-14,192.82591700620245,14.9822372079057,14.999497623515412,-8.03071051643702,1.9211485803422432e-13,4.0510618897179495e-14,1.3380827762672046e-12,1.0000072331354127e-08,-8.069514046562047,21.66779074657397,21.66430160404349,108.4475505105584,3.5040372405584204e-12,1.0000248513873564e-08,9.99993523571959e-09,1.2042638640152826e-12,30.07626790749116,137.6830740452332,137.69923831663323,43.30209499126112
29,0.6925,18890797279.82468,1365911276.6316087,-982371899.9796914,1857190103.0041268,9690997301.010878,6558503918.21589,9.99655241422609e-09,-2.43389621328654e-13,-9.238385192797926e-13,5.379811011883654e-13,188.84883814200165,12.846048796302217,12.86231977257624,-9.781450725383191,-2.328745077093379e-13,5.551031366136272e-13,1.176175793913603e-12,1.0000144555632308e-08,-9.84316383550316,17.535637633261885,17.531151360175336,96.9160335653066,4.481385269771269e-12,1.0002630341328769e-08,1.0000475814031363e-08,2.9618653163650647e-12,25.81882858671775,131.18499817223216,131.19895488833663,35.04830251589325
30,0.7031,18341444190.78504,1411960208.3911257,-1059687872.874753,1866254771.7111444,9542755159.78881,6438133199.226324,9.994803026240758e-09,5.605644311920359e-13,-8.035291389599099e-13,-2.7673202016268462e-14,183.32459425477728,13.303688151107869,13.318694600975286,-10.58196316199868,-7.747182234086628e-13,-2.4435361613375185e-13,1.2840053872286664e-12,1.0000310433398186e-08,-10.608633748829606,17.609259289508092,17.603938404595088,95.43017727128117,3.495241953259936e-12,1.00020048982075e-08,1.0001954801934512e-08,-2.0802665506233145e-13,26.65337412113018,128.78106554385616,128.798259975502,35.18597103253472
31,0.7161,15610044664.1827,1444265020.3975756,-974988385.3767656,1925263803.81958,8758398911.752363,6095856995.2581005,9.995780544084313e-09,1.1234009963484498e-12,-2.151810303737831e-12,-7.864744102964214e-13,156.03771964124715,13.605459133792758,13.617670020629632,-9.741040852649396,-5.030714535202298e-13,6.558204678905752e-14,8.374266893065018e-13,9.99980661471673e-09,-9.766471928446702,18.165746050320188,18.16195710868676,87.5845237630135,1.945451366267643e-12,1.0001998395016353e-08,1.0000318343441689e-08,8.040997893158566e-13,27.24193260337653,121.92481153729034,121.93819045599012,36.30435190068307
32,0.7246,14784921270.440342,1178474934.7614968,-1057819683.5234176,1780140984.0040576,8460653470.651439,5857205512.609236,1.0001052000876166e-08,8.277437211805965e-14,1.4511892690161174e-13,5.305633202454917e-13,147.8667536644718,11.119143637477524,11.128715448549972,-10.545687481480646,8.660107616259728e-14,-2.789648061531303e-13,1.1855168737964661e-12,1.0000607361739774e-08,-10.600851591980652,16.796247973030113,16.792174167711703,84.61095411908722,1.869063660311296e-12,1.0001515960546212e-08,1.000146259349386e-08,-9.332630359112208e-14,22.23576001933985,117.15810356037989,117.16855769898488,33.56411737581386
33,0.7303,14548939095.783276,1062227772.1362292,-1159952826.3058944,1629228364.5900302,8133449837.038057,5728877646.035708,1.0002070949691143e-08,-1.6652457591859e-13,2.4146962407510388e-12,2.8367109507723585e-13,145.52096023560347,10.015265885396248,10.024620036138556,-11.57817792014614,3.860362900234381e-13,1.468209019851755e-13,9.72334919001081e-13,1.0000641432016564e-08,-11.613680569623725,15.370717964732952,15.366413890732437,81.33966668174,1.8855948421139995e-12,1.0001571042767817e-08,9.999908075972895e-09,1.8276647389912544e-13,20.067782301375463,114.58487598362578,114.59512051398524,30.72198564999447
34,0.7466,13901882882.074951,967232690.2466532,-1243556626.7344198,1534816755.4716494,7618303092.074437,5307420849.738193,9.998536345437934e-09,3.400277943709777e-13,-8.157084957656035e-15,-2.36234972846324e-13,138.99877106910662,9.102806551116856,9.1112063651541,-12.44479902756568,6.433690993616629e-13,5.05249528770316e-13,6.813492548756631e-13,1.0000749350451258e-08,-12.42174346584718,14.484363500485651,14.479239273533384,76.18959343261089,1.1973944386750534e-12,1.0001114610709924e-08,1.0000097740933974e-08,3.868918621894653e-13,18.26448608707745,106.1522249618136,106.16151707011794,28.9404070694343
35,0.7595,12814735259.233116,795692984.1852324,-1245858774.5767715,1433305110.6375034,7200079511.487947,5143135041.76264,1.0001486798049304e-08,1.4546311840316732e-12,2.7166606757127777e-13,-3.6103414191475163e-13,128.16575919458865,7.499263546085157,7.507540062956723,-12.477129477505018,5.063399252321204e-14,1.2829005006774686e-12,2.377068736719612e-13,1.0000665822112456e-08,-12.44792447397134,13.530410477652548,13.52383453991876,72.00624905024988,-7.782453925068975e-13,9.999728865645116e-09,9.99993796875446e-09,1.5576654557163553e-13,15.00654591300352,102.86014971930943,102.8685247002086,27.01990189717517
36,0.7651,12680131321.364,760648765.6625985,-1257376277.4956284,1409548153.8855145,7179664729.698425,5089787998.492427,1.0001357991368157e-08,1.6857678633842285e-13,-2.297147280242499e-13,3.6543295925389224e-13,126.81770599144438,7.153862806157474,7.162080496608814,-12.57792197361005,1.1363005168256437e-13,9.88966384126746e-13,3.1552854982604695e-13,1.0000576219970154e-08,-12.567293748313856,13.305516051926183,13.298984737981518,71.80136838454362,-9.550400577102512e-13,9.999286372568215e-09,9.999926081818676e-09,7.844703038373547e-13,14.347463538355026,101.78936745987174,101.7975138779776,26.58003078074606
37,0.7689,12465070476.242062,634419915.8222394,-1259306118.8522058,1350649059.609424,6938719576.671243,4975663316.676362,1.0000173110209702e-08,2.094435293232623e-13,2.1127773854629865e-13,-1.5615271643621853e-13,124.65133532972844,5.96351335192332,5.971132312851425,-12.59211724384796,3.885862784919354e-13,1.0160890735329871e-12,6.186626499025976e-13,1.000023746948399e-08,-12.595882628799153,12.74244295407953,12.735882665091156,69.38926508576282,-1.739971904219019e-12,9.999400089964388e-09,1.0000326242189472e-08,1.7660899301889953e-13,11.962175591574184,99.51059810576292,99.51787857283624,25.47036911910806
38,0.7764,12111480438.23709,399944249.1741914,-1365667206.6071544,1196786050.535158,6669363541.8599415,4743984504.855336,1.0001625941221542e-08,-7.66642123078479e-13,-4.124342857090194e-13,-1.1168882696755694e-12,121.13362987805408,3.747587343419932,3.753601376637509,-13.67099179193358,2.704246987877973e-13,4.4650024368677723e-13,6.261341563532904e-13,1.0000147890836852e-08,-13.658065545231914,11.29363775996477,11.286616144676524,66.69592890255197,-1.3242309003156672e-12,9.999202590494992e-09,9.99968630174695e-09,-1.9323626537542428e-13,7.542729881750863,94.87284667896044,94.87752102521664,22.56150592659727
39,0.7904,10264256740.785524,279772886.8494798,-1468979909.1153898,1072835326.8900232,6528121954.326896,4577004071.460094,1.0001809954998102e-08,-8.295936321840032e-14,5.55978907437398e-13,4.151490485749483e-13,102.66038623497114,2.6431703935168325,2.6489261084250235,-14.701988857838312,3.9802970740819604e-13,-3.540847881416915e-13,5.470955498224971e-13,1.0000715651794533e-08,-14.674909252924436,10.122381686665843,10.116180952823385,65.28610002758728,-6.570120576153654e-13,1.0001127458652938e-08,9.999076515753397e-09,8.082103662083669e-13,5.2651810973628885,91.53802088287377,91.54464878689814,20.2345347735288
40,0.795,9655062524.58777,705966868.3591737,-1569032907.3360243,1235847763.9335065,5485013214.460113,4245447764.276953,9.999946940536022e-09,1.2627721773722358e-12,4.4278558946353485e-12,5.164911189556756e-13,96.55050327506898,6.6890207342672685,6.690499793199277,-15.68652490303804,1.0002562598728652e-13,1.635002046965273e-13,8.395715112414158e-13,1.0001125203979716e-08,-15.689069013125168,11.6615947214575,11.656946894695514,54.85593673685837,8.21392130770796e-13,1.0001749837514666e-08,9.999636768148498e-09,3.8013332412394613e-13,13.312281595583324,84.91323521341576,84.92635698782033,23.30141343669738
41,0.8009,9405935128.938862,602718085.584569,-1514850043.2306235,1279155678.6639676,5356231179.868911,4168125456.0327873,1.0000465373332062e-08,8.633878700699859e-13,2.4241569585564997e-13,4.544451804301649e-13,94.06339789821124,5.709067465018928,5.709753347980817,-15.134035307045012,3.4326350446426645e-13,-3.941719288302955e-13,6.48056037085951e-13,1.0000607771176498e-08,-15.157626768568418,12.064870659742915,12.060759822704364,53.565833272774384,3.313130085581217e-13,1.00018900684986e-08,1.0001281009120502e-08,7.918141249651005e-13,11.34806185900642,83.37066342685715,83.38265647171245,24.12750720828729
42,0.8036,9285597307.830616,526780125.3579511,-1516325537.901788,1279156472.679755,5328997068.363607,4104060011.261879,9.997551466186788e-09,1.786916209816308e-13,1.1823659239147253e-12,1.3956251662162937e-12,92.83274643571102,4.971305605413636,4.971867175149744,-15.142338671669714,3.212322175224121e-13,-4.444113186366803e-13,5.761040530260975e-13,1.0000431628913004e-08,-15.165568028683516,12.0693162104253,12.065205051211771,53.29229589855204,-7.450787068546507e-15,1.0001654441365084e-08,9.999833618338833e-09,1.77538638832734e-12,9.932875206410632,82.0822624935636,82.09402183523449,24.129964167204456
43,0.8084,9108678139.32196,464307715.6338536,-1344555198.3325195,1258960762.9487605,4736955966.345497,4016099616.6513553,9.997592471277111e-09,9.412235603508249e-14,1.5613918362491158e-12,5.612906974159059e-13,91.06445375525357,4.380716589336754,4.380482615018384,-13.426709110386284,2.564590782341413e-13,-3.116506690770919e-13,5.21537964352195e-13,1.0000472981959714e-08,-13.455517199546277,11.865755915125828,11.864391196472637,47.37129130302064,-1.229839729996261e-13,1.000191035006586e-08,1.000067200671866e-08,2.0788022348470912e-13,8.757481307732622,80.32724726630336,80.33942799886056,23.74791349703877
44,0.8129,8888934582.89639,432775650.3187419,-1223862847.8069646,1255139620.9312077,4582068893.847768,3923316090.5243216,9.998873042451164e-09,-6.558000055193767e-14,-2.1722888947542088e-12,8.5755757112022e-13,88.87933743587173,4.072218704671452,4.0707267438563095,-12.22581012879477,1.210015788008533e-13,3.499693466093641e-14,4.92604932102315e-13,1.0000507934429926e-08,-12.24177851132769,11.835337582111883,11.835128402150506,45.82277000138083,3.848223807367378e-13,1.0000341233592061e-08,9.998819480141036e-09,6.791768989712941e-13,8.161217494099478,78.4571009537905,78.468379961952,23.67478980072222
