t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1595,41216920977.73025,62273138.98613968,9544619562.41627,-85993718.74403739,48843456031.30985,17774312011.18482,1.000035038703258e-08,-2.958109678636076e-12,-1.3672738201429641e-12,-3.508003154836801e-12,412.1817373223262,0.4961064811917537,0.4752563652317949,95.26957326082646,-2.030890131135564e-13,-1.5897403362939117e-13,7.382810252807014e-14,1.0000633431795506e-08,95.47744388205555,-0.782893595371427,-0.7889118913600308,488.4323001708613,4.051036586700738e-13,9.996150151656378e-09,9.99840788636762e-09,-3.886581048835761e-12,1.2004430196480038,355.3821721394004,355.39635528159624,-1.807573234574022
11,0.1916,39622019937.785576,31150566.056489576,9261023302.516945,-137524787.30635852,48545397937.62994,17417831306.199986,1.0000547365444916e-08,-3.835928799048094e-12,-4.3586528451908724e-13,-2.8102573793270778e-12,396.24058383647485,0.2053456100192971,0.1845176275245452,92.44685394652032,-1.434792029300944e-13,-5.237645315129776e-13,3.969677003874083e-14,1.000002320951386e-08,92.66040241785132,-1.262047174027666,-1.2663036877930844,485.4293933723444,8.780799318334721e-13,9.995822137759492e-09,9.999799217144796e-09,-2.6587747313603948e-12,0.629868374150022,348.274773738402,348.28581814782376,-2.74967913970048
12,0.2268,37844907998.436615,49316617.11462945,8991489049.8616,-149072616.06632254,48253377771.0965,17070618974.961191,1.0000128682586576e-08,-4.098610829019725e-12,-5.51841195465392e-14,-2.993690724238131e-12,378.4472932057889,0.3846161387775003,0.3593953471799316,89.77186664154061,-7.384853846387607e-13,1.6379962045326397e-12,3.675511827065963e-13,1.0001572379139425e-08,89.92427045376853,-1.3427886749815945,-1.350787796243878,482.58292006796535,-4.508259045917333e-13,9.997529396685866e-09,1.0000497687832842e-08,-1.4571878905815957e-12,0.9380775360225256,341.37229643731763,341.38413929299406,-2.8902646457730072
13,0.2598,36249061352.54742,57044899.24910996,8707009922.208433,-146349634.0697304,47902266831.24767,16692511703.68368,1.0001188146862497e-08,-4.741875896491329e-12,-6.835109356334278e-13,-2.976027876966245e-12,362.532169236968,0.4289966978128617,0.4048369260328867,86.9419470846875,-1.810088400369764e-13,1.9125492327738898e-12,3.812130690631665e-13,1.0001308373187004e-08,87.10317885090386,-1.3131036022422142,-1.3209571667817224,479.0596742019082,1.2264755994282885e-12,9.997350202755373e-09,1.0000203876625516e-08,-1.880203925874289e-12,1.1492725851184684,333.8028812962252,333.814688359553,-2.854352841460821
14,0.3051,32707268714.14709,101001880.01137751,7949091085.530605,-180881315.77297407,47199870976.94409,16031165711.84912,1.0000818813146024e-08,-3.856931671628233e-12,-7.182134413179638e-14,-2.5839333520416928e-12,327.09433596195703,0.8719813417047967,0.8507687115174225,79.3746695592606,-6.583872673370899e-13,1.4428707212159725e-12,3.871864279790057e-13,1.0001727549812027e-08,79.5114222669467,-1.6376661686671552,-1.6448378774757637,472.06006036420825,1.0700454295511668e-12,9.997375320704762e-09,1.0000246871768284e-08,-2.169429760528256e-12,1.9729942751492755,320.5799414989451,320.5890565762349,-3.517733732722224
15,0.3322,31320441020.179684,98029750.3506846,7639708116.6575775,-211397240.6136605,46842411015.57144,15720993791.649685,1.0000135161416422e-08,-3.767920473445804e-12,-5.28185162105189e-13,-2.2601080539970577e-12,313.2029265788553,0.8386334581537069,0.8172910033036397,76.28956155195908,-7.436186015941177e-13,1.820967318589028e-12,3.3849166059250425e-13,1.0001883356932069e-08,76.41428173762948,-1.921816109728905,-1.929150726782772,468.4954910841581,-4.4746195467119364e-13,9.996930147481482e-09,1.0000420767996703e-08,-2.2349193584341e-12,1.8718409524475184,314.37303102670734,314.38175013384,-4.090771630168195
16,0.3601,29680592113.798283,-28180664.125583928,7289156006.24855,-269348528.79541683,46518042109.597885,15366722446.633432,9.99976761466538e-09,-3.860669696574267e-12,-8.115046278327063e-13,-2.2644775845367336e-12,296.79316776291853,-0.3513685510588224,-0.3675606077130334,72.7831389792409,-8.058965631317873e-13,1.5966669941047185e-12,1.1011556051748385e-12,1.0001984172197784e-08,72.90820473490732,-2.462477416614659,-2.470204830816664,465.2566317188084,-4.591842887563585e-13,9.99726031678706e-09,1.0000188177189726e-08,-1.7097944683789882e-12,-0.510767514011728,307.2892519210281,307.3000841213834,-5.159406036537364
17,0.3831,28415761238.22832,-118842755.68205088,6955568827.392704,-315834658.960687,46136600390.12193,15072265573.346664,1.00009991945574e-08,-4.0179545684560494e-12,4.682058727614246e-14,-2.706657421113768e-12,284.1841362550572,-1.2040264723150935,-1.2195686890821955,69.45839933770112,-2.51861580735848e-13,1.8268668621433148e-12,7.471506069958426e-13,1.0001600191242492e-08,69.58243775600396,-2.89688377915506,-2.9045512902092647,461.4215340953717,1.0129810773811319e-12,9.997445796480366e-09,9.999909254641628e-09,-1.824896100409393e-12,-2.1664356561347216,301.3999217150736,301.41030196283907,-6.041858739803375
18,0.4208,24481350196.879253,210598309.44557047,5873773422.063637,-122145233.91849051,45034590556.80627,14226168831.357643,1.0001038644511792e-08,-3.0543913132136144e-12,-4.2530400139060163e-13,-1.9397691336814785e-12,244.8366662071763,1.9187906221379107,1.9102558889852488,58.66204552159429,-4.239751127836164e-13,2.200495466568248e-12,4.991373925586301e-13,1.0002010180368063e-08,58.76406831494554,-1.0648361598190317,-1.0698294018248848,450.425346001218,1.1565637837007516e-12,9.99684370135134e-09,9.999365844718724e-09,-2.81011185305862e-12,4.0404785408362525,284.4657107352935,284.47117009199644,-2.4178833880508805
19,0.4807,10018704401.132849,-1166542196.9161074,1809453969.4500008,-782050008.1560928,41476025410.03034,10202238113.964516,1.0000188417483133e-08,-4.5128353865919083e-13,-2.771103972701629e-13,-2.2532796130433051e-13,100.18869168542214,-11.016741190343554,-11.016314828884584,18.084285985454624,3.030952695312867e-13,-2.5173114651672344e-13,5.979019073240542e-13,1.0000197094839952e-08,18.118479162601407,-7.31330602200125,-7.314541956366585,414.7701467762229,7.154772368799045e-13,9.99724401442823e-09,9.999127724920944e-09,-2.903595274603572e-12,-21.96586911669194,204.01087028509767,204.0057102349005,-14.856985569072872
20,0.4855,9732993888.067394,-1126978639.519044,1751099824.7929506,-774416245.8864714,41386489642.605225,10158419533.105118,1.0000477871390758e-08,-3.0908276324564573e-13,-1.207700312678979e-13,-3.6483513252706953e-13,97.33202229354036,-10.639146272562655,-10.638788497718306,17.48352112948884,-5.24456765510557e-13,-4.0825189662744054e-13,3.76659760862792e-13,1.0000179067688566e-08,17.51629761055601,-7.242124232271988,-7.243388801641815,413.87374491389374,1.5516624775274076e-12,9.996682868501826e-09,9.999902889380294e-09,-2.8681126749815176e-12,-21.20582657722836,203.1367657400375,203.13160817615432,-14.718595574352705
21,0.49,9193697741.227352,-1416592830.1816914,1618327053.6623368,-764949212.7328761,41205459302.99137,9555763906.430552,1.0000188757068533e-08,1.0606434928842313e-13,7.191931692045456e-14,8.104779319545851e-13,91.93806137454654,-13.342272472144346,-13.342945506275491,16.198451504653296,5.609873397800123e-14,1.835627327619062e-13,-3.4165323315843225e-13,9.998692917924664e-09,16.171791457340476,-7.248058256467056,-7.248809471997648,411.9999562369402,5.563835534024316e-13,1.0002408921087218e-08,1.0000909053486402e-08,2.8828686276849986e-12,-26.71616187448328,191.1527632597277,191.1409564004157,-14.337101084494616
22,0.4975,8561027186.440757,-1558939695.550543,1328526327.5746422,-932685325.2152512,40823716519.031685,9212745267.758991,1.000029115612842e-08,1.03792356022995e-13,-4.295475688420484e-14,6.884472372669356e-13,85.61344656872141,-14.68911920439844,-14.689407544750146,13.301215686814686,1.849924227747564e-13,4.970942062836951e-13,-9.407926520438501e-14,9.99833031162894e-09,13.27707033188041,-8.823948437052247,-8.824548682697424,408.1674421938498,-2.9687287576055054e-13,1.000216012937036e-08,1.0000677394511838e-08,2.800962456704216e-12,-29.4124160540276,184.28632030820788,184.27488702053432,-17.49654764474994
23,0.5037,7821520139.810193,-1553606864.8104496,1165977013.0723844,-908622095.4977976,40648568822.51662,9086447681.784414,9.999873872916796e-09,-7.05994857803033e-14,-1.889997862991485e-13,6.335268428416248e-13,78.21580671308037,-14.644506497094016,-14.64547582935006,11.677008462462624,2.4342746190668896e-13,6.728695861112093e-13,-6.036015295390525e-14,9.998550319055869e-09,11.652622409288195,-8.596520578063412,-8.597329287751583,406.4253298959175,-8.929642205125597e-13,1.0002469499244104e-08,9.999471813632284e-09,2.51897625536402e-12,-29.315999986498863,181.7521745099521,181.7407257960562,-17.044928181695624
24,0.5093,7717897203.940369,-1529710240.289918,1147636931.962557,-883314079.6288446,40541483439.00597,9063580139.097704,9.999789031645956e-09,-1.67282209615243e-13,1.4093025014782322e-14,6.487165232854569e-13,77.18026994560338,-14.416217878910112,-14.417250355105343,11.49846417990073,6.354064912570173e-13,7.807036644972759e-13,-2.426870443140039e-13,9.998059624615182e-09,11.479681041168131,-8.357832207972727,-8.358727498556066,405.3344955517976,-1.5230308463471481e-12,1.000208758618264e-08,1.0000097621427058e-08,2.8872567148946225e-12,-28.87991733235512,181.2968401857675,181.28552501316577,-16.562021040610013
25,0.5159,7349677769.521774,-1520137447.4356976,1041138536.0920796,-854493669.5606921,40331446299.81828,8960156074.341648,9.999796698338316e-09,2.222032923532778e-13,-2.2899043413386495e-13,4.5177491286527093e-13,73.49682694682015,-14.323155790359774,-14.324275618439454,10.41971924840979,-1.9040453874670514e-13,5.417914402281407e-13,-4.580567041249249e-13,9.998515865261826e-09,10.394017330229255,-8.094969498738322,-8.095903703674761,403.2528699562154,-1.2162536119578369e-12,1.0002370230704975e-08,1.00003780538183e-08,2.724341168283628e-12,-28.695120175800024,179.23330442447843,179.22207354280317,-16.022810569289195
26,0.5257,6426334597.140343,-1441255855.0460536,699897150.5359151,-1107371380.8013563,39733697890.25965,8349954897.930831,9.999869177715628e-09,2.7902392378564e-13,-6.554767068495135e-14,8.862613636758361e-13,64.26400883216303,-13.575293976027073,-13.576404428054332,7.011214450199696,-1.5876599071811e-13,1.9506841015074437e-13,-1.2286286865730418e-13,9.997232224833009e-09,6.972905679853842,-10.559072840474585,-10.560801268255,397.21795228779456,-1.1897642457913386e-12,1.0002521047947564e-08,1.0000823172002235e-08,9.15852535163668e-12,-27.20976445107484,167.03286718547278,167.02044653930523,-20.60522909671502
27,0.5299,6138203584.718893,-1457008989.6265793,627461057.6724162,-1163139744.2015855,39543478108.68185,8274353328.41239,1.0000150384370284e-08,5.843381958963797e-13,-1.718269732979101e-13,9.898813347014048e-13,61.38545994151843,-13.733583276773915,-13.734655102206656,6.286244741239772,1.2577762954604781e-13,-1.498585314302959e-13,-8.700456194696755e-14,9.997130287520932e-09,6.261549196874223,-11.079714226351223,-11.081437773645872,395.3116664507397,-1.763464961609729e-12,1.0001946784876192e-08,1.0000882604370565e-08,9.26036313767496e-12,-27.506940420295933,165.5163677261856,165.50397161551325,-21.66731489314146
28,0.5367,5525029086.084141,-1577764724.6981668,470863023.0371381,-1150151118.3262284,39220608836.28828,8064368773.625687,1.0000418457487974e-08,4.074454213385436e-13,-1.1280726576446389e-13,9.817512033653805e-13,55.25496555375622,-14.869512737093602,-14.870526015136498,4.729854113916715,5.287182921895105e-13,-9.815513798049307e-15,4.514098565414917e-13,9.996582541080745e-09,4.700053888439828,-10.944813176149957,-10.946724700361012,392.06246123658633,-1.4205568401179848e-12,1.0002552685636353e-08,1.0001182710115774e-08,9.177421936992808e-12,-29.783062323420264,161.32288418443562,161.31028429633923,-21.426260944814608
29,0.5443,4763506345.560343,-1005426735.5879232,20194861.388647705,-327549574.22697514,38334413558.35007,6884896327.364614,1.0000335640374268e-08,3.76311948382948e-13,-1.3398964964782215e-14,8.574429524274459e-13,47.63942932835965,-9.462575227010047,-9.463701707918297,0.2261169658080676,9.144517705435554e-13,-1.0363831419634265e-12,-2.019871996831829e-13,9.993988854566632e-09,0.1993002836781278,-3.3928119978378803,-3.394314771867947,383.1071436586658,-2.901717896176495e-12,1.0006145150844114e-08,1.000215713661837e-08,1.951112186954928e-11,-19.01883376835525,137.762141678183,137.74807361959344,-5.625487956193892
30,0.5479,4538621942.227556,-937490579.5918304,-46703208.66257627,-354979954.4447857,38019233497.19637,6451632127.786538,1.0000088154936425e-08,4.1049147475309653e-13,4.102524741003352e-14,8.198334009936444e-13,45.38902928737213,-8.82427123206456,-8.82544338002407,-0.4504347120165102,8.897745337968069e-13,-1.0241529513637578e-12,-8.877490476083921e-13,9.993833313250626e-09,-0.4616384429584428,-3.656805371502896,-3.658789623659618,379.95093645048655,-2.775616019144054e-12,1.00060769667114e-08,1.0002402000226153e-08,1.907539553787405e-11,-17.730595988657097,129.09447615988765,129.08064391207586,-6.171798670081551
31,0.5518,4511227141.466797,-926913000.357024,-66502068.58587187,-362080926.8949997,37856830685.71999,6432980853.387971,1.0000152055028277e-08,4.3294763572205074e-13,-1.6889381568282636e-13,6.088146836896053e-13,45.11500948997135,-8.727105216286981,-8.728283202349775,-0.6477581019068599,7.590976284091837e-13,-1.0879741358585613e-12,-2.2497994067753562e-13,9.994183881118281e-09,-0.6663623914922876,-3.718837641077306,-3.72074228385014,378.3409685742853,-2.407238807585916e-12,1.0006112986474116e-08,1.0002130575185192e-08,1.9266992146173125e-11,-17.524057895047097,128.71969707521677,128.70599621206304,-6.297157160698079
32,0.5545,4494695823.315207,-919875292.808026,-74041160.75577605,-341713128.7808624,37753787510.94974,6415221405.702808,1.0000345863306704e-08,4.188394786768309e-13,-2.657296836417348e-13,9.151894376731998e-13,44.95094800070056,-8.660039291463727,-8.661233155475003,-0.7202830272335049,6.653476310448676e-13,-9.539003088143693e-13,-6.767095473106148e-13,9.993732411987453e-09,-0.746232752347173,-3.5258557293980948,-3.5278004067206963,377.2945816345331,-2.8673029260186368e-12,1.0006111634887032e-08,1.0002148221619193e-08,1.8879442563943124e-11,-17.398339444026348,128.36460502932323,128.35096917769553,-5.925998550133623
33,0.5587,4460103827.40831,-912683122.4229412,-98531180.6371332,-350780816.26341254,37545377494.36814,6395235309.55294,1.0000333163372013e-08,6.917665110392176e-14,1.0628764081160013e-13,1.154456344168829e-12,44.604942353002045,-8.597442965197128,-8.598657276017072,-0.9566852145384872,8.581157220798837e-13,-1.3437031479320293e-12,-1.1733838897463366e-12,9.993851008574654e-09,-0.9915471454611582,-3.627041298662777,-3.628839439568858,375.21589261663183,-2.907785637929539e-12,1.0005201409544522e-08,1.0002611677081632e-08,1.9271518598721304e-11,-17.2576841720424,127.9620243086297,127.94861540178542,-6.0938953648877305
34,0.5658,3989328304.202443,-800844219.09597,-174592544.3442064,-274216575.057025,37183256675.38792,6196479037.111632,1.0000106790881564e-08,1.512333479408424e-13,-3.383496882574722e-13,1.087429532574935e-12,39.89548771642131,-7.544212216316249,-7.545115345985694,-1.7170684359110449,5.500063892908806e-13,-1.7500626986446418e-12,-7.756922089320858e-13,9.993910621295296e-09,-1.7627550704930637,-2.9185861775675823,-2.920370453260885,371.6004306525023,-2.4831007943819777e-12,1.0006317921958253e-08,1.0002098713717941e-08,1.9221705021025524e-11,-15.14116549774707,123.989206226723,123.97577875516563,-4.645142073593672
35,0.5715,3835629300.405596,-770554070.7598251,-267577422.825387,-212324369.6514556,36709700939.22774,6002859809.655678,1.0000106772751878e-08,-1.9772130620051565e-15,-7.982549085819109e-14,1.1886724704431321e-12,38.35811437200559,-7.260987044921152,-7.261790965032467,-2.6380943972496325,9.458745472482008e-13,-1.3341561099565804e-12,-4.673816715644365e-13,9.993994439793669e-09,-2.685810867701273,-2.340584766516782,-2.3418568587459387,366.871863332904,-2.287881636275455e-12,1.0006140871601934e-08,1.0002254752665054e-08,1.889868787301661e-11,-14.564110905444483,120.11461850633808,120.10135455296506,-3.4708581164739827
36,0.5776,3251541625.2430706,-328900334.5470814,-529719283.3643677,112692667.38121912,36017404255.836464,5415760345.603622,9.999950997331564e-09,3.82216456583922e-13,-2.133764481527257e-13,7.65160765528554e-13,32.51554987228221,-3.097362463257786,-3.09782290253854,-5.269949448822183,7.31095746766252e-13,-1.6288769634817726e-12,-1.4617207053664697e-12,9.993467885595233e-09,-5.298261107082682,0.7056213262135214,0.7035629845231463,359.93982452454856,-2.1897926171206374e-12,1.0006379900009508e-08,1.0002772930290918e-08,1.9201044886523907e-11,-6.228953075673744,108.37147341814236,108.3572244667644,2.63339903710404
37,0.5825,1999455809.053594,-271574230.33612144,-431094608.65886223,110512656.95933044,35791168866.506165,5303801645.815706,1.0000438850421932e-08,1.5444828656027757e-13,-1.3274688349051606e-13,4.361687385989508e-13,19.9957819876447,-2.5600595111764326,-2.560218290915499,-4.296786746743543,5.526088504321477e-13,-1.65715518370931e-12,-4.763214762858037e-14,9.993345197117873e-09,-4.306852648346351,0.6778952816062579,0.6758736779556986,357.67467199043574,-2.2809252465261986e-12,1.0005883058311198e-08,1.0001742594405428e-08,1.916482503821829e-11,-5.146014616241784,106.1232643142342,106.10926797531734,2.6201021501543376
38,0.5873,1993121789.8876696,-272023948.87082994,-433652515.0826129,103320036.57164346,35693328763.51213,5283868691.280334,1.0000163129479495e-08,-1.455846327464352e-13,-1.035487474007892e-13,1.4857708863872336e-13,19.93173288183316,-2.565366403631788,-2.565542731416242,-4.321325732499842,7.303539778356059e-13,-1.749289243492791e-12,-8.983530362338369e-13,9.992853819128027e-09,-4.327405216576406,0.5935521822773147,0.5915609470047724,356.6793825988354,-1.9703740420021564e-12,1.00062577715164e-08,1.0002127291147248e-08,1.9244003160878464e-11,-5.150035604514647,105.72839743286232,105.71448473041634,2.484504124512273
39,0.5924,1956999266.2787588,-293489521.06243384,-524565664.9033538,37975634.864349455,34991917150.106125,5238242899.30533,1.000019901614268e-08,-1.9912464354238745e-13,-7.593250535656838e-14,3.058534544542265e-13,19.57054060331327,-2.768623550291992,-2.768646020314184,-5.237395690705927,6.056320547864283e-13,-1.6943496514897276e-12,-1.572096966409025e-13,9.992755109595055e-09,-5.23358857333816,-0.0085463594767608,-0.0100908943663568,349.6655409430252,-1.71843802985455e-12,1.0006096018714575e-08,1.0002143542846512e-08,1.8596993141051105e-11,-5.551476675008578,104.81457572639876,104.801419475493,1.2450190872990072
40,0.5947,1948717465.9119384,-301323687.59391576,-531862794.7824232,10594928.896782646,34815928332.29894,5216078661.725447,1.0000245879967384e-08,1.217521316526491e-13,-9.306332367017137e-15,1.4750474450700444e-13,19.487966852058364,-2.841124161963046,-2.8411561259382894,-5.312301285385478,5.0962178603513e-13,-2.252820594197077e-12,-1.223058374228199e-13,9.991910975538212e-09,-5.307902700333953,-0.1468937575621256,-0.1484489943074204,347.8773846465163,-2.0548122137215958e-12,1.000563902735576e-08,1.0001690797378092e-08,1.818491738105564e-11,-5.703436692659259,104.36627660702398,104.35317544379024,0.5952219730186432
41,0.5998,1931982536.366828,-305123190.8019835,-539706933.6357816,-118225249.47203402,34197152938.38994,5173813655.252998,1.0000317101029916e-08,4.58604490265234e-13,3.5161257746273586e-14,1.8023170768820645e-13,19.320776184665625,-2.8799546721865275,-2.880092156326851,-5.381921609032693,9.356007143672273e-13,-2.039128144670509e-12,-4.083369507229327e-13,9.991390585416922e-09,-5.380228159669471,-1.3847029699178797,-1.3856874848260217,341.6745862355424,-2.9225158314202738e-12,1.0005800788503198e-08,1.0001901911295149e-08,1.808399802111065e-11,-5.780748013539454,103.52264493786014,103.50981180826538,-1.8124729411301368
42,0.601,1861927062.3209376,-299079774.08550966,-499492718.92124337,-120930064.0669024,34154549429.879448,5168656671.481026,1.0000249083989512e-08,3.637401039847445e-13,1.9634639441298835e-13,2.635257321538145e-13,18.620316448699803,-2.8195593599127484,-2.8196305262193904,-4.983431411493533,4.719556851099161e-13,-2.961924270467104e-12,-9.91296384447923e-13,9.991657741681012e-09,-4.990448655331137,-1.4237016227696062,-1.4247425129798088,341.2580026122773,-2.8979110867247907e-12,1.0005511777987144e-08,1.0001938761605229e-08,1.7946534890955242e-11,-5.6693971949327295,103.41827999265212,103.40550566881016,-1.877259802620103
43,0.6037,1573775603.239428,10741257.780382227,-472205350.2012106,-164963532.063854,34122200766.73005,4791819355.514655,1.0000089076352553e-08,2.8112058829440586e-13,-2.0779155063677024e-14,4.0096304875245284e-13,15.737620707597976,0.1002121658018834,0.1013518612710111,-4.702411123853414,5.316906819320645e-13,-2.722742398774361e-12,-1.2688502118354189e-12,9.99135909238622e-09,-4.718271031054625,-1.8421808008621248,-1.8433970440426568,340.9238239560867,-2.533136390816329e-12,1.00053122609338e-08,1.0003110633174648e-08,1.7740766860770577e-11,0.1797843076990888,95.88511244439232,95.86954343294528,-2.719465812413512
