t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.4118,42492398307.77295,-3646938031.882011,5591738587.127529,-3940565664.6524296,27231623960.307407,14232211746.51604,9.999556464219136e-09,-8.095424695345479e-14,1.73363965053762e-13,-5.0769572306872366e-14,424.90504147448735,-34.3763940542219,-34.377369781064395,55.91687547368457,2.347174390114349e-13,1.9694758267772373e-14,8.997407545534824e-13,1.000006851032068e-08,55.91773904513244,-37.14751981752614,-37.15010577469175,272.31698513208244,4.0931242926608514e-13,1.0000458522033093e-08,1.0000160106290924e-08,2.2503458953926125e-13,-68.75767474240844,284.6318469370219,284.6667653145849,-74.28934191529822
27,0.4175,42366919162.10375,-3725105162.039201,5536972130.68091,-3996304440.217097,27140087641.65073,14150338380.603815,9.999756367830526e-09,-1.1522017488271853e-13,1.3749483056311285e-13,-1.313119108957274e-13,423.6582309654636,-35.115131270543344,-35.116148779866144,55.37085637415033,1.5698354306204188e-13,2.3670544957094283e-14,9.190698583004385e-13,1.0000168427294954e-08,55.365020236014615,-37.6744660712769,-37.67702926076504,271.40447507977774,4.2941495414513434e-13,1.0000278637317345e-08,1.0000141720769353e-08,6.513421633567452e-14,-70.23121949651393,282.9916557026937,283.02651642006185,-75.3432518210559
28,0.4212,42307680002.75893,-3741694969.253565,5536491223.708212,-4004580846.6298537,27124308692.40889,14137969842.112429,9.999638314506826e-09,-3.026909430355762e-14,1.3426375216209734e-13,4.540280367265828e-14,423.0606928197293,-35.269473188939294,-35.27053950407375,55.36939588311522,1.4305723285104899e-13,6.726220514999912e-14,8.451543903017308e-13,1.0000106482650956e-08,55.36263279589185,-37.7532755520084,-37.7558123531939,271.24571891480224,4.528011716339804e-13,1.0000248164124786e-08,1.0000254288390489e-08,1.3441593881503398e-13,-70.54299422455648,282.7452726739616,282.78010578844004,-75.4977170897052
29,0.4285,42129232144.79028,-3800756939.865441,5481962197.733383,-4045300501.5831327,27063460895.354378,14096587159.548792,9.999921178705027e-09,-5.0241796911892745e-15,1.6071587989174756e-13,-3.3331797881021385e-14,421.2883332541917,-35.825506894851515,-35.826462965757266,54.82292674731343,8.523789499859e-14,-1.039698115457852e-13,8.535889241416134e-13,1.0000147365123433e-08,54.81549669224143,-38.13991600349585,-38.14241338211507,270.63746612588005,3.1672137992042654e-13,1.0000397181139598e-08,1.0000125414849156e-08,2.485745440540997e-13,-71.66241287203174,281.9182608079509,281.95312618387464,-76.2615154084853
30,0.4376,41945643964.87506,-3944718766.448304,5308018566.881075,-4255640408.7598863,26528229459.05996,13933448441.266785,9.999800109473644e-09,-1.9716603223161538e-13,2.6476269199817733e-13,-6.709579178870026e-15,419.4475990019917,-37.18520372524303,-37.18625062057176,53.08247073625582,2.259144204019855e-13,8.780413524168678e-14,9.26236612888708e-13,1.0000110299924596e-08,53.08083308732737,-40.114939412102416,-40.1174301743614,265.284626594998,4.451132335897526e-13,1.0000302150232269e-08,1.0000235939029196e-08,1.391632249415136e-13,-74.3725817751628,278.65473027898634,278.6895628774253,-80.23590983414513
31,0.4471,41767676810.90722,-4009192327.763687,5203443774.757053,-4373910359.585274,25739031554.10137,13806137981.258648,9.999840180725493e-09,-5.2237872496184054e-14,1.6642038352446237e-13,-1.6141839929781413e-13,417.66868971034194,-37.790323212006,-37.79111511359213,52.03234685119746,1.605770374785142e-13,-6.406033679644766e-14,9.109156094862898e-13,1.0000270040514527e-08,52.031431880656434,-41.23573283769489,-41.23814518723422,257.39575154527427,5.923421928305232e-13,1.0000326457878904e-08,1.0000039401652048e-08,1.6357593406173116e-13,-75.58622749742084,276.1062065218291,276.1415680616533,-82.46197671660694
32,0.4559,41541113563.06154,-4070957452.872541,5057542149.890588,-4458286670.674814,25314979404.07853,13700761970.630173,1.000001840923605e-08,-7.226473148107652e-15,-9.539810556588477e-14,7.132872676292904e-14,415.4114998453427,-38.37922674765601,-38.37996865802702,50.57960658758779,2.161956217753013e-13,-4.7655681423412354e-14,8.77820654373082e-13,1.0000093231508044e-08,50.57782769421774,-42.0307172891666,-42.03301742497767,253.1516683057913,3.892755034909473e-13,1.000035381260176e-08,1.0000256989318522e-08,2.0138180940320578e-13,-76.75696330706272,274.0027968767832,274.0382284093011,-84.05437084982793
33,0.4661,41346983360.64888,-4144175516.9660993,4989718769.164948,-4518776078.105652,25065911924.66669,13609028888.735483,9.999987494725826e-09,6.643655728731657e-14,-5.666770369115392e-14,-8.339152478291187e-15,413.469476920652,-39.065088508007705,-39.06600162066477,49.89450444865939,2.494466624244525e-13,4.2430570876131256e-14,8.82111751225543e-13,1.0000173449658853e-08,49.90429855222163,-42.602058385874166,-42.60445370149532,250.66222485654444,2.775308802148847e-13,1.0000183805785688e-08,1.0000045445896148e-08,2.8170120925281894e-13,-78.14185231471352,272.1621500130863,272.1972922584607,-85.18965429780789
34,0.4724,41203091790.62027,-4190284675.9394674,4964591672.692778,-4539843105.996532,25016796663.106224,13574908649.306234,1.0000042287260948e-08,9.919444446018376e-14,3.8406513430475205e-14,4.5012967832942697e-14,412.03241511665055,-39.49842265057041,-39.49900327104866,49.64998269541603,2.359274759252177e-13,-1.5729696993662074e-13,8.615075275542736e-13,1.0000008048561561e-08,49.64789817521443,-42.80060150198916,-42.80301078285372,250.1679317330843,3.585902628809509e-13,1.0000442068886449e-08,1.0000256298289284e-08,1.0738432881535009e-13,-79.00984976013363,271.48640990308127,271.52178151626714,-85.59420153817373
35,0.4797,41104054697.32836,-4220619829.6731625,4958156960.027338,-4556532199.306005,24990452873.528164,13548138368.304342,1.0000212233608304e-08,-2.2552348715743413e-14,1.6620881497464454e-13,-1.2582106054711704e-13,411.0489786474132,-39.78199639415003,-39.78248926876841,49.57820821917945,2.0413919217898534e-13,-5.3048022623697433e-14,9.194107933736816e-13,1.0000073305417908e-08,49.58457193480458,-42.9582823173516,-42.96058606264915,249.90541714444075,3.27794187742306e-13,1.0000331701133165e-08,1.0000105829118462e-08,7.440312033515385e-14,-79.58524427357368,270.9466313768709,270.9821726303687,-85.9061292775
36,0.4889,40932032601.599365,-4283947623.0857744,4927339045.795223,-4592603980.088933,24892487775.96648,13500988004.292517,1.0000345646807364e-08,-3.981902781876616e-14,1.8748636017826405e-13,1.708216067585717e-14,409.33401272088673,-40.38260183174928,-40.38273742064316,49.27819114393719,2.441371799039762e-13,-3.5321023389768487e-14,8.217450992504598e-13,1.00001139812506e-08,49.27551399968915,-43.29611044808793,-43.29812245372471,248.9274430543402,4.1210897185680426e-13,1.0000344684407562e-08,1.0000229249690634e-08,8.223917821751675e-14,-80.77564459643415,270.0052344025431,270.0417804023724,-86.59133555749577
37,0.5004,40590663862.87804,-4398861290.338586,4865824952.217009,-4681202762.748011,24701571334.058884,13411489596.010246,9.999935121689605e-09,-1.8316529684808866e-13,5.0783261402063583e-14,-1.5035133053029336e-13,405.9034440474106,-41.47044615991332,-41.47003659993087,48.65866108528688,1.8133456241992928e-13,-4.3512133545600816e-15,8.953011285234101e-13,1.000014840553085e-08,48.654879657470254,-44.130710449634165,-44.13229288407904,247.01842987118795,3.481153283485594e-13,1.000042611624324e-08,1.0000210414049957e-08,4.9348045448156e-14,-82.94190806543386,268.21643210307434,268.25345964018913,-88.26236904143558
38,0.5098,40420514519.08145,-4462876439.444907,4828726401.609209,-4704116050.512712,24516240258.52682,13359781895.255531,9.9998833141298e-09,-2.196492130777049e-13,-7.193360015870417e-15,-8.050294660000943e-14,404.199336976989,-42.076147445626574,-42.075247249421885,48.28671226402116,2.4128282056050264e-13,6.034478127543764e-14,9.0169925805274e-13,1.0000121641839011e-08,48.28751611031215,-44.34930875125631,-44.35237718231637,245.1643577496529,5.364202682270491e-13,1.0000295497952048e-08,1.0000050903919211e-08,1.438936810858293e-13,-84.1433258676953,267.1777693269776,267.2161387362791,-88.687731120506
39,0.5187,40265594158.55424,-4529472252.609552,4701761776.966235,-4772483139.062236,23751756913.886124,13242899469.991571,9.999952363302982e-09,-1.960591643727153e-13,3.9043048148825095e-14,-9.252783971348457e-14,402.65294071159167,-42.70239912490058,-42.70158280329656,47.01780891617376,2.065551577143974e-13,1.7764823186529557e-13,8.757839528542734e-13,1.0000144177515682e-08,47.01624044606297,-44.9901395654928,-44.993193453330846,237.51986747978228,4.810271879763473e-13,1.00002503281368e-08,1.0000151865111584e-08,1.5357244007969758e-13,-85.40108538887817,264.8401226815874,264.8783705085775,-89.97974434188723
40,0.5336,39904739627.02216,-4631036110.616675,4657769551.612783,-4822547354.222183,23686702384.20281,13167248519.967943,1.0000007348521162e-08,-2.5089826787596174e-13,-1.3983519870604473e-13,4.0432303646633165e-14,399.0465988907101,-43.666399044441405,-43.66496810367955,46.58359875977478,1.72817939969057e-13,9.918470226357261e-14,9.314266844083978e-13,1.0000025271404475e-08,46.574906403080526,-45.46054685202804,-45.46361160684079,236.86700838229305,4.341944653417025e-13,1.0000320446166932e-08,1.0000245585550026e-08,1.7645117494932581e-13,-87.316630499853,263.33028047118813,263.3686072592331,-90.92608527857792
41,0.5435,39743275892.52251,-4706821771.280277,4628960762.5247135,-4862923422.838496,23614773853.49424,13108375592.394852,1.0000112300242564e-08,-1.6576752673803616e-13,2.676420646331415e-14,-3.581372920137291e-14,397.4360948859273,-44.37580391116964,-44.374021844308125,46.29044342082772,1.8104430603392289e-13,-7.082225016834166e-14,9.364755485802458e-13,1.0000091446894293e-08,46.29015526976261,-45.845600358403786,-45.84784433358333,236.1493388472481,4.429051513020571e-13,1.000029664237686e-08,1.000019400095863e-08,8.579407944383774e-14,-88.74700314219308,262.1508100961328,262.190373344451,-91.68701969242476
42,0.5503,39632332019.004105,-4735764947.997987,4679024622.204294,-4839045411.102545,23255218934.70774,13059837825.657269,1.0000060275579596e-08,-3.8421005581421055e-14,-2.4591478605539947e-14,3.4064912030929874e-14,396.3239798378741,-44.64825498589381,-44.64648029007823,46.7931130223175,1.7421913483874004e-13,2.4728295014588004e-14,9.330998748587763e-13,1.0000056701623832e-08,46.78998649962233,-45.62056898222495,-45.62283690365863,232.55290967905103,5.69893399440722e-13,1.0000266134017506e-08,1.0000176186170773e-08,1.660382473009125e-13,-89.28753021507109,261.178669981425,261.2182200530009,-91.2336740596794
43,0.5618,39413131380.30499,-4806653395.4401455,4620577115.365341,-4910162294.259935,23096877421.797832,13002999639.303465,1.0000013816119561e-08,-3.7996122878009085e-14,4.5824354296728647e-14,-1.367906209635003e-13,394.1321259123528,-45.31705203238079,-45.3148845911958,46.206955102756325,3.4082276191376885e-13,-7.785445398892425e-14,8.863883279294369e-13,1.0000107944218576e-08,46.20602780697581,-46.28943692200666,-46.29310525665444,230.9703627766068,2.8851049244829977e-13,1.00001907005455e-08,1.0000272832690093e-08,5.888845446985637e-14,-90.631525526693,260.0429785345554,260.08150525881393,-92.579036883965
44,0.5746,39152794007.13561,-4892211424.417681,4617578223.61982,-4930074576.403328,23052094691.00769,12946975400.977575,1.0000091223824937e-08,-9.157435122406541e-14,1.4572342069328838e-14,-1.773095922798085e-14,391.5315971502741,-46.128127825644114,-46.12146899847389,46.180782117384894,3.098351761919692e-13,-3.833158204665013e-14,9.091114932186168e-13,1.0000153608308986e-08,46.176176879124334,-46.47575095520752,-46.4793009243766,230.5235713804348,2.917033108964076e-13,1.0000195937982706e-08,1.0000299774976967e-08,1.795497493441191e-13,-92.24464477479506,258.92039224440674,258.9640755555889,-92.95394903346435
