t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.607,238134743.65472084,-4420973.927731727,-191476645.827187,364194594.1968272,34128201531.18136,2730600204.6937394,1.0000471243395101e-08,9.872140810448246e-14,-2.0862926555001939e-13,-7.662850327145271e-13,2.38134413928638,-0.0433362218575348,-0.0441296317400192,-1.9074812053235013,6.370010887657761e-13,-3.0496546573858885e-14,-1.8083092297715879e-12,9.998823293892956e-09,-1.900830910099456,3.410232731431671,3.4206656527635952,341.2419827669148,-1.365104779336782e-12,9.997416635208134e-09,1.0000552830756924e-08,-6.08106546083574e-14,-0.0881666961948342,54.61512430492172,54.596535338361285,6.852680139247909
45,0.6124,235634377.1342082,1165192.9697868177,-202583931.0759841,424085208.2718183,33410242959.35247,2709775823.9386625,1.0000587957801304e-08,-3.201130825744244e-13,1.0065028451328749e-13,-2.1615614320053104e-14,2.356310000203206,0.0112053035047214,0.0103446247386259,-2.002071044424285,8.532597914247111e-13,5.85843161373154e-14,-1.830127238278727e-12,9.999017830168656e-09,-2.021583722264778,3.976966541076967,3.9856586791004007,334.0695699913806,-1.382841176455943e-12,9.997384917817572e-09,1.0000623771441694e-08,-1.2340038367088e-13,0.0155202575300091,54.19853631627284,54.18028980052856,7.982204762136273
46,0.6155,235497597.56081253,1167754.939271058,-205708406.45938703,425519807.8663047,33217944772.03488,2706101118.48644,1.0000287566855876e-08,9.581034591016574e-14,1.793378100087467e-13,-8.50029264800703e-13,2.354919102164424,0.0118301586319735,0.010960139565099,-2.061647697341688,6.000277022262469e-13,1.9642605217583092e-13,-1.76979935981778e-12,9.998712890240463e-09,-2.032899283471912,3.974826164805476,3.9833952766582224,332.1369446442004,-7.911567667593185e-13,9.997086613559009e-09,1.000042533043134e-08,1.9372077513946066e-13,0.0180276797766651,54.12375157047919,54.10556452808812,8.029761350820028
47,0.6241,228604830.10354543,-15488311.6630508,-202423680.6527701,365311142.4828837,32288807152.40516,2651509194.886276,1.0000700757811686e-08,-7.219306491516427e-14,3.912738024939745e-14,-7.133466983834562e-13,2.2860935463345933,-0.1430699678792948,-0.1439761700683718,-2.0133914037514846,6.28131639204784e-13,-3.646654614375168e-13,-1.801259205637987e-12,9.998833989323849e-09,-2.0151595116142915,3.392771553254896,3.4018671436319945,322.8508764182484,-8.01339965322451e-13,9.996854253593029e-09,1.000035639808877e-08,8.996263175027919e-13,-0.2981549672792185,53.03103063287132,53.01305172625398,6.903784345591808
48,0.6257,218371919.797444,-11050428.293836758,-182202862.81402743,357482375.9172759,32193657313.88338,2644259108.037209,1.0000614129889749e-08,-4.928135951882107e-13,6.929468117688162e-14,-5.214575792512357e-13,2.183762713410575,-0.1064269406238634,-0.1072876616514538,-1.8185254955669248,5.745560123532879e-13,-4.778657996903186e-13,-1.8999727513212025e-12,9.9988558604433e-09,-1.8074842593870588,3.3451272608172333,3.3540768694206915,321.8995734617572,-1.298323946021339e-12,9.997436804102173e-09,1.0000452078708673e-08,-7.698155870345845e-13,-0.2120072947405388,52.88778084054091,52.869828898539424,6.71810210870752
49,0.6271,218070101.89541727,-11308718.211476272,-182540886.771032,348642530.0124333,32138891925.31063,2640637538.088359,1.0000474194848302e-08,-9.982929903890368e-13,8.289221443979218e-14,-3.367257740306524e-13,2.180701556379148,-0.107004300992232,-0.1078600992799504,-1.805413911661412,6.246414108414659e-13,-6.506159202115334e-13,-1.9732977783139715e-12,9.998748558284431e-09,-1.8255600225267083,3.251373158838271,3.260366479486404,321.3485338589515,-9.215040648767825e-13,9.997417693978252e-09,1.0001020148680124e-08,-6.900057153615758e-13,-0.2167480151247574,52.81670312308061,52.79884560381553,6.5584338000037965
50,0.6345,217881886.93778,-12019361.036267908,-189439780.62061924,345564062.7072168,31284814277.449608,2628679321.408212,1.0000185394836886e-08,7.78102858079826e-13,1.3008731617983121e-13,-1.3445731390880517e-12,2.1787611017942523,-0.1090807432999447,-0.1099503061217532,-1.904277861805139,5.766605116662245e-13,-4.0197757120669924e-13,-1.9255200827589082e-12,9.998938487034696e-09,-1.866943744063656,3.2305827226582635,3.2396326047426367,312.81501027728274,-1.060164615601391e-12,9.997025780577786e-09,1.0001088900162046e-08,-5.399289280813088e-13,-0.2353154292355256,52.57678130233855,52.5589454893772,6.4986204767955
51,0.6379,217965751.2057581,-11894364.278152157,-191215979.0892192,362031243.4697489,30965188615.764896,2620733991.1709223,1.0000005918825668e-08,-4.641673353552064e-13,2.1908620272264686e-14,-9.804571169151034e-13,2.179536756554433,-0.1097097471865451,-0.1105760657078107,-1.9272508190647333,7.072683881068654e-13,-5.822798002060302e-13,-2.1869049584117373e-12,9.998658874952494e-09,-1.875566202806579,3.365338816003108,3.3744133263245395,309.61056379176034,-1.2924451078645564e-12,9.996473290100545e-09,1.0000374037383556e-08,5.809435441401652e-14,-0.2323360901111817,52.414379455174455,52.39657516058664,6.825954698931955
52,0.6397,217897700.0651136,-11747324.509739874,-192544377.6268534,372964677.62863344,30706744732.15506,2617571028.8917227,1.0000628913821593e-08,-7.822501907803864e-13,2.2436019142970482e-13,-6.725161955666643e-13,2.178990726554524,-0.1070357601763654,-0.1079151208987203,-1.939414191917349,6.748338249354846e-13,-3.44119525081182e-13,-2.1074768569596727e-12,9.998449069156014e-09,-1.8909708190375247,3.466735685683411,3.475431487433816,307.02016625810114,-7.035413427088838e-13,9.995935518783793e-09,1.000028216018522e-08,6.110399134134013e-13,-0.2278139410040653,52.34950520521365,52.331821642019605,7.041822069248838
53,0.6449,217627588.01430103,-12157373.685029518,-198105298.84021267,336386645.71149963,29687034242.32412,2603318330.432158,1.0000426225471878e-08,-4.984988979760321e-13,7.599662199316813e-15,-7.55296975815682e-13,2.176205234005442,-0.1124222279532189,-0.113293379010036,-1.9987862448993965,8.802378331178403e-13,-4.08611486490188e-13,-2.011203924727199e-12,9.998666894574066e-09,-1.9375180869903628,3.127665393812,3.136131780757017,296.830827379406,-1.1095174392174897e-12,9.995634116563124e-09,9.99997671861622e-09,-2.757752546520184e-13,-0.23601949962329,52.0629412515046,52.04541489717922,6.34372239708495
54,0.6544,210905035.50608343,236748.49154635883,-190516117.85166863,385353667.2605389,28014002231.311543,2548635495.835884,9.999947159047866e-09,-4.452401370309775e-13,2.739472959055973e-17,-4.921208273848351e-13,2.1088965464822587,0.0048566619039145,0.0039906546439714,-1.9043730514329416,7.460835311108638e-13,-4.0321476582567376e-15,-2.246154853944398e-12,9.998598075679466e-09,-1.885358054930595,3.57284399660615,3.581010068016344,280.10106623575905,-1.3385705375368076e-12,9.996752289618798e-09,1.0000355914216493e-08,6.197025706521434e-13,-0.0038398216274271,50.97325075139336,50.95578820075961,7.292659452873893
55,0.6616,204218889.92602587,20241092.68233329,-197216984.30377567,462409847.1514572,26263244542.220818,2448484325.508476,1.000008419744488e-08,-4.0905594344747354e-13,-4.8343438459079975e-14,-1.3782947701142174e-12,2.042032638921139,0.1890222229699319,0.188176634048626,-1.9747909495744365,7.3510922423831e-13,-1.2072239110356794e-13,-2.064713731839149e-12,9.99884808787144e-09,-1.9509550084476808,4.315991965302386,4.324187598688456,262.6027142528768,-1.501045980753115e-12,9.996045696417284e-09,1.0000239819317277e-08,5.754910771507723e-13,0.3773335669294991,48.96835720723225,48.95090078510169,8.731134350846377
56,0.6695,204152900.7523417,20284896.511418533,-197418647.0205738,462023463.0522365,25687248253.825264,2440847310.2495017,1.0000341779989977e-08,-1.4016382179304598e-14,5.1827541582290937e-14,-1.3800027257137922e-12,2.041400300675805,0.1912663228106783,0.1904176943342041,-1.9689260997491504,8.964216525309417e-13,8.35515404207107e-14,-2.053047796572945e-12,9.998879782955441e-09,-1.9570319980159183,4.303747760133742,4.311932360291419,256.8443626305132,-1.153172223708065e-12,9.997084956564322e-09,1.0000336692688842e-08,8.819609966767954e-13,0.3782412904734277,48.81850336865581,48.80108355188735,8.737573158587397
57,0.6801,202724768.67888147,26781917.93378781,-207661959.56496623,505577131.1675279,24652404430.370773,2405340860.021393,1.0000395612109787e-08,-2.858978392501509e-13,6.966414139405868e-13,-7.182927405599599e-13,2.027131677886137,0.2519181584961809,0.2510724983458559,-2.0690483417789483,8.027073880020366e-13,-2.706817631798789e-13,-2.267585637831304e-12,9.998786188741462e-09,-2.064895474815027,4.701694798396641,4.709880262892027,246.4952416703304,-1.1986214769415985e-12,9.996563841994178e-09,1.0000561127375415e-08,2.049555326580172e-12,0.5013012304381212,48.10741426626247,48.089982960280565,9.570744856909435
58,0.6912,94695796.8417861,176386798.35653368,-8534790.783619493,232904125.72918376,22923244637.87853,2127909549.3479605,1.0000080987442073e-08,-7.91866128628999e-14,8.658817432919434e-13,-1.3826848862920286e-12,0.9466580666435136,1.6618475673008677,1.6616447527010036,-0.0856344813846002,9.333885637010357e-13,-3.8955239357516425e-13,-2.271852986425251e-12,9.998866383579485e-09,-0.0640892373566962,2.1429297224681063,2.14987594110044,229.2065901293976,-1.802600702072238e-12,9.996463824670784e-09,1.000065842918387e-08,5.4267075642078e-13,3.3198024519015235,42.56120866139904,42.54201412215538,4.411649515343159
59,0.7039,71722914.08712463,224144811.6835353,2885063.0585099584,139648304.68987554,20712566854.64405,1980545095.4618227,1.0000185305132106e-08,-8.231278010093487e-13,1.2293258384629746e-13,-8.637504262271048e-13,0.7169362872851628,2.104079954884476,2.103863766573679,0.0438602032071984,9.170075811329872e-13,1.948410174578135e-12,-2.280545056937555e-12,9.999278416630284e-09,0.0327361883985137,1.3061860382049908,1.3084852419388204,207.11082094491607,-1.474131053671121e-12,9.99935386823831e-09,1.0000599546169438e-08,7.586782990165501e-13,4.230251383811203,39.62029026493361,39.60094478443781,2.641520562322133
60,0.7192,71513150.71440187,221989593.98997667,-4795770.789978318,83171326.31465252,19571384464.261383,1960627907.3569,1.0000090245752722e-08,-2.399356558439418e-13,2.689085434492931e-13,-1.3129957831356486e-12,0.7149180156311676,2.0896044940011667,2.0894096557181707,-0.0357836064715694,9.62092190262039e-13,1.8891073879916186e-12,-2.1943467419694188e-12,9.999120666185604e-09,-0.0414516748897902,0.7692479459447071,0.7729175241759579,195.69665097775948,-1.0362241003457625e-12,9.999929833942464e-09,1.0001034356017888e-08,1.0608097940539864e-13,4.18553549112179,39.22390715543578,39.20495393303688,1.578134976832419
61,0.7285,71456003.64714417,221619451.0202183,-2815849.71791921,91958795.031877,19056940357.2861,1957808458.3733933,1.0000504614156413e-08,-2.6895125919395103e-14,4.661999803901437e-13,-9.064080504972461e-13,0.7145076507014891,2.088291431031366,2.088101127975869,-0.0162017476989941,6.875286310318057e-13,2.0588807352593707e-12,-2.0650107973929678e-12,9.99917568538931e-09,-0.0269795402241888,0.8615347591119037,0.8647244955573603,190.55375411731785,-4.182340623583948e-13,1.0001133070338636e-08,1.0001199641845221e-08,6.468543966508765e-13,4.179100405614095,39.17028600839177,39.15136891582582,1.7399099130106206
62,0.7418,71387762.1654503,220340726.9279676,-4193271.914930433,78005370.1564352,18163727518.70448,1939415259.8600748,9.99995807376302e-09,2.932334887951417e-13,4.0579099555698253e-14,-1.413402237065922e-12,0.7135087887292882,2.077735279125194,2.077541661806565,-0.0322116599959255,6.918767360749544e-13,1.4622884250513453e-12,-1.877477078011912e-12,9.999456526282751e-09,-0.039548829352734,0.7334550686086722,0.7364735626301641,181.6273278712709,-1.7502738692916954e-12,1.0000195166513993e-08,1.0000197218447556e-08,-1.125662398356711e-12,4.147886860076731,38.79850565092098,38.77970449050992,1.462570446332714
63,0.757,71178913.93607102,218655475.7789761,-2430373.534135221,85086682.30483668,16667761778.469517,1924174807.1062224,1.0000089976333134e-08,-1.048245923279028e-13,5.592410612180458e-13,3.778068434917673e-13,0.7114417811656436,2.057849199619488,2.057668296686632,-0.015239750306791,8.554982446402795e-13,1.4127125442367096e-12,-1.9520782499543614e-12,9.999009302268889e-09,-0.0192361468692791,0.7906731076928795,0.7928617834516465,166.6610963102423,-1.7128083208172856e-12,9.999500440306564e-09,1.0000142467993734e-08,-9.419281969476571e-14,4.120315291061622,38.49226387749853,38.47345486246324,1.609971259692203
64,0.768,71078835.71722938,217586215.42806825,-2277578.1830193643,78776986.65484285,15920757084.027534,1915245173.467625,1.0000420645486962e-08,5.288532191395971e-13,4.899287001865226e-13,7.326721650326975e-13,0.7105816198112539,2.0503043693328937,2.0501302666177783,-0.0154584753865434,1.0136423010605869e-13,1.1161290128252198e-12,-1.8132635317240384e-12,9.999049162503458e-09,-0.0286514331494835,0.7401311522059455,0.7423322543024989,159.19238021073582,-1.1535011581008289e-12,9.999877430421606e-09,1.0000803305590988e-08,-6.744585860972334e-13,4.099925921377563,38.31571228710279,38.29701705541896,1.4789687173763764
65,0.7797,70709106.51692325,214558924.2195498,-11485919.962688169,8012696.549472239,15060249589.683058,1892078045.4726665,1.0000089768082396e-08,3.534049096567089e-13,2.604602133086629e-13,4.1787525079810693e-13,0.70692043605652,2.0200355072009457,2.0198710391083887,-0.1092237309764575,3.6098755398167544e-13,1.2375353320661889e-12,-1.5454999641038725e-12,9.999310903614985e-09,-0.1152445094620244,0.061372814144146,0.0640537830908485,150.59210590989818,-8.566537698153035e-13,9.999776966408882e-09,9.999977312092229e-09,-1.0733455471308046e-12,4.045488568878689,37.85048471936266,37.83195080927957,0.1576928109732739
66,0.7897,70376515.23087929,211470517.04346025,-5282665.704330983,58085709.050771415,13442457148.658588,1864794641.09068,1.000030014798655e-08,-1.991030261976252e-13,3.0112501319769494e-13,5.251736988322134e-13,0.7035914541306559,1.9910328844820688,1.990883521387509,-0.0523259498643755,-6.798527378570897e-13,1.1521513496429793e-12,-1.0940621748333558e-12,9.999752168772768e-09,-0.062460665624639,0.5299183878049483,0.5320126118877568,134.42124303753755,-9.963909042249048e-13,9.999062463145065e-09,1.0000322303532124e-08,1.0948273679841809e-13,3.986601469834297,37.3038839964099,37.28565425054989,1.1129106051014002
67,0.7989,70305495.27112782,210539268.38881704,-6891258.93061397,43292035.40416406,12506195809.90566,1855036143.992737,1.00004769211392e-08,1.1855120656696332e-12,1.1005694941934291e-13,3.670890597563722e-13,0.7029935325960252,1.9877687441463243,1.9876215897185048,-0.0764873818045613,-6.560972150371953e-13,4.693369830898884e-13,-8.517686160091351e-13,9.999608695608316e-09,-0.0698784045849411,0.4011451826453341,0.4030575647329458,125.0569927446102,-5.028432799378458e-13,1.0000208395564893e-08,9.999675096836945e-09,-1.7147628590978446e-12,3.96555985352032,37.10985167449062,37.09164446460745,0.8137362205084657
68,0.8085,70088763.32431911,208666921.8952177,-4398998.769076358,69351403.1392303,11863761847.96625,1842199353.331797,1.0000558631508292e-08,6.948397710146058e-14,6.582357886367154e-14,1.116712492601474e-12,0.7009092325831139,1.9660510466923256,1.9659159226173832,-0.0564087826117935,-6.337260988076087e-13,1.0445759520490993e-12,-1.0138467229386256e-12,9.999622335273908e-09,-0.039276239737195,0.6454031963997356,0.6472389966518388,118.63304950050684,-1.0740972725152457e-13,9.998809046143213e-09,9.999845344778409e-09,-1.3140145251510505e-12,3.93562148104701,36.85049936174996,36.832574308648674,1.3109198874980648
69,0.8189,50820826.9993028,215025572.1073168,-6602046.461874175,-12625920.569620674,10137016921.945156,1514019589.8702862,9.999897823087773e-09,-2.0126859779005819e-13,5.712881242409632e-13,5.740894248169414e-13,0.5078620197440428,2.026555177570251,2.0264492434065016,-0.0647514716064282,-4.215351078691913e-13,5.965608800626472e-13,-1.158113498715793e-12,9.999841076030749e-09,-0.0714405497303543,-0.1390096565690494,-0.1369531492447776,101.36854979940364,-1.6965681849285173e-12,1.0000424205463878e-08,1.0000554868438146e-08,3.3655039667728373e-13,4.050280463971234,30.29059882952072,30.273311964762765,-0.2207322167249717
70,0.8252,50647700.66985474,213865915.9336584,-4970019.727125054,-9980404.710079066,9856902156.82916,1508085556.5423405,9.99997906183202e-09,-3.62866336672635e-13,2.693816803018108e-13,1.6950641174462736e-13,0.5066859658653791,2.017767382784246,2.0176693955224416,-0.0587970045116991,-2.643552297326217e-12,-2.1553376968666685e-13,-5.841265044743639e-13,1.000011270586646e-08,-0.0667904516950583,-0.1054355941920611,-0.1034979571947976,98.57013819301662,9.640099312954406e-13,9.999843792006831e-09,1.000035533664521e-08,-6.350983174972263e-13,4.034290483632001,30.17059582006759,30.15340389575288,-0.1836128752725722
71,0.8369,50449525.56580969,212124648.7488296,1341620.6757829287,38961438.87177842,8708892732.527054,1493595414.587349,9.999905326518896e-09,8.817333153035783e-13,4.426073870245713e-14,-6.185583507934225e-13,0.5045553073541974,2.0002007643829027,2.000107252819054,-0.0032404635333403,-3.351374787203072e-12,-8.644767255885059e-13,-2.7126251406836613e-13,1.0000137285633677e-08,0.000335771842779,0.3565909441046664,0.3584426089924222,87.09002498643795,3.1963399972262813e-13,1.0000376991995336e-08,9.999877793921118e-09,-2.6518850975131485e-12,4.000355178811424,29.880997347773583,29.86386670601272,0.7313806589364445
72,0.8446,50398662.51386182,211648498.5300974,552926.5276689325,34073096.77961074,8561548308.19391,1489558085.0160484,1.0000297326205547e-08,1.1759552827098884e-13,8.411418064793151e-15,-5.881380132184516e-13,0.5040217394681501,1.99576170253429,1.9956698881205035,-0.0144158448493583,-3.28741960662087e-12,-8.540042211912154e-13,-2.428563736098664e-13,1.0000086130280527e-08,-0.0031749479777948,0.31478302826586,0.3166308958710914,85.61614237767427,7.795935548584335e-14,1.0001465569443047e-08,1.000023446429012e-08,-2.3923342719038256e-12,3.990920716439032,29.802234365410747,29.78513335245801,0.6360015132439616
73,0.8642,49940110.20029789,208125640.4635502,-6903107.595499087,-23520729.442948367,7861473276.617361,1465943039.6166475,1.0000620942397129e-08,7.811731121220694e-13,-6.253610345981988e-14,-5.032276310562391e-13,0.4995825097281722,1.9637303194616904,1.963674864493264,-0.0843236072429181,-3.24860517119733e-12,-9.333154798382476e-13,-4.016451420661025e-13,1.0000163335933705e-08,-0.0798836153215386,-0.2290414894213487,-0.2270529302112021,78.61608337049013,6.274039568229539e-13,1.0000675471722825e-08,1.0000348753732952e-08,-2.8641475245499704e-12,3.925330390746321,29.32881924653158,29.31224624859852,-0.4510822245372139
74,0.8699,49876651.37056448,207449539.4615501,-7474371.534698892,-14181495.212211404,7584934352.002028,1458902098.098416,9.999896967131337e-09,1.753264302113716e-13,8.66063663574568e-14,1.0948011297000945e-13,0.4982726000331423,1.95381158401744,1.953761626082196,-0.0684467095293633,1.7904602907787985e-12,1.4348832076541466e-12,-1.2790654238425402e-12,9.999573679811102e-09,-0.0679724452965678,-0.1442298022177434,-0.1422897374911599,75.8461499917719,-2.4394429174845698e-12,9.998878432088424e-09,1.0000947390275757e-08,-2.848479709977903e-12,3.906557223831304,29.18609985191896,29.16957436142335,-0.2655198598838995
75,0.8787,48519304.08542504,197638938.2228156,-9368680.404085882,-36465169.15647002,6128527071.709872,1395657361.8904576,9.999905918428386e-09,-2.0245198366013677e-13,1.5769353881660928e-13,3.114871429796556e-13,0.4849859795659137,1.86064733762214,1.8607353304292769,-0.0884425866296037,1.6544531096208596e-12,1.5786114881559794e-12,-1.1992587355988429e-12,9.999284206585218e-09,-0.0890758327133978,-0.3463049037927878,-0.344589645457507,61.280944486740914,-1.0098938835981205e-12,9.998204812336908e-09,1.0001081325566322e-08,-1.835441821463436e-12,3.7263455207556295,27.919447581405496,27.904811611728206,-0.6897265471392783
76,0.8837,48565147.098239504,197601901.05785367,-10481442.095841072,-43210744.3672478,6015043703.383753,1393979375.4803624,1.000031987436092e-08,6.97008535615782e-13,2.110298394826057e-13,-3.157582254571352e-15,0.4854752243676685,1.864443684055783,1.8645289797904896,-0.1027316983339565,1.6461237860390373e-12,1.2143529352950976e-12,-1.2165393035797358e-12,9.999376999789772e-09,-0.0968434209342232,-0.4015354768313522,-0.3998958883859417,60.1466656665727,-9.378570526985022e-13,9.999456245515096e-09,1.0001582211933078e-08,5.99662631319293e-13,3.722027506942563,27.888510876686485,27.873897711935623,-0.8197791219249833
77,0.8936,46518267.65168087,181735259.4048545,-25115721.821882624,-166346400.41468737,4578086065.432949,1282811789.783126,1.0000200786226504e-08,-4.6611259637682134e-14,2.8275264296236734e-13,1.1450164157900938e-12,0.4647616815188391,1.7133687426531556,1.713700043052666,-0.2424489607237803,2.240204617623493e-12,1.1599035205889596e-12,-1.0628521630340098e-12,9.99890359423968e-09,-0.2488537990650974,-1.5714929357142071,-1.5694849589703337,45.77550300884211,-2.193891374023854e-12,9.998843730770109e-09,1.0001235012958064e-08,1.964078751041126e-12,3.4204640003239994,25.66193714876196,25.650786969851527,-3.128509758460889
78,0.9092,45905093.67105137,176958066.76531565,-34948121.14735806,-243381256.38715163,3837028034.168429,1249152713.776234,1.000008535816485e-08,-1.4231526357139742e-12,-8.797643523813585e-14,5.144508742725093e-13,0.4586322518248781,1.6673837843797217,1.667720275888975,-0.3411926102239099,2.708500409495017e-12,1.4723567127197228e-12,-9.186058025041304e-13,9.999173203722974e-09,-0.3467433753694764,-2.296701994725537,-2.294576337995462,38.366909960402886,-1.979580278736776e-12,9.99726231510684e-09,1.0001051769411721e-08,7.816749880855364e-13,3.3312337289579403,24.98610156087185,24.97503673300909,-4.584435486290024
79,0.9252,44223678.2094302,163547843.77560565,-14805106.451494029,-86463404.30407393,2807341563.482967,1153984636.1652558,1.0000221450160406e-08,-8.803027155513562e-13,1.072853354321948e-13,4.70392452944843e-13,0.4422252111312921,1.542863691924005,1.543293067094191,-0.1504486415107859,-4.3257312794577523e-13,-9.010896857949281e-14,1.2345912081738217e-13,1.0000071897884522e-08,-0.1469273197480355,-0.817218404332685,-0.8157259231813464,28.07365861184548,-1.806080523731652e-13,9.99963070028651e-09,1.0000594471384292e-08,-5.877398503651885e-13,3.082475122694768,23.08467429118608,23.074987109669458,-1.630262151929322
80,0.9273,43308479.56543126,156250639.7124797,-19475317.88210084,-121422206.99627662,2624418244.508067,1102253787.1731212,1.0000173160978321e-08,-8.78343402536788e-13,4.1316551213634873e-13,-2.074955002724124e-14,0.4331569326548738,1.4739900445453855,1.4744451704667618,-0.1995539607325173,-2.077345428160567e-13,4.30553961718519e-14,2.472307373438856e-13,1.0000421984594245e-08,-0.1907378711980033,-1.150647953099006,-1.1489114354255248,26.24543111839034,4.103581186941689e-13,9.999611311128084e-09,1.0000411457798948e-08,-1.224301395092804e-12,2.9462096676048226,22.049638192082,22.040360178186152,-2.2869763962081304
81,0.9322,30418252.22195783,73855626.5815839,-10288969.22155828,-52432907.2975788,2553658950.6507096,539390106.1976057,9.999932745549266e-09,-1.0902225776884952e-12,3.5006944370756895e-13,8.60890033632564e-14,0.3041823872664985,0.6964897856892179,0.6967326161667018,-0.1055663607920349,-1.4090695218923765e-13,3.380435119738092e-13,2.869099749921296e-13,1.000041767534756e-08,-0.1006711369349019,-0.4914371278881851,-0.4891354204042821,25.53772353473224,6.096127722338047e-15,9.998226008789536e-09,1.0000616223896528e-08,-1.3905341398656236e-12,1.3922976822330415,10.793243675401278,10.780946555739382,-0.9934397211966588
82,0.934,30387270.38610996,73548791.57748707,-10180444.653546795,-49339501.32459985,2525205493.0250463,536892990.3024783,9.999817628960276e-09,-9.7525898395446e-13,5.149502244193653e-13,-1.0544492849250013e-13,0.3038403815488735,0.6939802201098013,0.6942345265170178,-0.1067127517546285,-1.7817378800875513e-13,2.867757913150934e-13,2.1919871445766853e-13,1.0000354918011346e-08,-0.097416201113549,-0.4680237305943807,-0.4657579838302682,25.25300892995108,-4.131802531613293e-13,9.998680674360478e-09,1.0000814526287514e-08,-1.2134930274220234e-12,1.3856869744848204,10.743616814214032,10.731449992375536,-0.9293386875776488
83,0.9404,30289417.80346553,72722076.08060291,-10755696.787246976,-59849581.74295622,2397781914.354085,530542365.8236924,1.0000635443368448e-08,-8.180885001326164e-13,3.4510966907292945e-13,-6.39266187974576e-13,0.3028576087580642,0.6863422364615553,0.6866075273701907,-0.1059912959119296,-7.224981075393945e-14,1.6384096717271669e-13,3.460543981370708e-13,1.000057115859649e-08,-0.1093652047473955,-0.5642065069336449,-0.5618794099639874,23.97926414400408,-8.242337189556747e-13,1.0000427501669857e-08,9.999891473386587e-09,-1.2153671776683765e-12,1.3696377880010917,10.616959659784404,10.604951039860044,-1.130595649232128
84,0.9465,30219848.216453742,72287305.78213313,-12197415.338222582,-71826038.95844902,2284121492.482336,527952354.71511537,1.0000598996284792e-08,-7.178389122643626e-13,1.9967458426683045e-13,7.377529972914529e-14,0.3022092680015062,0.6812352847968919,0.6815020416026638,-0.1209836400554208,-4.6219158040810265e-14,1.7882653886259848e-13,6.4173876647687e-14,1.0000084012225942e-08,-0.1231322767423128,-0.6750726550098947,-0.672714782253093,22.841468913690445,-1.1557548351881126e-13,9.999266561590093e-09,1.0001829098441105e-08,-9.345626506141989e-13,1.3632190240487194,10.565594018477547,10.553553458688372,-1.358397828090227
85,0.9539,30229510.8189099,72213781.9736233,-12610288.975251254,-72928398.13940255,2220896840.4390564,526730250.2516388,1.000013189857742e-08,1.0723347453583772e-12,5.764922348628585e-14,1.5758706609665376e-12,0.3022385823454426,0.6814179529667326,0.6816671114732975,-0.1260277491752723,5.79950980679699e-14,-1.9270664413064133e-14,1.3288996537913357e-13,1.0000454109038966e-08,-0.1257895845629735,-0.6908761059475671,-0.6885544520076371,22.20979625353492,-8.77299470001083e-13,1.0002382770133892e-08,1.0000710293257404e-08,2.331758052850185e-12,1.3601792007116624,10.542354587782707,10.530252043846692,-1.3703903768484251
86,0.96,29957658.55659124,70044916.56817295,-15216638.898256175,-92838059.35592031,1926823949.9763367,509329304.33221126,1.0000294953243469e-08,3.8611377270702724e-13,-4.014013741997825e-13,9.43095663492101e-13,0.2995685478777158,0.6610792669119773,0.6613667345510378,-0.1531467740016858,4.7838931207079337e-14,2.7752357932511653e-14,2.4597802984257233e-13,1.0000349692987073e-08,-0.1510154070429417,-0.8770915153835341,-0.8745000356832675,19.2688479071359,-2.44135610115078e-13,1.0002082102660073e-08,1.0000396165271978e-08,5.837878965301862e-13,1.3198078900271963,10.193680955247196,10.181965808762625,-1.7492478101294733
87,0.9663,29741131.56523981,68970524.34395418,-18418324.53314725,-112642560.89299215,1815134971.860616,504617444.3963626,1.0000120148741236e-08,-7.635875211703917e-13,6.098015917907107e-14,2.131280024915985e-12,0.2974040202439658,0.64856905875646,0.6489037436659207,-0.1830057063905301,-4.1069860164577604e-14,1.0566103617642397e-13,2.2205468055791885e-13,9.999875591483208e-09,-0.1852197912074536,-1.0655192943626228,-1.0619877163365767,18.150866231859624,-1.7914297459784367e-13,1.0000661319074364e-08,1.000056387015529e-08,2.0508163638485038e-12,1.301914468914235,10.098531356019508,10.087241897143796,-2.119646828669325
88,0.9716,29716287.202113185,68843475.15270486,-17984776.74167411,-110251072.33982085,1767129451.9146628,502879589.0369322,1.0000246389048249e-08,-6.887987351745309e-13,3.15354469252708e-13,1.831986453865367e-12,0.2970976193097108,0.6485413322820669,0.6488787095051693,-0.178597943657202,1.0888397474241841e-13,1.71859958314229e-13,4.026706343950716e-13,9.9998669547631e-09,-0.1806100407936675,-1.0404801443774585,-1.0369455365184923,17.670818599269555,-1.0887703181261853e-12,1.0000665807519296e-08,1.0000178424693212e-08,1.998393420334461e-12,1.297408515463618,10.06353628710519,10.052328421248877,-2.0769157998671
