t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0236,48819471213.53088,54242039.53654324,10278754933.41359,-20665386.647532266,49700427779.20596,19088648867.377155,9.99959342975557e-09,-1.546724017999532e-13,-7.331910650109445e-14,-3.3149924962519173e-13,488.1732175058401,0.5121421513959821,0.5066067298563046,102.76704864593776,-1.5739675716095664e-13,-8.776435771292264e-14,1.3877532329516944e-13,9.999957274466428e-09,102.77942781462026,-0.1981865877854272,-0.1926675900366259,496.9987499452875,-5.499234975481192e-13,1.0000116622636846e-08,9.999875140686333e-09,-1.6153331406580982e-13,0.99848892773501,381.78662259612383,381.7589924164984,-0.3951814175158202
11,0.043,48162446670.39464,56713640.74345943,10253491124.883522,-11914353.367412273,49670193294.85418,18998370761.51158,9.999706161437684e-09,-1.014544241448422e-13,9.819783568763457e-14,-1.959785762796857e-13,481.6079169501745,0.5398818301769108,0.534890342500103,102.52085233224908,-2.319245542887461e-13,1.88008282323655e-13,1.1725773118374954e-13,9.999516035154026e-09,102.52002209704304,-0.1102906801037394,-0.104557137978667,496.6758888435246,-3.6806691174076563e-13,9.999986213113793e-09,9.999738759715965e-09,-3.4611258027429185e-13,1.054185564121222,379.97645639275527,379.947916806675,-0.2351600374333085
12,0.068,47256975949.67653,67426090.40658964,10195042393.615755,-24532417.05296957,49619645666.21429,18844481284.75354,9.9997369437917e-09,-1.429288226624081e-14,2.452656235207544e-14,-2.7657197259181004e-13,472.5558951446761,0.6423255773836336,0.6375339479732353,101.93387865480472,-1.3633879119984613e-13,7.017995093072058e-14,1.147579147935771e-13,9.999787438774664e-09,101.94229719901456,-0.2303766297678416,-0.2246674092103179,496.1830911016642,-6.75536983032161e-13,1.0000040238696305e-08,1.0000142025354796e-08,-5.820421057328556e-14,1.242871049541219,376.9074713726948,376.87864211947056,-0.4639401129149254
13,0.0928,46157788221.19002,56486230.864271335,10110692731.794296,-30007650.94753219,49559070883.575165,18699052664.5136,9.999816631030221e-09,4.765819842200695e-14,1.1208155362139033e-13,-3.537833404067592e-13,461.56735783564943,0.5407255603082202,0.5367546692310505,101.08451421760718,-2.0152498818729905e-13,5.836956831615464e-15,5.1704531672129094e-14,9.999539976144191e-09,101.09652066392546,-0.2868882097546939,-0.2813861052969112,495.5643386219469,-4.290006089667246e-13,9.9999721699492e-09,9.999799752128248e-09,-1.8109359083625626e-13,1.0468512000491903,373.9912735096743,373.96231713152304,-0.5691550036394709
14,0.1199,44988008026.0278,102796049.27342252,9969796820.165913,-11968140.200717827,49431443847.78818,18481964247.83254,9.999783089853413e-09,-1.1383218719288454e-13,1.1007071223097721e-13,-1.795593070519588e-13,449.8691608833782,0.9808143319212562,0.9765086955467206,99.68548451575307,-1.0977233347167365e-13,2.1935965472614562e-13,1.0727384198117721e-13,9.999950353361833e-09,99.69423904444112,-0.1033957020274004,-0.0978854102975492,494.3102006365559,-6.821703895195577e-13,1.0000147852552493e-08,9.99990713798466e-09,-5.982511780083007e-13,1.905141027929416,369.654579766208,369.6260145807145,-0.2519628699472505
15,0.1443,44128200017.52916,153049540.6407674,9871754949.68671,20674820.55351702,49349977573.13292,18322652334.922424,9.999847287463765e-09,-1.9742220535016665e-13,1.6220291545886248e-13,-1.800965296251555e-13,441.2728039772444,1.446239681396127,1.4440329785296642,98.70793667803342,-2.4337366598995613e-13,8.771212669470544e-14,1.938711364339023e-13,9.999761335861142e-09,98.70329742050654,0.1980154579862623,0.205529640560829,493.4862149316856,-3.788515059836181e-13,1.0000225384429749e-08,9.999835297196049e-09,-2.499527952998766e-13,2.8704389004137827,366.4705138254989,366.437804084895,0.3805536564745335
16,0.1679,43344873283.471504,172397196.68476677,9802499354.899162,29026616.25605578,49266275573.410446,18182702162.13219,9.99977788203508e-09,-4.5090203003204437e-14,2.2727309172285292e-13,-5.1935630758931146e-14,433.4381490023136,1.630056934002286,1.6287010527001713,98.02055734992292,-9.115516815042884e-14,1.2822522849452438e-13,4.01272932372213e-13,9.999898522997869e-09,98.01943407626275,0.2794038155712748,0.2869892441014651,492.657235420189,-3.858516122595362e-13,9.999827315710673e-09,9.999625218957198e-09,-4.38788676227017e-13,3.239140236941081,363.6603383737857,363.6279277959235,0.5357496998224782
17,0.1945,42019468532.93095,242293554.2418681,9643742516.357738,22146088.608964674,49119033861.7854,17934232893.141678,9.999808931150054e-09,-3.38656317697634e-13,2.748165855221944e-13,-3.0284035539213e-13,420.1820372093818,2.2855315349341314,2.283639495706382,96.4174905491591,-4.694339133689187e-13,-4.7384294209106597e-14,2.0841694669927032e-14,9.9998375343505e-09,96.41808742388096,0.2000813531986803,0.2074734074271618,491.1794313923402,-4.05367334547203e-13,1.0000110276396369e-08,9.999682449703624e-09,-3.119401519953658e-13,4.552371209346458,358.6970019876097,358.66484886638455,0.410312784220967
18,0.2329,39679916451.074905,399006688.24930817,9257650772.909344,113469917.73895147,48840276399.17348,17593903021.979313,9.999804701448282e-09,-3.459309219683943e-13,3.391141326401385e-13,-1.216419826162894e-13,396.7896861090608,3.7645345217245465,3.767162935609388,92.56805893925107,-1.5122999796785104e-13,3.5291837661853837e-14,9.800869588461572e-14,9.99986410480666e-09,92.56947779328226,1.067377908822087,1.0753554326891048,488.3949704873543,-8.73684294146761e-13,1.0000377937952611e-08,9.999810007873855e-09,-2.827281023864657e-13,7.489359534184851,351.89805791360345,351.8646997838294,2.1312118027030924
19,0.2527,38780998348.80156,378371269.16688967,9126104301.680153,99377353.99374932,48723958637.67461,17432155434.50864,9.99964474733858e-09,-3.290219751139359e-13,-2.1264101008153086e-13,-6.80423677483375e-14,387.79728740895433,3.558586803331289,3.5610949516421915,91.25526606407726,1.4537983468928144e-13,1.2161404258453408e-13,1.868923613837839e-13,9.99982598077339e-09,91.26626699746092,0.933129976144874,0.9409507379145626,487.2304595215063,-6.886125662451631e-13,1.0000035467088985e-08,1.0000351163130469e-08,-2.894708404947245e-13,7.108854223373612,348.66640874395733,348.6329598229101,1.8686644147475104
20,0.2773,37649538150.45086,398365430.2161525,8908436816.834736,104804729.62934628,48522368381.50658,17205448960.9065,9.999811036559684e-09,-2.535877609117587e-13,-2.4173868877569813e-14,4.315394303591651e-15,376.4893479205728,3.756511127894431,3.761477963301745,89.08040720130336,1.4503607737314085e-13,1.475375108610354e-13,7.815626743794691e-16,9.999905555063411e-09,89.09283239760124,0.9850052586928268,0.9935293847076196,485.21910900074965,-5.611617131855983e-13,9.999787327485169e-09,1.0000234482696161e-08,-3.097267883445256e-13,7.484494070671616,344.12551613812,344.09301370494904,1.9667468824215657
21,0.296,37154822365.90334,372644624.81103694,8839834785.6727,91178330.04886718,48426068950.29404,17100313596.03852,9.999846004620248e-09,-1.0574163483724517e-13,-1.086883547133119e-13,-4.817151302963646e-15,371.54372746069225,3.5134364776400293,3.51868202454144,88.39310878289167,1.402361959150702e-13,7.256599310911455e-14,-5.852278343857488e-14,9.999890969633889e-09,88.4078154840727,0.8515101103959678,0.8600889000814008,484.2553536265757,-4.01585489061673e-14,9.999927000241213e-09,1.000041510278698e-08,-1.562317179752992e-13,7.018603720357607,342.0282830251232,341.9958128423538,1.7171545999199496
22,0.3196,36258049237.467,387531873.2293215,8714010317.860508,116304451.86609957,48300676503.4875,16927948476.891989,9.999860731378553e-09,-4.50174754360968e-13,1.8733214689934339e-13,4.6275686195830586e-14,362.577451412693,3.648331087872081,3.6544476054167214,87.14613027095494,2.411007031528881e-13,2.563112527365413e-13,1.783678348158173e-13,9.999870516364725e-09,87.14490609678197,1.1016296142439863,1.1104187998208257,483.0008770346317,-2.5297722641779884e-13,1.0000330104346053e-08,1.0000094759468533e-08,-3.380659719850889e-13,7.298260179135064,338.58215788314976,338.55006860471883,2.181498158543663
23,0.3407,35505894033.67507,374755260.8916141,8624624114.84826,111546419.4012747,48208934504.83215,16773509049.935797,1.0000199621112216e-08,-6.08702086474408e-14,1.661149507364519e-13,1.6565846344251386e-13,355.0655510873754,3.5356178774474074,3.540293083703868,86.25187154141787,-5.105223713268557e-14,5.191895394952556e-14,1.8335265135302123e-14,9.999945208708898e-09,86.24497452231223,1.0534911929439823,1.0622138133646062,482.0880442558309,-1.0370074950833845e-13,9.999871621791437e-09,1.0000076149787513e-08,-8.344746534236844e-13,7.060537542467135,335.4850961785271,335.4536028032822,2.0714125895610165
24,0.3638,34738568825.01803,363689442.80509263,8499132501.677556,135022256.47344998,48042509424.4407,16624383085.207329,1.0000427436198472e-08,-1.6198820020429137e-13,3.8597344170676694e-13,1.1331323496604453e-13,347.40015327204264,3.430952384632556,3.43538387707965,84.99486878110288,-4.4306203642477564e-14,-5.5924584549042726e-14,3.066002930220918e-14,9.999767317866556e-09,84.9911345452181,1.2698565433425522,1.2785747941690402,480.4148389020798,-2.0202231946634103e-14,1.0000054386073577e-08,9.999884861346962e-09,-3.120696717289494e-13,6.85690552970558,332.50227483957264,332.4711757835467,2.53477407310639
25,0.3806,34024357693.642643,365278472.9994429,8405548758.862807,124657654.71660572,47938784914.91269,16481838420.509865,1.0000386856807756e-08,-3.966734802693063e-13,7.50863095483071e-14,1.932262783162511e-13,340.2563198671287,3.4369376485320786,3.4436589588219,84.06455691359835,-4.6881574289145654e-14,-3.440290444038036e-13,-7.949445858953856e-14,1.0000115130910067e-08,84.054761076412,1.1655969662254702,1.1748367075052637,479.3949257463487,-7.411132528303556e-14,9.999977084812833e-09,1.00000030566339e-08,-5.65093923187547e-13,6.881895119674243,329.6520360073615,329.6205255394248,2.325662210436421
26,0.4003,32982428534.733,286404552.80022764,8114340268.402851,80629374.64630887,47654673060.28816,16245128047.668009,1.000045934544468e-08,-5.274441646316864e-13,1.9715735326878605e-13,-3.770765101872664e-15,329.83815548045965,2.69287030183292,2.7035186947359326,81.13777175519836,-1.63201263541156e-13,-4.851089121424107e-13,1.5316815398137538e-14,9.999910588875076e-09,81.14416039199945,0.7420719849187425,0.7567589575708926,476.5424430954432,1.6261898443196673e-13,1.0000052407261448e-08,1.0000028966711254e-08,5.1835237334984775e-14,5.400714398405442,324.9228268307631,324.8846893980968,1.5202652563169756
27,0.4171,32416548631.59268,252822757.7131005,8023703663.333425,49852989.25766378,47517151962.04252,16104647582.41022,1.0000264402327562e-08,-5.146654339819082e-13,1.830904857654484e-13,1.0483390090691396e-13,324.1730890072946,2.3746394363459813,2.384223436845453,80.2404510717547,-1.2034904215773348e-13,2.474290518125761e-13,8.068300757842419e-14,1.000020517887863e-08,80.23501279583837,0.4726703433675736,0.4871024238261845,475.18209911384406,-1.1300365445983474e-14,1.0000247460209323e-08,9.999736840130848e-09,-2.364740336589161e-13,4.767167005011253,322.1110386316529,322.07423164628943,0.9290864695588568
28,0.4435,31606785776.88193,220481816.9853256,7881083416.300392,21988441.905142546,47300324308.60634,15913568183.741184,1.0000154765267464e-08,-4.3094720129083493e-13,1.1152464324989094e-13,1.8073200930280202e-14,316.07110160773897,2.069450262602151,2.078656305088654,78.80816039232184,-2.1174422271501532e-13,-2.390864315149689e-15,-2.8965276838416517e-14,1.0000031686690946e-08,78.80546007939452,0.1949597731469141,0.209267085826542,473.0048769511288,1.005557064528528e-13,1.0000150020847226e-08,9.999901431336384e-09,-3.6098968701491414e-13,4.16020395525052,318.29033202036743,318.2538988125426,0.4063333892734105
29,0.4639,30871461600.22156,115044754.23827012,7693531349.09675,-45763781.93604343,47065535945.44904,15708087913.396252,1.0000053351946794e-08,-4.789347882197526e-13,1.4692897659015297e-13,4.273976885477672e-14,308.71580016705303,1.0714929311397428,1.0911991873271671,76.93433818783637,-5.842311720181862e-14,7.393682024320162e-15,-9.436009289394597e-14,1.000000270557048e-08,76.93527744809472,-0.4408023038499112,-0.421894995444075,470.65582257341714,-1.234907360388758e-13,9.999830073085873e-09,1.0000107957268736e-08,-1.6237858658486054e-13,2.163285343116906,314.1841428538492,314.1373624166416,-0.8714612790714257
30,0.559,22411990805.49802,-1187877111.9657345,5537283756.796183,-1274984296.3283415,44423181576.679085,13741527950.479263,1.0000550032864248e-08,1.2396501402020254e-14,2.1264916357519374e-13,5.748588105221178e-14,224.13166902916143,-11.210698046960369,-11.186483678044494,55.37097046983137,-7.966652157196109e-14,8.66560075977929e-14,2.435772643628228e-13,9.999861875528698e-09,55.37523077978197,-12.031179351173618,-12.011106125687192,444.2266749133394,1.1180189307342905e-13,9.999580218517476e-09,9.999707040993554e-09,-5.625673170600486e-13,-22.39377997863128,274.8432870729753,274.79694501925775,-24.04772999346226
31,0.5637,22240285702.20248,-1224471936.2113242,5482507386.743464,-1310486213.3486912,44348383938.698524,13678193263.0731,1.0000217117572148e-08,-6.080236130013493e-14,3.357394381926693e-13,8.771224758462997e-14,222.40969333283152,-11.55363784441514,-11.529495128862742,54.82611978401127,2.4196625043924576e-13,-1.0386953735171905e-13,4.2774432340621664e-14,9.999963205605272e-09,54.838745881189766,-12.36596435808086,-12.345960253310752,443.4830297987731,-5.898923503184761e-13,9.999925100727971e-09,1.0000124951269841e-08,-2.7623035023255814e-13,-23.10610545907856,273.5875021118141,273.5411138252926,-24.71848544736005
32,0.5733,21455034826.44976,-1158522857.109211,5251385874.56766,-1302614325.7163534,44174565369.55978,13494813091.747911,1.0000259639956544e-08,-1.5164241154815864e-13,3.834482466041974e-13,7.11882987604749e-14,214.5560384108825,-10.93300620304285,-10.907890205463106,52.51377393154955,-4.628279605254331e-14,-4.344269628104328e-14,1.5025750495052566e-14,9.99985946412192e-09,52.51479332996826,-12.292422791303755,-12.272512515306875,441.74019466169807,-3.319618206027402e-13,9.999670081603095e-09,9.999886066767836e-09,-3.054955008941416e-13,-21.85428506355825,269.9135220385321,269.86658565917776,-24.56883122124509
33,0.5946,17886769404.274166,-1302142523.425912,4210257057.295751,-1511646060.8039408,43440737754.744125,12739167202.69466,1.0000166696984466e-08,7.114865981950425e-14,1.9829387355568125e-13,1.0734243640183941e-13,178.87158878225168,-12.284350261461706,-12.2657931680074,42.10697523058719,1.4537453233833384e-13,-1.2816451198716204e-13,1.332588291201225e-13,1.0000074973297802e-08,42.1083482692038,-14.262175943107874,-14.244061422572036,434.41176002628185,-2.4514601754273464e-13,1.0000031525639522e-08,9.9997086075918e-09,-4.726126974474433e-13,-24.55957017913666,254.8034502649316,254.7559408018906,-28.514344108538307
34,0.6088,15984573742.025091,-1263219413.974878,3882875597.6044617,-1378393599.7397318,43173562373.6579,12243517710.389112,1.0000368331528537e-08,-3.432438692915716e-13,3.1510347358230293e-13,-1.2019494097876003e-14,159.85060526345586,-11.917501778726578,-11.901685994941507,38.82759348579162,-6.52763592620987e-14,-2.0298461207179282e-13,5.818032598107717e-14,9.999987565763024e-09,38.82720908811525,-13.011080346438575,-12.993638166629657,431.7347733542785,6.434939660261063e-13,1.0000352803287552e-08,1.0000140530657852e-08,2.053110954126893e-13,-23.80539692583524,244.8997198637628,244.8535121866596,-25.982911930255494
35,0.6392,7257089030.321696,-2276672950.20883,1700831141.9099092,-2599915492.014358,41133731415.37626,7975570106.864733,1.0000287318293763e-08,-2.48873359096695e-13,2.590655692653489e-13,1.4637643916115582e-13,72.57157823074743,-21.46864004073849,-21.460627180101525,17.009675309942036,-8.769521493577862e-14,-7.710443548808583e-14,-1.371111804267697e-13,1.0000105939051454e-08,17.003501251691343,-24.53131986521492,-24.517740754076613,411.3417557122689,5.814642972826468e-13,1.0000776801378465e-08,1.0000401790600804e-08,6.732321636457517e-14,-42.92234026404275,159.54454746281826,159.49806298437838,-49.01810045595995
36,0.6397,7250293000.63688,-2264573649.964023,1690827706.6259005,-2572007107.5093665,41110817589.65335,7938855081.781466,1.0000213251625128e-08,-2.3817919134146093e-13,4.192616413506951e-13,7.748876779576617e-14,72.50352036987485,-21.35352420234396,-21.345530876566045,16.9065556713259,-6.844264108423043e-14,-8.938045774209226e-14,-4.8264986779807564e-14,9.99998401621677e-09,16.90711329477891,-24.26490233021397,-24.25134817096667,411.107635666636,3.9350027378423524e-13,1.0000950107644544e-08,1.0000522263973892e-08,5.838723148311124e-15,-42.697650251829685,158.81192663250974,158.76554873984782,-48.49384388330039
37,0.6409,6507287123.25402,-2538692737.945689,1459876888.1916852,-2673594874.4307094,41024271789.7486,7810931009.167348,1.0000277417453548e-08,-8.829842397706235e-14,3.6042702723992514e-13,1.3004396803916838e-13,65.07290822843903,-23.933632104348096,-23.92704440458315,14.59680399081703,-1.3404585471939078e-13,-1.4626370727924322e-13,3.799476551673615e-14,9.999859616389088e-09,14.592648970861593,-25.22820474618018,-25.21502623066484,410.2350675402743,6.57178488491544e-13,1.000145422441598e-08,1.0000405203893012e-08,8.252598101307246e-13,-47.86654026114483,156.2564142516097,156.2091167131103,-50.39045673466013
38,0.6413,6491716436.387351,-2543335075.1801405,1437992405.092357,-2683085968.9925733,40993505570.80272,7805044567.673025,1.0000137573193885e-08,-1.3232722601513733e-13,3.011027378478057e-13,-2.2897526404958315e-14,64.91740234162333,-23.97698388232313,-23.97042229800371,14.376276429884305,-4.9411090108066397e-14,-1.913412145367198e-14,-6.374294159412049e-14,9.999872889639456e-09,14.379950103424395,-25.30660731338373,-25.293462695678173,409.9289191652821,2.43638215200742e-13,1.000076535658258e-08,1.0000435603429137e-08,3.529720968294882e-13,-47.960233977051566,156.1337178365878,156.08642174782338,-50.58592986425505
39,0.6413,6491716436.387351,-2543335075.1801405,1437992405.092357,-2683085968.9925733,40993505570.80272,7805044567.673025,1.0000137573193885e-08,-1.3232722601513733e-13,3.011027378478057e-13,-2.2897526404958315e-14,64.91740234162333,-23.97698388232313,-23.97042229800371,14.376276429884305,-4.9411090108066397e-14,-1.913412145367198e-14,-6.374294159412049e-14,9.999872889639456e-09,14.379950103424395,-25.30660731338373,-25.293462695678173,409.9289191652821,2.43638215200742e-13,1.000076535658258e-08,1.0000435603429137e-08,3.529720968294882e-13,-47.960233977051566,156.1337178365878,156.08642174782338,-50.58592986425505
40,0.6418,6489466798.002154,-2538389310.905883,1436324791.028317,-2680188834.382186,40992558303.8242,7797343977.271435,1.0000115447363343e-08,-2.1382815488376001e-13,2.7569833802377393e-13,5.895337404292168e-14,64.89442176060173,-23.936710751883744,-23.930151096450587,14.360844766863575,-1.1280516084290676e-13,8.7641234788688e-15,-1.301372785052032e-13,9.999906978479176e-09,14.359808419912868,-25.279751888014964,-25.26660953815023,409.9210591301088,3.4824268689538573e-13,1.0000639106875493e-08,1.0000809487100171e-08,3.1477633628903793e-13,-47.85923240408284,155.98197458360886,155.93469213767443,-50.533183976624265
41,0.642,6481883741.605825,-2541766013.5107274,1433855243.915171,-2680745335.73806,40991284274.77574,7796054903.964315,1.0000233170182554e-08,-8.29278170799184e-14,2.2301019486128705e-13,9.204732755264913e-14,64.819228567076,-23.96574591187376,-23.95918095741066,14.334871593496825,-1.4438196387738848e-13,-7.147452111417235e-14,-8.887218115743463e-14,9.999846430809089e-09,14.334588672972192,-25.288780435895248,-25.275636303538462,409.9051251319454,3.811373082679522e-13,1.0001193582175178e-08,1.0000259245755653e-08,6.150303922105103e-13,-47.92538252393052,155.95613328488056,155.90885458265703,-50.53581732657045
42,0.642,6481883741.605825,-2541766013.5107274,1433855243.915171,-2680745335.73806,40991284274.77574,7796054903.964315,1.0000233170182554e-08,-8.29278170799184e-14,2.2301019486128705e-13,9.204732755264913e-14,64.819228567076,-23.96574591187376,-23.95918095741066,14.334871593496825,-1.4438196387738848e-13,-7.147452111417235e-14,-8.887218115743463e-14,9.999846430809089e-09,14.334588672972192,-25.288780435895248,-25.275636303538462,409.9051251319454,3.811373082679522e-13,1.0001193582175178e-08,1.0000259245755653e-08,6.150303922105103e-13,-47.92538252393052,155.95613328488056,155.90885458265703,-50.53581732657045
43,0.6448,6044555229.197581,-2320053336.639769,1280767839.7030404,-2297113840.6418805,40716573691.20992,7166675709.505896,9.999840742593893e-09,-8.904813968993455e-14,2.32316847664302e-13,9.739016698306349e-14,60.44446923721544,-21.87677757618789,-21.87123420671609,12.804752272904253,-1.805378374934526e-13,5.744159006814383e-14,-7.188621841674626e-14,9.999990877414989e-09,12.802700775969038,-21.66654825938452,-21.65413761360948,407.1644648409842,-5.0641286576162777e-14,1.0000730752141596e-08,1.0000531840796378e-08,4.734289059032001e-13,-43.74721624848402,143.3647448367226,143.31981652491382,-43.3070183587508
44,0.6448,6044555229.197581,-2320053336.639769,1280767839.7030404,-2297113840.6418805,40716573691.20992,7166675709.505896,9.999840742593893e-09,-8.904813968993455e-14,2.32316847664302e-13,9.739016698306349e-14,60.44446923721544,-21.87677757618789,-21.87123420671609,12.804752272904253,-1.805378374934526e-13,5.744159006814383e-14,-7.188621841674626e-14,9.999990877414989e-09,12.802700775969038,-21.66654825938452,-21.65413761360948,407.1644648409842,-5.0641286576162777e-14,1.0000730752141596e-08,1.0000531840796378e-08,4.734289059032001e-13,-43.74721624848402,143.3647448367226,143.31981652491382,-43.3070183587508
