t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1294,45188921454.35928,42322152.36101787,9801897904.460468,42523416.3727445,49544008099.72237,18400720246.66171,9.999449666277288e-09,-7.136332322912886e-13,4.939390112953699e-12,-3.085494132134012e-13,451.8596026981431,0.4141177008299235,0.435989879352731,97.96185958296994,-4.84018438173391e-13,-2.288919850197021e-14,3.16970969106326e-13,1.0000881122663212e-08,98.04150101556976,0.4260589922564489,0.4019827399508017,495.48081768189707,-3.2632977174607586e-14,9.999193405217342e-09,9.999868953943272e-09,2.8056567202232615e-12,0.8676129877447608,367.9841779234106,368.01051660404136,0.9200084196831808
11,0.1769,43601467685.61487,106930775.8662896,9576587563.680023,79103901.16413958,49365139978.139534,18107775622.499817,9.999970943734688e-09,-1.4603948634980061e-12,-1.73475525893924e-12,-8.410068426211182e-13,436.014672777151,0.903572680095374,0.9236843808523704,95.70858941918084,1.1987574210975414e-13,-1.0504932744326324e-12,-1.690010026463776e-12,9.998630488801841e-09,95.77887919160578,0.6879592388528574,0.6637992099035758,493.5755668244435,1.1529356022406342e-12,9.997090573573135e-09,9.998688070340821e-09,-2.269581934252362e-12,2.0696082586897786,362.0655376057616,362.0915554707949,1.3958464574389622
12,0.2226,41807668898.530136,-22777945.456329733,9301060335.991243,31447836.238954075,49102650943.15849,17778192768.60512,9.998596579527188e-09,-2.867082771936204e-13,-1.2476032902274289e-12,4.016718490448098e-12,418.0221677165117,-0.2658821208200029,-0.2457216577101549,93.15863493067071,4.484745668490957e-13,-6.483385859925784e-13,-1.187154841437195e-12,1.0001067982481736e-08,93.0493791440154,0.2543549847197573,0.2302328009068688,491.1163769322527,8.123874395399382e-13,9.998679171350048e-09,9.99994475538949e-09,1.868274594504829e-12,-0.4000747130195293,355.52709050699394,355.5516486698732,0.6612838264506761
13,0.2673,39712291516.04194,-30541146.4690891,8983433342.09159,41864866.95514688,48876762157.10225,17430580523.70565,1.0002818090253558e-08,-5.069462201499069e-13,-3.4787897646426335e-14,-1.1670971511348325e-12,397.2333046131509,-0.3097711756404734,-0.2934004960983419,89.81911132241402,-1.684372612064044e-13,-5.053135586560353e-13,-1.3019376497540306e-13,9.997932748012769e-09,89.80171021975183,0.3796664085768177,0.3547473078010505,488.6560994498898,3.259326116560986e-13,9.998291627892676e-09,9.999943664606378e-09,-7.266426285591728e-14,-0.5646490163777583,348.5692241508071,348.5924574684614,0.7962825554166327
14,0.304,38418532696.25528,-7124022.952170815,8754443579.03574,67267030.7670129,48601694173.46907,17142597579.859943,1.0000007565624681e-08,1.1098863265926702e-12,-1.251844863512019e-12,-6.939663856208935e-13,384.1953673467888,-0.060414686732562,-0.0444283875037333,87.49528474503347,1.1146771260595525e-12,-1.253887326966234e-12,6.319514649475978e-13,1.0001473347477692e-08,87.63411523635718,0.607114292866134,0.5821869242998067,486.0825520181595,1.002848214527608e-12,9.999455760514823e-09,1.0001020669172542e-08,1.324514252642143e-12,-0.1199987783262679,342.84883437966687,342.87132512489126,1.3378400154443753
15,0.3421,36946257512.47928,-189609959.57674685,8458237058.243193,-20145704.634507425,48310109272.70599,16840702582.931795,9.998389296259381e-09,9.444680862563144e-13,-9.023609180903541e-13,-8.530497673507706e-13,369.3980012968043,-1.7595801217075815,-1.738265272173891,84.50995052296503,-5.878786142117737e-13,-1.2758403215518136e-13,3.333301303465625e-13,9.9998560697506e-09,84.57974983039227,-0.1881395305207129,-0.211261900501106,483.08688972283846,5.384360127250024e-13,9.99997283363826e-09,1.0000750949924552e-08,1.516208050711487e-12,-3.593734010768879,336.8109293594193,336.84152928516625,-0.313583871918422
16,0.376,35689849997.10259,-170502104.90702736,8244976894.103891,-28978768.262159698,48080055526.19506,16566501350.898762,9.9998437793323e-09,-3.173228533892596e-12,2.381509211834651e-12,3.2789350822019164e-12,356.8845442546744,-1.6164898415639335,-1.595231140428394,82.58844743960309,-1.0169286357399426e-12,8.9362972703439e-13,-5.2743043566368265e-14,9.999334997185705e-09,82.37260735869188,-0.2725018161801661,-0.2963681443113107,480.7956374881061,-4.433396559642392e-14,9.998936953112492e-09,9.99935723737365e-09,-9.854059697941304e-13,-3.2285575190118028,331.2865097468678,331.3172376235423,-0.5519036719139511
17,0.4098,34386766605.543434,-318883404.66401887,7950943231.802587,-123737140.47689588,47647698424.10713,16262087907.702627,1.0001546265772888e-08,-2.077171864208867e-12,-4.566408645880758e-13,-2.4391936438718578e-12,343.92903705578044,-3.083545150317065,-3.0634592169762187,79.39786062563175,1.0756963728677617e-12,6.560585935293295e-13,-5.799933949371943e-13,9.998014785962796e-09,79.58467789580656,-1.1649646129005558,-1.1891197595211178,476.3629645346155,1.1602479471913965e-12,9.999596512544233e-09,9.998973896225473e-09,2.7420476276459213e-13,-5.952369056799936,325.20380462244725,325.2347151610059,-2.3201096988904504
18,0.4589,31976709802.99198,-302373527.116242,7430638443.835876,-128904195.14886656,47133200389.302536,15809879413.286057,1.0001654109906407e-08,1.345457204036033e-12,2.890779579988549e-13,-6.162983272343078e-13,319.8237407726095,-2.835267407637864,-2.814459266658756,74.29877255745643,5.294193975946779e-13,-2.5797563933548746e-13,-1.0262387215836121e-13,1.0000131861039897e-08,74.33190980644086,-1.2231955039121418,-1.2461797810026651,471.3334145243587,6.484793986314554e-13,9.999167597055561e-09,1.0001307516021802e-08,1.8310562435853847e-12,-5.683391974907976,316.1890029083032,316.2203514761103,-2.355511892897076
19,0.5159,27753354503.59288,-667830620.9289668,6325710227.758812,-288479083.3571626,46123804305.02603,14869843709.459274,9.999931907968836e-09,-9.081432959122357e-13,-9.22307050045799e-13,-1.8398329312704668e-12,277.52689792170526,-6.3439074126683055,-6.335462391446718,63.18538150933353,-6.48432544425811e-13,-5.913612926497882e-13,6.44310109084384e-13,9.998605869846367e-09,63.2382364397374,-2.695344249851253,-2.722448912315562,461.1620624559228,1.0395043395511432e-12,1.0001186648542612e-08,1.0001624704074551e-08,1.3903890487746084e-13,-12.544184226609325,297.4291552462483,297.4504748839086,-5.448264347321901
20,0.5734,20377721088.70356,-960847695.2558876,4197946861.453157,-717993126.5089227,44224363659.249466,13025763182.439428,1.0000224804338024e-08,5.42675125283406e-13,-3.45787020185618e-13,3.5760135123499e-13,203.7862469904043,-9.04584981259637,-9.044979449454852,41.99693221402663,1.1955543285865929e-12,5.055218618720143e-13,1.179517890748981e-12,9.999549073327568e-09,42.02109242147205,-6.728266134915134,-6.763180202625748,442.22542123470686,6.244608705227188e-13,1.0000438486892012e-08,1.0000257271374397e-08,-3.329078618005496e-13,-18.111989435789948,260.5232331481136,260.52278385582224,-13.533463182105994
21,0.6227,5851809792.324976,140960188.69198784,561852098.8003418,-457170948.3871075,42190621424.82599,9022110353.086037,1.0000900450159309e-08,3.2569710446720935e-13,7.740921939660709e-14,-2.7946488201412575e-13,58.52430595854207,1.3345148904266475,1.334674839112849,5.649226587091225,1.5435044973373626e-12,8.020566976789264e-13,-5.887544420298196e-13,1.0000383017150505e-08,5.651869687346102,-4.281293750423615,-4.318195010991752,421.922011875781,4.99552415552836e-13,1.0000499688476093e-08,1.000120508080129e-08,4.785841504347569e-13,2.6616361495551253,180.46231536765825,180.45278295111584,-8.618526224750084
22,0.6235,5810903126.486084,132198200.61231229,560055796.1439176,-470577419.7098162,42186397179.76519,8990886770.109985,1.0000919411553889e-08,5.245255084411233e-13,2.5928841645443715e-14,-7.330016971102998e-14,58.11399621418823,1.2572536028477492,1.2573968983256885,5.58281121988777,-9.046892761002988e-13,-1.2575638636445192e-12,-5.406840760392109e-13,9.998637060460208e-09,5.579061484409396,-4.419838664374146,-4.456733988883732,421.8062944487745,1.015056875492792e-12,9.999609636731456e-09,1.0000654327838516e-08,3.1511821953983774e-13,2.50220518208183,179.82575090406786,179.8162052714963,-8.902624841132836
23,0.6267,4333798561.248645,209958307.69458872,361290997.8542254,-567989929.8231827,41973975858.23102,7968442290.839008,1.0000841256812825e-08,1.4203294648376168e-13,1.9634202513114125e-13,3.3886480830176003e-14,43.3425012652197,1.981886873162482,1.9817562528901105,3.6577105342057616,2.2113520574460866e-12,4.65534617559023e-13,-3.3707817580295854e-13,9.99843155587314e-09,3.660529354732384,-5.319741065257615,-5.357095629346702,419.6742292526357,3.071678843040345e-13,1.0000428206981984e-08,1.000080228091148e-08,-5.475106131297326e-13,3.960431464245955,159.38415983502824,159.37313809549983,-10.731365363844205
24,0.6269,3967150371.204488,397593092.8521671,397355353.8610376,-758591011.3666307,41878169109.75654,7578624108.655699,1.0000907832969105e-08,1.2801719266971718e-13,1.720371419322897e-13,1.0334837040510804e-13,39.6757124062091,3.7492305021640218,3.748859189576132,3.997658146237689,8.474908752276092e-13,-6.724016860263533e-13,1.9180043402831e-12,9.999955540064706e-09,3.984673584071768,-7.102221549882788,-7.139877000463927,418.78083433921927,7.160619062316768e-13,9.999857771341793e-09,1.0001454392801253e-08,-1.3493272617959652e-12,7.507997574221811,151.58764224896694,151.5756534742063,-14.329783490876917
25,0.6272,3965840358.998044,385631608.0999026,394573752.11008847,-766334526.1311536,41878868250.021866,7493481948.457396,1.0001011093007081e-08,4.577900436388877e-14,1.0478782926428513e-13,-1.1276971050671699e-14,39.66312790502675,3.6374707336901753,3.637112359802616,3.9846667542246905,1.3706127217083366e-12,-1.4448884149806034e-13,-1.2415687667388865e-12,9.999183363643891e-09,3.964102072141522,-7.2371995585470685,-7.274855667319587,418.7540736527576,4.627829053179652e-13,1.0000605399990146e-08,1.0000739704334596e-08,5.599293069943032e-13,7.2759749203568145,149.88668964030518,149.8748594626395,-14.439102492718812
26,0.628,3013009439.9281244,503053946.30258745,237095509.9432196,-659129918.0524135,41811903341.96944,7069154233.600072,1.0001048411097636e-08,6.545492190369438e-14,1.3979452054787818e-13,1.1160116228891509e-13,30.13377223643037,4.747563267356699,4.747622822636713,2.3894830114469947,6.111748743409482e-13,1.3808615203675205e-12,-1.6270221523842725e-12,9.999851704671283e-09,2.3781847190023138,-6.198977387000007,-6.236516653095698,418.1126710994359,7.857179424228304e-13,1.000144640290363e-08,1.0001360011377314e-08,3.027625547831245e-13,9.493210127115503,141.4091002918189,141.3972476263534,-12.42668536426788
27,0.6309,2255604011.196256,853912944.9793717,54907916.28255756,-182996605.6054519,41575814367.556274,5991247727.537299,1.0001054639705165e-08,3.1924988393035625e-13,1.823016925600129e-13,6.542818044182518e-14,22.55823652928133,8.050468021349852,8.05070019031893,0.5377160816944474,-4.37237122704493e-13,1.1490686536540472e-12,-1.1921909244973704e-12,9.998102080143393e-09,0.5429622805521508,-1.7103672542222876,-1.7475192487227456,415.6791196571742,-1.9745522559355802e-13,9.999559181491703e-09,1.0000955883903172e-08,6.951645687598939e-13,16.101976035371344,119.8352817259549,119.82162163553548,-3.4388196854532564
28,0.6309,2255604011.196256,853912944.9793717,54907916.28255756,-182996605.6054519,41575814367.556274,5991247727.537299,1.0001054639705165e-08,3.1924988393035625e-13,1.823016925600129e-13,6.542818044182518e-14,22.55823652928133,8.050468021349852,8.05070019031893,0.5377160816944474,-4.37237122704493e-13,1.1490686536540472e-12,-1.1921909244973704e-12,9.998102080143393e-09,0.5429622805521508,-1.7103672542222876,-1.7475192487227456,415.6791196571742,-1.9745522559355802e-13,9.999559181491703e-09,1.0000955883903172e-08,6.951645687598939e-13,16.101976035371344,119.8352817259549,119.82162163553548,-3.4388196854532564
29,0.6311,2246109491.066257,850026707.8145931,55948191.07653935,-186115724.97163555,41577023430.89737,5989279422.32052,1.0001096640838367e-08,3.209987318351355e-13,2.2303259022873042e-13,4.894129864291577e-14,22.46349822177861,8.015357417303813,8.01557982788914,0.5714485926741595,2.259044747434617e-13,3.786427096834139e-13,-1.4955524806648125e-13,9.999679054941668e-09,0.5565261943305897,-1.7118890610162787,-1.7490445069644158,415.757011861843,-9.08144133281649e-14,9.999893309405064e-09,1.000079708246404e-08,-6.847440738491857e-13,16.028401665059857,119.79694995230886,119.78328795916298,-3.536974038814308
30,0.6332,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
31,0.6332,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
32,0.6332,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
33,0.6332,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
34,0.634,1200566411.2954068,667032186.9790335,-147127081.1931895,-414868192.951205,41479297478.91244,5283590656.506752,1.0001066497550526e-08,2.143866424303953e-13,2.0544839397697735e-13,2.038986143090108e-13,12.006939827401618,6.287742883542487,6.286974153845001,-1.4747126294747828,-8.995465110179255e-13,-8.138362808298437e-13,8.969654910371286e-13,1.00012130494076e-08,-1.50519013384215,-3.901846444367367,-3.939474812251502,414.8432885165222,-2.184647055237777e-13,9.999943508656305e-09,1.0000823598903464e-08,-6.939604076541474e-14,12.57938360381704,105.68426902738528,105.667926594365,-7.8134655143238
35,0.634,1200566411.2954068,667032186.9790335,-147127081.1931895,-414868192.951205,41479297478.91244,5283590656.506752,1.0001066497550526e-08,2.143866424303953e-13,2.0544839397697735e-13,2.038986143090108e-13,12.006939827401618,6.287742883542487,6.286974153845001,-1.4747126294747828,-8.995465110179255e-13,-8.138362808298437e-13,8.969654910371286e-13,1.00012130494076e-08,-1.50519013384215,-3.901846444367367,-3.939474812251502,414.8432885165222,-2.184647055237777e-13,9.999943508656305e-09,1.0000823598903464e-08,-6.939604076541474e-14,12.57938360381704,105.68426902738528,105.667926594365,-7.8134655143238
36,0.634,1200566411.2954068,667032186.9790335,-147127081.1931895,-414868192.951205,41479297478.91244,5283590656.506752,1.0001066497550526e-08,2.143866424303953e-13,2.0544839397697735e-13,2.038986143090108e-13,12.006939827401618,6.287742883542487,6.286974153845001,-1.4747126294747828,-8.995465110179255e-13,-8.138362808298437e-13,8.969654910371286e-13,1.00012130494076e-08,-1.50519013384215,-3.901846444367367,-3.939474812251502,414.8432885165222,-2.184647055237777e-13,9.999943508656305e-09,1.0000823598903464e-08,-6.939604076541474e-14,12.57938360381704,105.68426902738528,105.667926594365,-7.8134655143238
37,0.634,1200566411.2954068,667032186.9790335,-147127081.1931895,-414868192.951205,41479297478.91244,5283590656.506752,1.0001066497550526e-08,2.143866424303953e-13,2.0544839397697735e-13,2.038986143090108e-13,12.006939827401618,6.287742883542487,6.286974153845001,-1.4747126294747828,-8.995465110179255e-13,-8.138362808298437e-13,8.969654910371286e-13,1.00012130494076e-08,-1.50519013384215,-3.901846444367367,-3.939474812251502,414.8432885165222,-2.184647055237777e-13,9.999943508656305e-09,1.0000823598903464e-08,-6.939604076541474e-14,12.57938360381704,105.68426902738528,105.667926594365,-7.8134655143238
38,0.638,937647031.7524774,300792923.4882854,-178390718.3316064,-464876403.65060246,41416129991.47492,4612544004.693214,1.0001159293785912e-08,1.876262593681295e-13,2.1574230904888452e-13,-2.2711515690400172e-14,9.377412027954428,2.8403961141417766,2.838948510304849,-1.7613675308072314,8.452794719541292e-13,-8.240406000028083e-13,1.076464948968321e-12,9.998906193896404e-09,-1.771471740067656,-4.365977540984292,-4.4037869907892375,414.1159866050506,1.2687368629189484e-14,1.00004133494907e-08,1.0001690878282184e-08,3.6896726018424233e-14,5.668535718713817,92.26986760455618,92.25131181863598,-8.757793503370904
39,0.638,937647031.7524774,300792923.4882854,-178390718.3316064,-464876403.65060246,41416129991.47492,4612544004.693214,1.0001159293785912e-08,1.876262593681295e-13,2.1574230904888452e-13,-2.2711515690400172e-14,9.377412027954428,2.8403961141417766,2.838948510304849,-1.7613675308072314,8.452794719541292e-13,-8.240406000028083e-13,1.076464948968321e-12,9.998906193896404e-09,-1.771471740067656,-4.365977540984292,-4.4037869907892375,414.1159866050506,1.2687368629189484e-14,1.00004133494907e-08,1.0001690878282184e-08,3.6896726018424233e-14,5.668535718713817,92.26986760455618,92.25131181863598,-8.757793503370904
40,0.6382,937577388.1899624,300576944.6810464,-172684112.56623864,-466431652.5716751,41422748634.41108,4613050294.024595,1.0001150700973222e-08,3.1266180215666653e-13,1.651802433819464e-13,8.149254434602289e-14,9.377786516381214,2.8414522536377995,2.840004314627109,-1.7585374019612658,-1.5503452842794602e-12,3.286594455807128e-12,-1.3024848373393649e-12,9.998988959235637e-09,-1.7604194630539232,-4.331049553384546,-4.368901512352519,414.185735137951,2.327220804389543e-12,9.998389010512461e-09,1.0001142609209336e-08,-3.249598166100779e-13,5.68434166898471,92.2673816887437,92.24883292453327,-8.803609978454514
41,0.6382,937577388.1899624,300576944.6810464,-172684112.56623864,-466431652.5716751,41422748634.41108,4613050294.024595,1.0001150700973222e-08,3.1266180215666653e-13,1.651802433819464e-13,8.149254434602289e-14,9.377786516381214,2.8414522536377995,2.840004314627109,-1.7585374019612658,-1.5503452842794602e-12,3.286594455807128e-12,-1.3024848373393649e-12,9.998988959235637e-09,-1.7604194630539232,-4.331049553384546,-4.368901512352519,414.185735137951,2.327220804389543e-12,9.998389010512461e-09,1.0001142609209336e-08,-3.249598166100779e-13,5.68434166898471,92.2673816887437,92.24883292453327,-8.803609978454514
42,0.6385,937159754.0868224,300947947.1567833,-178700919.0478782,-462122065.956027,41414012990.40173,4613470428.555281,1.0001124912220341e-08,1.2895588263679514e-13,1.7798338984199994e-13,8.810271077848385e-14,9.37256788446837,2.8395576856098423,2.8381143112216005,-1.7739012447647848,5.54730279524645e-13,-1.5109152692210184e-13,-1.5502024345368965e-13,9.998801066155257e-09,-1.7768292011377262,-4.339811116442983,-4.377619603470113,414.0900876289804,5.1274344508024636e-14,1.0000177087336929e-08,1.0000304748674669e-08,8.587717642427807e-13,5.674124421679697,92.28113366982282,92.26257037148795,-8.70952251607093
43,0.6403,659117367.4247742,74965252.17731382,-143632539.80345887,-244644252.82369164,41341084327.07875,3955208203.156338,1.0001128600261527e-08,3.807107256736227e-13,2.312451734542404e-13,6.689833928223656e-14,6.591913905697264,0.7090389825949275,0.708035182027263,-1.430091401755825,3.587481823210999e-13,7.919479265855359e-13,-1.3263640262828585e-12,1.0000310610935248e-08,-1.428027090019813,-2.2849821852415007,-2.323012751318092,413.4236141708408,6.728392783233234e-13,9.999520535471906e-09,1.0000762229676095e-08,2.6360998081318105e-13,1.417366167936174,79.11397845982093,79.09692012659247,-4.624759163638999
44,0.6403,659117367.4247742,74965252.17731382,-143632539.80345887,-244644252.82369164,41341084327.07875,3955208203.156338,1.0001128600261527e-08,3.807107256736227e-13,2.312451734542404e-13,6.689833928223656e-14,6.591913905697264,0.7090389825949275,0.708035182027263,-1.430091401755825,3.587481823210999e-13,7.919479265855359e-13,-1.3263640262828585e-12,1.0000310610935248e-08,-1.428027090019813,-2.2849821852415007,-2.323012751318092,413.4236141708408,6.728392783233234e-13,9.999520535471906e-09,1.0000762229676095e-08,2.6360998081318105e-13,1.417366167936174,79.11397845982093,79.09692012659247,-4.624759163638999
