t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0226,48915796075.47731,-40251941.13229578,10221475813.263573,18580562.59067951,49737183959.586365,19123340280.76758,1.0002292975570521e-08,-2.21661592941304e-12,-2.149085445708104e-13,1.849239999291017e-12,489.2762312818555,-0.3801655940981548,-0.3906766498411999,102.3523033947303,5.875645414356202e-13,1.5480764770034902e-12,6.504039413109119e-13,9.998901506337313e-09,102.20897430332796,0.2303053709847099,0.2404808607620784,497.3361248617577,-2.924253866692788e-12,1.000270806433064e-08,9.999102529256714e-09,1.5575805383825634e-12,-0.9133411419802484,382.50890877692206,382.4942195755158,0.3918029487362943
11,0.0459,47972345528.53102,1184289.6008621154,10158056445.004566,33356083.2438768,49679644379.199165,18984040500.58033,9.998915488582302e-09,-3.712727211865027e-13,-1.555866484888596e-12,2.028122607287925e-12,479.6843472016915,0.0153091750520709,0.0064504143129378,101.69976912876211,1.2724902082171438e-12,-7.611811786674493e-13,-3.7194086101300393e-13,9.998435949171324e-09,101.59489651554364,0.3222409896957017,0.3325558948235069,496.7393596707119,-1.967371823525296e-12,1.0003254199000705e-08,1.0001037792334192e-08,6.365531261995117e-13,-0.1039721075113615,379.7698404104184,379.754678426612,0.6022738587479177
12,0.0703,47099535125.056885,3458554.020990452,10099115764.722712,38355779.78191199,49638919931.7425,18855115425.16342,9.99870049181305e-09,3.5045289589692733e-13,-1.8632206194237866e-12,-7.423722862006623e-12,470.9460703365128,0.0151915227407757,0.0047078655559784,100.59057063410503,1.1815961315256621e-12,1.5080239912633088e-12,-9.861851482323137e-13,9.999891965637373e-09,101.08654256859164,0.3491177885337619,0.3596294791270434,496.309108519213,-4.3442757295452746e-13,1.0002146749861224e-08,1.0000960628018161e-08,8.079275267939387e-12,0.0385855339215559,377.1674181049786,377.1544089352117,1.0404776865184977
13,0.095,46258069838.382034,-8338841.375924301,10028758488.718956,19064715.61640821,49572720924.44704,18702184912.758587,9.998130254819064e-09,9.25729357941172e-13,-9.322497723330908e-13,-2.671693949515432e-12,462.4969270417426,-0.0607496249259042,-0.0708363547781018,100.1405947009844,2.716720141712511e-13,1.7564338570678417e-12,6.078711180077058e-13,9.999224830936048e-09,100.29792469208536,0.2232159801703301,0.2338114084484802,495.662014263833,5.997850246977251e-13,1.0000859145099716e-08,1.0000855183673476e-08,1.77747993437897e-12,-0.1358946140622244,374.0824602138946,374.0691471014673,0.4358014745694931
14,0.13,45246371391.60917,20017342.09104229,9944623112.096018,52555981.4637041,49474849181.57426,18516110095.216885,9.999982495147004e-09,-1.2286980253681045e-12,-1.147372663234205e-13,-3.0039283178468106e-12,452.50766183535984,0.2166089036748703,0.2071977419584874,99.26593417110028,4.514765492514141e-12,-1.273109499710105e-12,-9.44629673436617e-13,1.000042199755033e-08,99.71776919161,0.508609622894854,0.5191934049734779,494.7396609996389,-5.359276614471277e-12,1.0004959887166453e-08,1.0000196818822058e-08,3.102199560735945e-12,0.1148681573938499,370.4242303482146,370.4108936102514,1.0260358411358204
15,0.1552,44448736008.44311,17033031.430691686,9843873402.391363,50257866.42927997,49381122715.25415,18349197225.553288,9.999382714700456e-09,6.136195532407258e-13,1.5918371550939596e-13,-5.485435823873328e-13,444.4537016446888,0.1907513649707992,0.1812110454470152,98.40695190851832,-6.334854535317817e-13,4.886516290812455e-13,-6.792037315746004e-13,9.999824304716586e-09,98.40710590220978,0.4790127328622006,0.4895716489194727,493.7972032764101,8.661930991252553e-13,1.0000966370834234e-08,1.0000807392248945e-08,1.077189557921985e-12,0.3437472794642372,367.0230213212568,367.0099682300796,0.9758545920947188
16,0.1866,43441681487.65129,-20520487.94519744,9728772438.19854,49582279.75754516,49261857691.78287,18143252599.19721,1.0001103844278756e-08,1.1108482568469666e-12,7.179915384270252e-13,-1.628438776214675e-12,434.461882391214,-0.1349345322046826,-0.1439609234720386,97.15108475140852,-2.98518130412542e-13,-4.727174974294627e-13,1.3780501322411036e-12,1.0000222161407518e-08,97.35174778748136,0.4572446839155497,0.4678219038683075,492.6137503165932,-9.177709899031269e-13,1.0002035377496072e-08,9.9982470928835e-09,1.9266736749312778e-12,-0.4302126603116002,362.8767090859622,362.8636600840737,1.0410714848657256
17,0.2172,42185298644.40195,-4318044.2454243405,9549888536.882284,36497925.53392001,49075752033.3801,17910591054.866264,9.998168673010564e-09,-4.074882444628572e-12,-5.96883345547096e-13,2.2007640465061453e-12,421.75868920236064,-0.0464765746461946,-0.0523199956167238,95.53485799172329,-1.787572646893297e-12,9.730486381250836e-13,5.8179208340166e-14,9.999934217258132e-09,95.45004357728116,0.3552944074053757,0.3664189109863173,490.7752530814865,4.274786310266465e-12,1.0001886550223066e-08,9.999349356549514e-09,-1.909768157761616e-12,-0.0133126811264794,358.2410025923509,358.22705851175755,0.6060150653521204
18,0.2494,41125121449.434326,-77765195.89505328,9376661110.553236,-13627057.03250376,48883092119.6678,17673861531.3876,9.997789828807732e-09,-5.084772602811059e-12,4.68251589555211e-13,1.5512243989996846e-13,411.15848104000514,-0.8283662867940282,-0.8344788411964595,93.71493792720234,-1.7151946763568937e-13,1.1646570277998053e-12,1.7909868803354034e-13,1.0000411669966486e-08,93.7993855618685,-0.1354754705643645,-0.1245150390090594,488.8525062148804,3.132589425366778e-12,1.0002205163645538e-08,9.99846271169903e-09,-4.1267071612521204e-13,-1.3457097553074897,353.4965694674916,353.48213935776903,-0.2588750670349412
19,0.2797,40236440893.845215,-94652918.11976136,9237787364.709936,-27845910.460777234,48728281621.65038,17466631602.4466,1.000172282821589e-08,-5.0432618746915436e-12,-9.74037565305502e-13,1.6675606308237756e-12,402.4420926176636,-1.0754960725886986,-1.081450519633436,92.49039500334533,8.725032933887258e-13,1.1697239915472617e-12,-6.962389512492849e-13,9.998913951776128e-09,92.3809723686809,-0.2510137955249966,-0.2401328408138549,487.2453069199212,-3.1100781319021725e-12,1.000317432878286e-08,1.00017793863256e-08,-7.254943433684036e-13,-1.826812047248864,349.4268413076396,349.41247945314143,-0.5838950042658544
20,0.3132,39001506780.67333,-92990321.98338652,9064272320.574053,-36214506.64442314,48536319740.95456,17232382701.71944,9.999031661670226e-09,-9.610091538979845e-13,1.1153849156079933e-12,-5.243249964023336e-13,390.00495368792974,-0.8839938055196579,-0.8879636689980225,90.61194211397728,3.0348356804396632e-12,7.575510178068902e-13,-1.1128811576667957e-12,1.0000080609303998e-08,90.79233186438292,-0.3427620221062251,-0.3315131038627816,485.3623457046208,-1.659822285511288e-12,9.998439083793481e-09,9.999232421404657e-09,3.335088236554642e-13,-1.7999287641006394,344.6149008215829,344.6001540145,-0.6834684306614047
21,0.349,37878371547.08133,-69900768.93786713,8874276255.643166,-46915076.04611819,48294662017.0529,16986865517.406878,1.0002938677352452e-08,-1.0552015422780786e-12,-2.2451733444950804e-12,-1.3309119706824936e-12,378.8707849534004,-0.6888936975629907,-0.6828651878997043,88.64498537271201,-2.6930031226377815e-12,3.5437188248577553e-13,5.264327230219815e-13,1.000132537745996e-08,88.69759347229638,-0.4753426793611838,-0.4628334324735458,482.9987702567045,5.7432914440510466e-12,1.0000637664838843e-08,9.998342271907088e-09,8.372159075434408e-13,-1.1548280158036732,339.72967326228763,339.710662581051,-0.8227211309776095
22,0.3947,34947923365.78641,-169637440.8597684,8208655132.228335,-92989850.27247883,47727588397.72942,16427032036.65123,1.0001316431653758e-08,1.8689273038132362e-12,1.9116769611289287e-14,-8.923904903613289e-13,349.5220499295045,-1.507255016881779,-1.5014312790398407,82.02231305552743,-2.67824314940752e-13,7.795182610569665e-13,5.704364188157865e-13,1.0000910207272072e-08,82.1245036064715,-0.879650185222114,-0.8671626862397929,477.3119924463164,6.4329538132942616e-12,9.996868040641368e-09,9.995767706178054e-09,5.021342285576728e-14,-3.043664199612695,328.42872008936695,328.40976953075165,-1.7146553327928815
23,0.438,28262838308.679337,56075335.91025574,6579436933.844026,29614772.86876989,46717765505.21911,15361073660.13869,9.999903722265652e-09,-1.0095251682415144e-12,2.7850524342436108e-12,-6.770627207862874e-13,282.6344551389558,0.5735621307485704,0.5877938460344594,65.79561837601663,1.2986707967845882e-12,9.265382088061985e-13,-6.243855135377549e-13,1.000043244793872e-08,65.83699906327735,0.288122872153001,0.3018118299789522,467.19340732298383,4.440807315466814e-12,9.999189943507876e-09,9.996707304730946e-09,9.831561326598677e-14,1.1678365625405782,307.1675384434345,307.149562520603,0.5584790813616665
24,0.5023,16188674381.7033,-733213568.7487702,3569184401.118354,-229914504.37836024,44931136729.70333,12740193521.508488,1.000224240642201e-08,-4.552239546240268e-12,-3.813069430894684e-12,2.9646839046976618e-12,161.9216490464434,-6.97742816790531,-6.95880404094777,35.7834475877992,6.381635835332043e-13,6.9104944737964e-13,-1.3691383815235585e-12,1.0000238458468749e-08,35.68526085387539,-2.1945237556152177,-2.177755442690097,449.3328553607105,5.3296205178705295e-12,1.0000953244040636e-08,1.0000350885988688e-08,-9.501193558698229e-13,-13.707248409767534,254.8439417805619,254.80890090059648,-4.375525984550792
25,0.5376,9506378644.95203,-553871188.9871163,1814708076.337237,-260310090.36360708,43862007834.83973,11495210812.569963,1.0006120041282188e-08,-3.789367689294692e-12,-5.039344141184297e-12,1.913163476201957e-12,95.12767938918026,-5.32190453494375,-5.308322643398429,18.233714157569302,2.93107932199619e-12,9.450279825018956e-13,-2.2714419650356763e-12,9.999903378586761e-09,18.2181541561932,-2.4814500982408694,-2.466242088245021,438.61925070826686,-7.100786200791271e-13,9.999935522463695e-09,1.000204135808462e-08,1.98296420726778e-13,-10.418553357682343,229.94752735761227,229.91618480994,-4.923528074799309
26,0.5389,9022528371.65652,-810964379.1689646,1674167001.2813604,-332839681.1824945,43807511940.54697,10742083748.838097,1.0001429590619038e-08,-5.041857464422065e-12,-8.586345878879381e-12,-7.943898763235942e-14,90.24230402526656,-7.75713244295014,-7.7431792146424225,16.72772447026634,2.7150816985753663e-12,2.0052705410608444e-12,-2.161537331576945e-12,9.999805263657056e-09,16.87489086943965,-3.1507165080716013,-3.135385696671351,438.0661107170064,5.468495250303314e-13,9.997779329535282e-09,1.0002580209674985e-08,1.1018756916189094e-12,-15.241268084909557,214.8714337725435,214.8405206349034,-6.262055515449245
27,0.5392,9018555380.802994,-809471398.3922563,1671912590.8301702,-333251427.6255659,43807214478.90559,10742785613.749088,1.00093179355196e-08,-5.5057477098929056e-12,-7.213091647163817e-12,1.160822614146246e-12,90.27867451367683,-7.773877270267042,-7.759888632169269,16.75940405807997,4.046413401928076e-12,1.2544663725204281e-12,-2.553969508558705e-12,1.0000135836000907e-08,16.883088231416163,-3.171251653276018,-3.155912147973316,438.079949606747,-2.9958512535464346e-12,9.999133935002684e-09,1.0003021651901352e-08,2.660400072114984e-13,-15.268766675292817,214.90440509541529,214.87346935452595,-6.297738449429405
28,0.5462,7706920474.733501,-748977315.3570707,1366998555.1215208,-334231208.0203583,43618716394.38516,10450009015.574524,1.0009367911032672e-08,-3.771630758836143e-13,-4.421432184853582e-12,1.700713603980585e-12,77.14327422463808,-7.0456619543700665,-7.033634219725752,13.653927633773089,2.2128431701488845e-12,1.3148683993948317e-12,-6.231110024455206e-13,1.0000626876879685e-08,13.809336634566026,-3.155483202618286,-3.140226560087349,436.2170584662012,1.632538165807098e-12,9.998831474050016e-09,9.998339798019482e-09,-6.99013684779935e-13,-14.14219470327695,208.98923791376595,208.9583625002855,-6.310797092749175
29,0.5477,7381997484.200143,-387908673.9003176,1286245340.6715877,-237970654.82763523,43575594462.55772,9763147686.696833,1.0005578684596397e-08,-9.78344576599856e-12,-9.202776622653691e-12,-2.2285463646736398e-12,73.85835914831591,-3.70890615880698,-3.697368944969681,12.710015568083454,-2.418828117062758e-14,1.303684660169582e-13,-9.897720768607217e-13,1.0000098285521444e-08,13.002905220511929,-2.278837548601887,-2.263666944902444,435.75723753164095,7.61727168575702e-12,1.0001897980415629e-08,9.999817907817702e-09,4.160146295608657e-13,-7.194859728641705,195.30197971291253,195.2717536020237,-4.481115802400475
30,0.548,7186428571.421863,-449796009.57050425,1234822785.441493,-256824805.68174708,43559943992.38377,9743051347.738354,1.0003149104881373e-08,-7.342379815671624e-12,-5.876320907266859e-12,-1.1359068444191584e-12,71.88273165065686,-4.239664298604622,-4.228110552525161,12.225591626756076,-4.429412557448278e-13,3.8091756039897297e-13,-4.1707863012656977e-13,1.000002989165928e-08,12.445025049919389,-2.434905682649011,-2.4197305715190685,435.59918880491614,8.701810245887684e-12,1.0001247732674904e-08,9.998254109109333e-09,5.68874939179666e-13,-8.368589351798084,194.876931603676,194.8467157268971,-4.833708348800929
31,0.548,7186428571.421863,-449796009.57050425,1234822785.441493,-256824805.68174708,43559943992.38377,9743051347.738354,1.0003149104881373e-08,-7.342379815671624e-12,-5.876320907266859e-12,-1.1359068444191584e-12,71.88273165065686,-4.239664298604622,-4.228110552525161,12.225591626756076,-4.429412557448278e-13,3.8091756039897297e-13,-4.1707863012656977e-13,1.000002989165928e-08,12.445025049919389,-2.434905682649011,-2.4197305715190685,435.59918880491614,8.701810245887684e-12,1.0001247732674904e-08,9.998254109109333e-09,5.68874939179666e-13,-8.368589351798084,194.876931603676,194.8467157268971,-4.833708348800929
32,0.5527,6140833867.987452,-591989388.0099355,1024668891.8655572,-351848748.7852212,43397925454.1854,9552830146.591131,1.0004858159252844e-08,-4.758156457984575e-12,-6.8579734758995946e-12,2.182727172113999e-12,61.43312356406774,-5.599824919349218,-5.590911415197121,10.215875839438336,-3.228635594005636e-13,1.0320924232270037e-12,-1.1671025556709782e-12,1.0000296416646438e-08,10.279380444273956,-3.3180711151674176,-3.303266230940035,433.99435680057854,8.487548768449656e-12,9.999561168299264e-09,9.99998192178068e-09,2.391356512647208e-14,-11.027287025526835,191.07429236010924,191.0432654639744,-6.652129559250512
33,0.5532,5718757606.295429,-547527935.16538,964661893.4353216,-352796775.95244306,43385150378.97447,9504212266.09678,1.0004958801723652e-08,-8.034675462071432e-12,-2.9013110640345643e-12,-5.539337042261352e-13,57.210703080348495,-5.150514024935322,-5.142114821521814,9.55169165094911,-6.033891419727674e-13,1.39838862006667e-13,-7.288969615248097e-13,1.0000397904847017e-08,9.714471913193616,-3.340578434819117,-3.32584881433786,433.86827873074265,9.100680180938162e-12,1.0001802622629892e-08,9.998698297709369e-09,-1.5458821736596417e-13,-10.203545346467504,190.1103377041553,190.0794097490896,-6.666201583520897
34,0.5532,5718757606.295429,-547527935.16538,964661893.4353216,-352796775.95244306,43385150378.97447,9504212266.09678,1.0004958801723652e-08,-8.034675462071432e-12,-2.9013110640345643e-12,-5.539337042261352e-13,57.210703080348495,-5.150514024935322,-5.142114821521814,9.55169165094911,-6.033891419727674e-13,1.39838862006667e-13,-7.288969615248097e-13,1.0000397904847017e-08,9.714471913193616,-3.340578434819117,-3.32584881433786,433.86827873074265,9.100680180938162e-12,1.0001802622629892e-08,9.998698297709369e-09,-1.5458821736596417e-13,-10.203545346467504,190.1103377041553,190.0794097490896,-6.666201583520897
35,0.5535,5717918205.031156,-548197306.3866137,965066593.0467728,-353018893.534373,43386107946.18941,9503802184.949324,1.0004912173391703e-08,-5.843384924162222e-12,-6.655758118701639e-12,-1.1877902171736489e-12,57.20214583951008,-5.181675788466118,-5.1732776726973295,9.559813792331612,-5.502622068518983e-13,6.305388797382954e-13,-1.2713090899511133e-12,1.000026492301812e-08,9.712808539894844,-3.337403985510896,-3.322675524579372,433.87134002080654,8.94177556042226e-12,1.00005441382572e-08,1.0000094212588932e-08,2.3300230861778773e-13,-10.198851703487218,190.10426406435047,190.0733387877048,-6.669449145962486
36,0.5535,5717918205.031156,-548197306.3866137,965066593.0467728,-353018893.534373,43386107946.18941,9503802184.949324,1.0004912173391703e-08,-5.843384924162222e-12,-6.655758118701639e-12,-1.1877902171736489e-12,57.20214583951008,-5.181675788466118,-5.1732776726973295,9.559813792331612,-5.502622068518983e-13,6.305388797382954e-13,-1.2713090899511133e-12,1.000026492301812e-08,9.712808539894844,-3.337403985510896,-3.322675524579372,433.87134002080654,8.94177556042226e-12,1.00005441382572e-08,1.0000094212588932e-08,2.3300230861778773e-13,-10.198851703487218,190.10426406435047,190.0733387877048,-6.669449145962486
37,0.5545,5585655663.895909,-528069788.8052762,921216758.9744594,-337537881.1026839,43362043119.461525,9488888034.66414,1.000478487847947e-08,-7.996190524437411e-12,-1.3676838793418667e-11,-3.083299827020873e-12,55.88112906598802,-5.062072545186874,-5.053944285644135,9.071504890917687,8.526912898632372e-13,2.8556431280355854e-13,-2.3543970982691497e-12,9.999875925584272e-09,9.37442656194366,-3.225416303676632,-3.210770645549025,433.6117580142972,5.863967076607178e-12,1.0001552880967188e-08,1.0002845505639424e-08,1.3118057639571934e-12,-9.834644418387931,189.8463278874185,189.8155303126303,-6.356545744791808
38,0.5566,4642045063.1680975,-339806825.4456696,738472044.9640784,-463048026.1159786,43232783492.937614,8647829613.600422,1.0007855953290378e-08,-7.520057936917594e-12,-1.097697266595679e-11,4.639327516216992e-12,46.45601368217362,-3.2981889558323623,-3.2901476310310818,7.467361833712518,1.0853400819238642e-12,3.604585987935581e-13,-1.1067642209214372e-12,1.0000612704195308e-08,7.374697521663815,-4.377531909130239,-4.3632174840273645,432.3580433931891,5.268556704946156e-12,1.0001272332038529e-08,9.999866014717309e-09,-7.397091939874237e-13,-6.275238193378253,172.98985798458776,172.95543289522212,-8.76603570660709
39,0.5584,3913499848.985057,-210559826.10189512,500956014.7278036,-455318248.07065606,43058477564.722,8323918684.585564,1.0007136032934148e-08,-1.3872123240329382e-11,-1.4843396952125475e-11,1.4556199120323218e-12,39.16246271225289,-2.1129182382887013,-2.1062158090632104,4.977570086877574,1.1298674897999497e-12,-5.083512844793914e-13,-2.5370779129077285e-12,9.999943207853164e-09,5.097168573475392,-4.355304413248404,-4.341515748292463,430.5827148318805,4.99247232798593e-12,1.0003522232259e-08,1.0003229978567481e-08,8.190874807618308e-13,-3.824247076592032,166.55870720362287,166.52427963219074,-8.591073273722358
40,0.5586,3901364182.580206,-194147400.7587246,489768810.3444746,-446409106.35563344,43051216773.95759,8312167400.408202,1.00067534214697e-08,-6.26069185397348e-12,-5.668338314202962e-12,9.90636874468599e-13,39.039504606801216,-1.8473154316361844,-1.840669303698134,4.836595837902384,1.0110733691789685e-12,2.3001222334006184e-13,-1.1765940844501268e-12,9.999870130785742e-09,5.007032824446801,-4.247743586053254,-4.233978083099055,430.5066657758948,5.3473248418783836e-12,1.0001453891551284e-08,9.999637268633858e-09,9.544754956357729e-13,-3.5853568084253324,166.27218859745486,166.23782227291792,-8.393448017919294
41,0.5685,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
42,0.5685,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
43,0.5685,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
44,0.5685,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
