t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
35,0.61,3701561167.321988,-407603191.7535206,272904711.2118185,-442659602.5958195,41390733372.15288,7227724000.615175,9.999063605672518e-09,4.63342753218131e-13,6.074313019125137e-13,-1.7524692434621836e-13,37.01203916595662,-3.836327570773704,-3.8458709578467447,2.7238176109043173,-1.6686037424801908e-13,-3.7792028191494374e-13,1.6509049366713334e-13,9.999551558975673e-09,2.726741161227108,-4.181503069354102,-4.181801022880551,413.88922899291697,1.58547422172577e-13,1.0001181401612836e-08,9.998509060045762e-09,-1.2076391485395266e-12,-7.682496951222736,144.5325726983254,144.57126741227643,-8.359793935999631
36,0.61,3701561167.321988,-407603191.7535206,272904711.2118185,-442659602.5958195,41390733372.15288,7227724000.615175,9.999063605672518e-09,4.63342753218131e-13,6.074313019125137e-13,-1.7524692434621836e-13,37.01203916595662,-3.836327570773704,-3.8458709578467447,2.7238176109043173,-1.6686037424801908e-13,-3.7792028191494374e-13,1.6509049366713334e-13,9.999551558975673e-09,2.726741161227108,-4.181503069354102,-4.181801022880551,413.88922899291697,1.58547422172577e-13,1.0001181401612836e-08,9.998509060045762e-09,-1.2076391485395266e-12,-7.682496951222736,144.5325726983254,144.57126741227643,-8.359793935999631
37,0.6107,3537135062.067312,-508606206.8184719,165749985.30204445,-520814059.018625,41309706421.60693,7134564017.594653,9.999216172645872e-09,3.6965076169446723e-13,9.794296135828177e-14,2.183300347746324e-15,35.368383771604385,-4.794833688566623,-4.804197513795044,1.6560299223071906,7.700914605752479e-14,-2.961004193777641e-13,7.492086809325736e-14,9.99969754837192e-09,1.6622140477954428,-4.918028262801938,-4.918198071467698,413.08502838642846,4.3139292132970043e-13,1.0000192874441349e-08,9.998543301797496e-09,-9.320429503117433e-13,-9.578096997477797,142.662633684478,142.70166230192115,-9.82995668589458
38,0.611,3020224295.3149896,-561106461.2875698,107657419.35082345,-515089990.09307337,41293761772.42733,7102256072.485258,9.999289456110312e-09,6.538114455688883e-13,4.159705652971697e-13,-2.0138245730835265e-13,30.19988734660893,-5.2847870184263215,-5.293444033852547,1.0756445917534607,-7.080959020912189e-14,-2.635228787249809e-13,1.724483288991584e-13,9.999696960706586e-09,1.074283594416856,-4.859203160886373,-4.85930710439329,412.9256393291925,3.817555693114354e-13,1.0000495402639994e-08,9.998378902391321e-09,-1.1464993607057625e-12,-10.573220293392264,142.0169942493376,142.0562153749266,-9.72701734531218
39,0.6124,2447110519.2934184,-466841568.4718293,31188348.56498472,-608492757.0732253,41094723475.398766,6309539743.340296,9.999363050665266e-09,-1.9035892289378043e-14,5.807062571895197e-13,6.58516187820602e-13,24.46950661190916,-4.393068084734857,-4.40111759984511,0.3278956574397034,-4.716160322276116e-14,-2.826804362285868e-13,2.02576802158073e-13,9.999930440266986e-09,0.2958254430458745,-5.734893056932795,-5.735090857437441,410.944854736067,8.722187495692432e-14,1.0000901677397814e-08,9.998995308736337e-09,-8.004126789040005e-13,-8.804756412287073,126.1697053542824,126.21018174379353,-11.487990814491134
40,0.6126,2446360757.6379604,-465971985.6409746,29318227.977545444,-606812136.5649445,41092644252.330055,6308896100.566661,9.998752439295143e-09,1.0405000973673645e-13,2.51654265474988e-13,5.318496794467307e-13,24.46050141234558,-4.387341186415291,-4.395368238213827,0.3007449843746945,-1.4538937134576704e-13,-3.3021655154391334e-13,-2.4800644788444708e-14,9.999816692508753e-09,0.2812981793472638,-5.723630280556421,-5.72378154765354,410.9195215374911,1.1346158009145137e-13,1.0000781972698257e-08,9.99777828693651e-09,-1.0430954862373937e-12,-8.784883008994669,126.14867485468513,126.18909661261254,-11.459829909836207
41,0.6126,2446360757.6379604,-465971985.6409746,29318227.977545444,-606812136.5649445,41092644252.330055,6308896100.566661,9.998752439295143e-09,1.0405000973673645e-13,2.51654265474988e-13,5.318496794467307e-13,24.46050141234558,-4.387341186415291,-4.395368238213827,0.3007449843746945,-1.4538937134576704e-13,-3.3021655154391334e-13,-2.4800644788444708e-14,9.999816692508753e-09,0.2812981793472638,-5.723630280556421,-5.72378154765354,410.9195215374911,1.1346158009145137e-13,1.0000781972698257e-08,9.99777828693651e-09,-1.0430954862373937e-12,-8.784883008994669,126.14867485468513,126.18909661261254,-11.459829909836207
42,0.6168,1655987260.1009347,-152283046.2329895,-155760766.70771766,-114674138.01420572,40857088268.65292,5376755336.714949,9.999767545460874e-09,1.0625060364606317e-13,5.944345639350682e-14,2.046564370407309e-13,16.559438867838185,-1.4338267264437063,-1.4393909853579026,-1.5466521184246458,5.302038561273272e-14,-2.2918989438185693e-13,-8.977832254072463e-16,9.999655150515976e-09,-1.5658663112929403,-1.0892408525620008,-1.0874982958681467,408.5568610207764,2.8247395941266173e-13,1.0000611002062768e-08,9.997720151940765e-09,-9.22457015822582e-13,-2.867238382384807,107.5105622593336,107.54170738901992,-2.1696316835846248
43,0.6168,1655987260.1009347,-152283046.2329895,-155760766.70771766,-114674138.01420572,40857088268.65292,5376755336.714949,9.999767545460874e-09,1.0625060364606317e-13,5.944345639350682e-14,2.046564370407309e-13,16.559438867838185,-1.4338267264437063,-1.4393909853579026,-1.5466521184246458,5.302038561273272e-14,-2.2918989438185693e-13,-8.977832254072463e-16,9.999655150515976e-09,-1.5658663112929403,-1.0892408525620008,-1.0874982958681467,408.5568610207764,2.8247395941266173e-13,1.0000611002062768e-08,9.997720151940765e-09,-9.22457015822582e-13,-2.867238382384807,107.5105622593336,107.54170738901992,-2.1696316835846248
44,0.6171,1655703034.6618736,-152848086.25645545,-154475297.8301059,-104922342.70715658,40852457788.31396,5358944358.984788,9.998966148112289e-09,-2.5149111344539353e-13,-3.258322252809101e-13,4.746796058968346e-13,16.555335449655807,-1.4422898068830845,-1.4478494531028117,-1.5308912464845263,-1.006123477374056e-13,-1.0696159269130105e-13,1.717164754861717e-14,9.999769489684085e-09,-1.5616503123194978,-0.9948554741109924,-0.993131234406292,408.5151497972506,-9.987399864858444e-15,1.0000762577336543e-08,9.997460242631836e-09,-6.325554986822058e-13,-2.8782593634605176,107.15384700524169,107.1850636538606,-1.9822303382162887
45,0.6171,1655703034.6618736,-152848086.25645545,-154475297.8301059,-104922342.70715658,40852457788.31396,5358944358.984788,9.998966148112289e-09,-2.5149111344539353e-13,-3.258322252809101e-13,4.746796058968346e-13,16.555335449655807,-1.4422898068830845,-1.4478494531028117,-1.5308912464845263,-1.006123477374056e-13,-1.0696159269130105e-13,1.717164754861717e-14,9.999769489684085e-09,-1.5616503123194978,-0.9948554741109924,-0.993131234406292,408.5151497972506,-9.987399864858444e-15,1.0000762577336543e-08,9.997460242631836e-09,-6.325554986822058e-13,-2.8782593634605176,107.15384700524169,107.1850636538606,-1.9822303382162887
46,0.6171,1655703034.6618736,-152848086.25645545,-154475297.8301059,-104922342.70715658,40852457788.31396,5358944358.984788,9.998966148112289e-09,-2.5149111344539353e-13,-3.258322252809101e-13,4.746796058968346e-13,16.555335449655807,-1.4422898068830845,-1.4478494531028117,-1.5308912464845263,-1.006123477374056e-13,-1.0696159269130105e-13,1.717164754861717e-14,9.999769489684085e-09,-1.5616503123194978,-0.9948554741109924,-0.993131234406292,408.5151497972506,-9.987399864858444e-15,1.0000762577336543e-08,9.997460242631836e-09,-6.325554986822058e-13,-2.8782593634605176,107.15384700524169,107.1850636538606,-1.9822303382162887
47,0.6171,1655703034.6618736,-152848086.25645545,-154475297.8301059,-104922342.70715658,40852457788.31396,5358944358.984788,9.998966148112289e-09,-2.5149111344539353e-13,-3.258322252809101e-13,4.746796058968346e-13,16.555335449655807,-1.4422898068830845,-1.4478494531028117,-1.5308912464845263,-1.006123477374056e-13,-1.0696159269130105e-13,1.717164754861717e-14,9.999769489684085e-09,-1.5616503123194978,-0.9948554741109924,-0.993131234406292,408.5151497972506,-9.987399864858444e-15,1.0000762577336543e-08,9.997460242631836e-09,-6.325554986822058e-13,-2.8782593634605176,107.15384700524169,107.1850636538606,-1.9822303382162887
48,0.6171,1655703034.6618736,-152848086.25645545,-154475297.8301059,-104922342.70715658,40852457788.31396,5358944358.984788,9.998966148112289e-09,-2.5149111344539353e-13,-3.258322252809101e-13,4.746796058968346e-13,16.555335449655807,-1.4422898068830845,-1.4478494531028117,-1.5308912464845263,-1.006123477374056e-13,-1.0696159269130105e-13,1.717164754861717e-14,9.999769489684085e-09,-1.5616503123194978,-0.9948554741109924,-0.993131234406292,408.5151497972506,-9.987399864858444e-15,1.0000762577336543e-08,9.997460242631836e-09,-6.325554986822058e-13,-2.8782593634605176,107.15384700524169,107.1850636538606,-1.9822303382162887
49,0.6182,1106134000.6545494,296777357.215091,-338775119.75279844,23117334.7191449,40701790276.247696,4562762125.224331,9.998809409118721e-09,1.2390370068525113e-13,-1.3227901756535762e-12,4.1962773702372563e-13,11.06008568723397,2.795103537064936,2.7926588411901,-3.38783635299975,-4.609515468194661e-14,-1.462347232111701e-13,-7.48431743891109e-14,9.999799229562528e-09,-3.388741222925818,0.2019955939077783,0.2074083732732503,407.0095785847415,1.6823387972297516e-13,1.000047114390524e-08,9.998435596919716e-09,-4.938614368720017e-13,5.600338210508565,91.25190173661956,91.24792556155582,0.4405667652803307
50,0.6182,1106134000.6545494,296777357.215091,-338775119.75279844,23117334.7191449,40701790276.247696,4562762125.224331,9.998809409118721e-09,1.2390370068525113e-13,-1.3227901756535762e-12,4.1962773702372563e-13,11.06008568723397,2.795103537064936,2.7926588411901,-3.38783635299975,-4.609515468194661e-14,-1.462347232111701e-13,-7.48431743891109e-14,9.999799229562528e-09,-3.388741222925818,0.2019955939077783,0.2074083732732503,407.0095785847415,1.6823387972297516e-13,1.000047114390524e-08,9.998435596919716e-09,-4.938614368720017e-13,5.600338210508565,91.25190173661956,91.24792556155582,0.4405667652803307
51,0.6185,1106167937.861619,296667738.3337311,-338870126.41829216,22293041.56460784,40700521095.52117,4562305485.103699,9.999079364436464e-09,2.4543036552037786e-13,-1.5764657657624648e-12,4.283015291029647e-14,11.060581719511724,2.792816979253289,2.7903722341091792,-3.387838128221643,-1.9619075041391675e-14,-1.1836494004292184e-13,-2.4648228766442333e-13,9.999690837822798e-09,-3.390025634964442,0.1936617866582131,0.1990727993077643,406.99260458144647,-3.077139726271779e-13,1.0000878539614047e-08,9.997671308403692e-09,-4.3199609178646653e-13,5.59523529648929,91.24110209047424,91.23712447536047,0.4230302060584793
52,0.6185,1106167937.861619,296667738.3337311,-338870126.41829216,22293041.56460784,40700521095.52117,4562305485.103699,9.999079364436464e-09,2.4543036552037786e-13,-1.5764657657624648e-12,4.283015291029647e-14,11.060581719511724,2.792816979253289,2.7903722341091792,-3.387838128221643,-1.9619075041391675e-14,-1.1836494004292184e-13,-2.4648228766442333e-13,9.999690837822798e-09,-3.390025634964442,0.1936617866582131,0.1990727993077643,406.99260458144647,-3.077139726271779e-13,1.0000878539614047e-08,9.997671308403692e-09,-4.3199609178646653e-13,5.59523529648929,91.24110209047424,91.23712447536047,0.4230302060584793
53,0.6187,1105733666.186952,295017511.55812883,-342840164.826165,5756207.195059147,40652630555.65189,4557656940.4957285,9.998447095172332e-09,2.4982821845690224e-13,-7.76800480621409e-13,6.408429284656237e-13,11.055632103201638,2.779251906648238,2.7768038589530786,-3.425254583522605,-2.401983036534817e-14,-3.3894126233807054e-14,-9.95169027145105e-14,9.999589694967852e-09,-3.4315906503174034,0.0573170967994675,0.0626948973939802,406.5093956065383,1.551900447063693e-14,1.0001289929685336e-08,9.996516247715296e-09,-1.6106943406414956e-12,5.565031065815739,91.14499404401336,91.14099155796048,0.0858464921484459
54,0.6189,1105183631.3627365,292918449.8054345,-353130389.0070305,-27011751.4843008,40502790464.3957,4550429371.399036,9.998606256873141e-09,4.776441304093407e-13,-8.331379996674753e-13,3.30960059921412e-13,11.050364250291398,2.7615046711985523,2.759050215082329,-3.5326901291193216,1.5545833868499926e-13,-3.500750338184325e-14,-3.85580770795168e-14,9.99959723487331e-09,-3.5227131240223075,-0.2664163294018787,-0.2611365146453613,405.01148234760257,4.462679579772697e-13,1.0000840261397878e-08,9.99696916623848e-09,-2.906948095160917e-13,5.527505303552704,91.00054358314428,90.99650249074554,-0.5040721547987441
55,0.6192,1105077880.567629,292918606.12443614,-354215447.8589382,-25892464.72916664,40494468512.66192,4550299062.505182,9.999095352541465e-09,2.882994958507134e-13,-8.327375518815176e-13,-4.2240868597638634e-13,11.049764881028372,2.759482773957444,2.757027749918407,-3.555246451872406,1.0635969956760717e-13,-3.3540165317289685e-14,-1.6891978534086837e-13,9.999436638566736e-09,-3.524737873729942,-0.2629227558348673,-0.257644565944645,404.9220242462217,8.551092895685295e-14,1.0000508750458142e-08,9.996781609325674e-09,-1.1931047493087498e-13,5.526368650811778,90.99552599423096,90.99148593542796,-0.4773266925956973
56,0.6196,1104928285.2514372,301279954.2134232,-349024378.4245614,-299883591.1235951,40349267670.32496,4084601834.11373,9.999600303001486e-09,2.152897488180848e-13,-1.4177276342652901e-12,-5.218820381299445e-13,11.048759955376832,2.8407899109344723,2.838343992837044,-3.49769279346892,-1.5382408165515566e-14,-3.981029175944805e-14,-1.788339984202832e-13,9.999478493347915e-09,-3.483500916259265,-2.8486483990214744,-2.8436079385794564,403.4717331511249,-3.0503160050130213e-13,1.0000564967160526e-08,9.998149056690382e-09,2.917469901662797e-13,5.6783980300806185,81.6889517001561,81.68405645808123,-5.6374986013042
57,0.6208,1105137049.1787484,301282931.2932276,-349000355.7676441,-301840614.39753354,40286116276.642746,4083169105.163652,9.998747805154369e-09,5.422636809090654e-13,4.9318254739781e-14,1.1324849409434645e-13,11.049616711855244,2.8405506129218345,2.838103036034864,-3.5010160469610385,-2.4166897471074324e-13,-1.0502394113579736e-13,7.491968331837561e-14,9.999624143539022e-09,-3.4876406158307867,-2.8463999690723103,-2.8413707965313395,402.8460428850042,-1.6010531487541997e-12,1.0001027365690687e-08,9.998607349167078e-09,-2.1564398700674962e-13,5.6688729381291445,81.6645171917735,81.65961728217952,-5.695596441399766
58,0.6255,1104461710.192122,300480246.4358729,-349181541.5517452,-309143697.5201442,39985994887.80404,4077410183.321514,1.0000241061986233e-08,2.8569807983687793e-13,-9.30342767318586e-13,8.105061100918018e-13,11.044786638659254,2.832155900488438,2.829710001216557,-3.4694935824456445,-9.186033290283417e-14,8.463469887164624e-14,2.021818054471381e-13,9.999758900249022e-09,-3.517018519585167,-2.9306733533610023,-2.925727106076582,399.85026758540704,-4.5416113969943044e-13,1.0000734940657353e-08,9.999839691430866e-09,-8.319241293628369e-13,5.664093823930223,81.5527371210321,81.54782423529453,-5.816125447950816
59,0.6329,1104447912.295218,299813097.37141055,-347941635.81606734,-302167384.7829004,39592512559.26787,4074353783.70301,9.998611405172262e-09,-4.536869760018454e-13,4.912614305402291e-14,4.387095920337149e-13,11.042664133058654,2.813060499651308,2.8106144531603148,-3.4502791737440206,-3.275249999159172e-13,-3.753733510772618e-13,-3.995048581440976e-15,9.999790855319104e-09,-3.520283390732132,-2.8334897275538258,-2.8285559065953705,395.91689411290525,-1.40244684838297e-12,9.999983141163496e-09,9.999575520017298e-09,-7.18899202426141e-13,5.655909748989631,81.48773382587842,81.48280898890796,-5.728428006407055
60,0.6411,1103197594.0330503,298591373.4522396,-351358836.7664547,-310049831.05769336,39157262541.72217,4067055240.779512,9.99766105154644e-09,1.1953711553512033e-12,-7.75443493579198e-13,-7.256020885237353e-13,11.030246754802745,2.821926133528473,2.8194810815655,-3.529368787637663,-5.291520231050098e-13,3.1960630816671735e-15,8.084898134313415e-14,9.999805675693636e-09,-3.519290246622079,-2.92907824155263,-2.924164834114257,391.5654349054603,2.35577417870732e-12,9.99993559044978e-09,1.0000556632849674e-08,-5.629200081394e-13,5.643177572409296,81.34566536034609,81.3407351855944,-5.84628551507155
61,0.6519,1103033623.6737556,295366060.30421627,-364134712.40992033,-337242553.1285894,38426396154.82025,4052336586.537037,9.999884181704988e-09,4.225401426289821e-13,1.3236209758348073e-12,-1.9494259830420925e-13,11.031756549330453,2.79640254981744,2.793942609961164,-3.640118021633685,7.672437540647932e-13,9.182479752861302e-14,9.068584139889501e-13,9.999645345707764e-09,-3.615363207618689,-3.158256746840684,-3.153591648105077,384.2505743929442,6.539761764430673e-12,9.999722616291808e-09,1.0001739144882198e-08,-5.352459758595631e-13,5.612476646511689,81.05528185417266,81.0503640023587,-6.368318499274216
62,0.665,1102770418.5185127,297321015.3507364,-359952872.3062433,-327674108.1680468,37843783336.939705,4046504181.844784,9.997158607872736e-09,-2.0875664920600445e-13,1.208219050663057e-13,4.761060416572039e-13,11.024534118258686,2.800881132532953,2.7984203893520374,-3.601313239499354,-5.433292503814699e-13,1.5044308425678418e-14,-4.050288036808725e-13,9.999609054644213e-09,-3.6167586044155295,-3.0590399237689567,-3.0543671314479144,378.4232962268396,-8.298898092829494e-13,1.00011075049263e-08,9.998028133397206e-09,-1.4067570547748028e-12,5.601785841816732,80.929146438733,80.9242187333812,-6.229426164736619
63,0.686,1099903766.9035792,310091700.4812921,-378787350.6691503,-305993066.25015986,36677738626.96172,3959120690.590964,9.9985831400922e-09,-8.765626702972358e-14,1.0904401285633953e-12,-3.918891090551819e-13,10.997196044096096,2.9239339056927003,2.92145188332478,-3.804847270506426,-5.887338952316565e-13,-4.0951288785549954e-13,7.514157437784699e-13,9.99970443654552e-09,-3.791636232978541,-2.918393852289113,-2.913882184414177,366.7665594491695,-1.7358488524759528e-12,1.0001272607486508e-08,1.0000387200328468e-08,4.586142356150469e-13,5.834517763560469,79.19159991043249,79.18676096916526,-5.729242677651744
64,0.704,1098355663.722098,309313920.6061804,-380082014.5859511,-307753903.1552355,35773227249.43689,3946077230.1575007,1.0002443505122734e-08,-2.045866197607725e-13,-2.532255676741712e-12,1.009526695920347e-12,10.985879012965755,2.8932579382986927,2.890772040290119,-3.768443316605373,-2.472356104633996e-13,-5.668351600443546e-13,-5.291111143082254e-13,9.999582317436581e-09,-3.84197878382762,-2.9580247514231988,-2.9535835804052466,357.7176832469383,-1.5712523568871037e-12,9.999809581817016e-09,9.998768200681393e-09,-2.518009730205796e-12,5.844374350429543,78.91784136767093,78.91305310665781,-5.786700677134639
65,0.7266,1097351755.767301,304224856.5048166,-400997907.50384367,-350701554.5348631,34165678010.863632,3924865043.5753474,9.999323887793922e-09,2.8033254644694215e-13,1.5147718688321993e-12,2.2749840744640103e-14,10.972870123677856,2.8573779049233314,2.8548821399109503,-3.9970632828396178,-5.867703932344957e-13,-5.9555521518715e-14,7.662511803597639e-13,9.999741932848641e-09,-4.0423185160320685,-3.358205398827024,-3.354271268322727,341.6478849548733,-4.904981317014336e-13,1.0000488554223767e-08,9.999996245867629e-09,2.047674286901384e-13,5.745706646256822,78.50188563657133,78.49709077304972,-6.549680368712342
66,0.7418,1097180354.725514,303130635.8915219,-409685275.7361735,-392447333.3352026,33149757956.770515,3910448001.669016,9.999376620317285e-09,-2.5484315695404888e-12,-3.913012010834873e-13,-7.547995443811479e-13,10.971032499422304,2.856400166792869,2.8539063540502383,-4.085975397377431,-5.29638827954951e-13,-5.179235266649004e-13,-4.86238399857254e-13,9.999633479642696e-09,-4.125518214325797,-3.708448009037127,-3.704637878448952,331.4859985750526,-1.0620584730090513e-12,9.999644566358198e-09,9.995939641444126e-09,-7.015132808271498e-13,5.708367211441538,78.19363453777144,78.1888134991588,-7.414415237263647
67,0.7633,1096736029.872406,298326498.8070547,-433703315.91517687,-527500692.429538,30515825425.084755,3879072606.680757,1.0001409400146616e-08,-6.558258824360523e-13,-1.4446521340856865e-12,-1.061693362499479e-12,10.96881395123054,2.8092291744416835,2.806728971414401,-4.298324032388615,9.19250011326559e-14,7.506797716314539e-14,1.7363888427158629e-13,9.99920636223566e-09,-4.3749949725873885,-4.97885546000822,-4.975223701377056,305.13576084756096,-1.872121538224833e-13,9.999731296716821e-09,1.0001094548280713e-08,-2.530321792775697e-12,5.628128817428138,77.58634566852736,77.58153610352996,-9.958323732211062
68,0.7769,1096546046.4625309,296074563.57566035,-435410315.8365953,-518044108.3841028,29941028666.889603,3872194456.774847,1.0000166248757973e-08,-2.917891658428681e-13,2.520288231208273e-13,1.5765080532353257e-12,10.966356254924712,2.8002591219953272,2.797764096229474,-4.313907724582235,1.1128724517147053e-12,-1.5758964327549462e-13,2.5468427332850373e-13,1.0000033323181129e-08,-4.361140483267769,-4.889815578104666,-4.886165948895848,299.4101000384261,4.265237845028642e-12,9.999232623433685e-09,1.0001895699563865e-08,1.006121720718293e-12,5.607394624411546,77.45059795782473,77.44580152085044,-9.75468463332374
69,0.7879,1095279702.0695107,296780545.0989376,-434335129.7512802,-514087880.2388095,29093523062.4197,3863297482.649898,9.998501319953081e-09,-1.251364659114442e-12,7.558184290391554e-13,1.6263309557070082e-12,10.950691939586166,2.7857912946299104,2.783299632515084,-4.33724799729569,-8.099401231589172e-13,1.3690260910747608e-13,7.14749760073876e-13,1.0000146900158692e-08,-4.368946170027073,-4.845528080381877,-4.841891198208301,290.93830547576584,-2.926647403234645e-12,1.0000219811824812e-08,1.0000060490688796e-08,1.0130509586016308e-12,5.586589565174833,77.2688848798347,77.26407746586096,-9.675865546978654
70,0.7995,1095287579.3791254,295720326.2243478,-437158884.5779903,-512815657.5906368,28524896573.336243,3855978577.5892177,9.997528127817622e-09,-4.38693464888872e-13,3.774220129790203e-13,8.042968739737016e-13,10.950272061156094,2.7839533042573854,2.781455461546221,-4.354940086802283,-1.74772710950201e-13,-1.2898682377947165e-13,7.185589071192973e-13,9.999912615037165e-09,-4.3910288735269605,-4.83815267831829,-4.834558835788749,285.24570480098635,9.897341419807961e-14,9.998351219920538e-09,9.999771949378764e-09,8.574074982160195e-13,5.58065891809303,77.11444089685706,77.10962448216459,-9.652238951601248
71,0.8168,1095297908.4823573,292131293.83528423,-454809637.1691484,-597813796.7118316,26996408227.378544,3831972182.183312,1.0001122147610606e-08,-1.267581234032355e-12,-2.1761330689421845e-12,4.759278400826624e-13,10.953727667343133,2.7384363571816097,2.735922909868984,-4.518563384088453,9.379224647779981e-14,2.9903711885858685e-14,6.999320617138829e-14,9.999625203485886e-09,-4.574344087077392,-5.629839337356096,-5.6263089693518245,269.9544129777201,-1.5993626527952481e-12,9.999818822006444e-09,9.998363158309691e-09,-1.184054652050681e-12,5.511640194684067,76.63395980708303,76.62897951923595,-11.28639398187068
72,0.8292,1094357903.7778797,292720589.1126612,-468582709.87262326,-646593494.9021394,25449080357.962948,3802871914.9231024,9.999796632283747e-09,-5.845334118809965e-13,3.5142945480474896e-12,3.99440258759213e-13,10.943368580016632,2.7602715159693347,2.757746342866156,-4.682986857482993,1.8269510973442232e-13,2.4259748124942546e-13,1.5296295642399952e-12,9.999382806369925e-09,-4.683961800032851,-6.075929698815197,-6.072337681265352,254.47612400801765,3.5415853235724273e-13,1.0000618379450564e-08,1.0001872880002072e-08,-1.9928931202005872e-12,5.524269792166432,76.0691861731464,76.06409518343067,-12.20737169270787
73,0.8456,1093579325.6889558,291607092.01391053,-471953047.617816,-643729699.8219503,24453308899.50528,3774617747.70563,9.996973068774309e-09,9.515936374609297e-13,2.289885683273392e-12,8.200515667582704e-13,10.931925940000312,2.76264608386866,2.7600960483132457,-4.724030697066408,-9.729300456876732e-13,1.046608485153404e-12,8.765767078960465e-13,1.0000063937009927e-08,-4.733667663957329,-6.061436810594297,-6.057488681999796,244.53290022911133,-3.685196687444117e-12,1.0004636988784444e-08,1.0000213309638754e-08,2.2459484840712888e-12,5.460208308937331,75.51296277479084,75.50781008116824,-12.109359439488452
74,0.8762,1045798500.2534468,236186965.25910568,-617938231.4016799,-407039259.3699504,17414330622.36291,2672781320.1149955,1.0000690470876956e-08,5.041111062615795e-13,-2.342330806743527e-13,1.047422498968649e-12,10.458768326613122,2.2229825486512715,2.22040233849171,-6.18319678744858,-5.605437086852906e-13,-3.6505161753409364e-13,1.176469360544465e-13,9.999972064331813e-09,-6.184408377337973,-3.854628841828168,-3.85330750981574,174.14262419397943,-1.2848109839620956e-12,1.0001005453647162e-08,9.999359500038712e-09,-1.1714555592565222e-12,4.452811180330044,53.45844962265794,53.45506394217313,-7.66692209044217
75,0.8785,1045172080.0817678,235241911.0255949,-618980697.3645965,-410241365.6313884,17334865517.31557,2670697330.0963984,1.0003434578420348e-08,-2.5901625278420285e-13,3.009576570610511e-13,1.524100650929008e-12,10.455224001713162,2.224474586684196,2.221888821823607,-6.184808053515916,2.5017492801504496e-13,-3.362990263768635e-13,1.247046754597926e-13,1.0000188205341897e-08,-6.191187777123028,-3.872298709760278,-3.8709845389077633,173.35088539065782,3.070303451751661e-13,1.0003463200673493e-08,1.0000557364952822e-08,2.2842700562412105e-13,4.433966835752802,53.42647086542903,53.42308000513771,-7.732611304726372
76,0.9044,928825493.5303034,-40481070.62370848,-469832760.86714107,200729346.5550428,13360518556.17408,1837811156.900782,1.0000654936178237e-08,-2.162563809965356e-12,-5.33507924750376e-13,-6.239188686347633e-13,9.28908618999041,-0.3855221942555204,-0.3876937573917305,-4.712924561139274,-4.560708274028597e-13,-6.46782828362163e-13,3.8640986434455777e-13,9.99977420216234e-09,-4.690536393909603,1.894759013145304,1.8944825141305943,133.60193537328882,-2.077761316618924e-13,1.0000275221198613e-08,1.0001771691204766e-08,-2.773158929157058e-12,-0.7605857259216886,36.76031062249234,36.75976565227811,3.771717507919253
77,0.907,927624266.04615,-40808319.72097771,-468216975.9310373,204210622.9950685,13214744333.882,1835924254.06674,9.999526747743604e-09,-9.799591508939585e-14,-1.4356696062968553e-12,1.1937070192614134e-12,9.275769955024195,-0.386229845315044,-0.3883920534940024,-4.684228664611405,1.8660085791369994e-14,-5.764954174426016e-13,-3.843539984434996e-14,9.999445571736524e-09,-4.678034096175529,1.925251704366071,1.9249653660877408,132.1389739038885,6.454268352478369e-13,1.0000862106319903e-08,9.999054207737381e-09,-3.029396013942544e-12,-0.7650748698008565,36.71854775652994,36.71799625932637,3.835699347582538
78,0.91,927355419.4190314,-40276812.12456478,-466841531.0084128,205598565.1714688,13161181331.2465,1836236509.831571,1.0001045698502733e-08,-9.28962316321328e-14,5.99871117409393e-13,8.362671891939733e-14,9.274550821054104,-0.3828257641373978,-0.3849868520339374,-4.665523792924333,-1.2481115423510388e-13,-4.415785117518817e-13,-8.104358876263779e-14,9.999655818707511e-09,-4.672972226785287,1.9217601220239573,1.9214842015786984,131.60689100016634,8.155568524256951e-13,1.000132540412961e-08,9.99660302523993e-09,-1.8355754577162497e-12,-0.7520295474844892,36.72108196233911,36.72052908135851,3.882945134747884
79,0.928,927461707.3162214,-39925239.96563533,-499361588.7087262,150947688.7046734,9532039236.0706,1804256151.250068,9.998130896400108e-09,-1.758612190850564e-13,1.6380007035461484e-12,7.65991466336674e-14,9.272526251889284,-0.3645143807010022,-0.3666710271236449,-4.98510001320526,4.3921753794057234e-13,-1.1738119758042788e-13,7.568770084292091e-13,9.999765763852068e-09,-4.99626050197161,1.4000458834751517,1.3993513923923229,95.31799143946972,3.779457365844962e-12,1.0003002672523209e-08,1.0002063555155352e-08,-9.297798472875043e-13,-0.7493306419221922,36.09464741088552,36.0939523012757,2.8693544398937254
