t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1605,41241641277.24136,-46757674.20494829,9359168282.37194,17232771.478714522,48981729764.10824,17668044956.46122,1.0000222129564576e-08,5.27640568276788e-13,-4.0978376644077204e-13,-1.5450630084560847e-14,412.4248769155425,-0.4446242033332311,-0.4331661173591107,93.58904118095552,-7.096716931469466e-14,4.3251404887079697e-14,7.16083658323727e-14,1.0000474653375417e-08,93.59676198501684,0.1667931442607138,0.1556634033049919,489.84039594019873,7.39946411716909e-13,9.99968989030608e-09,9.999454755152411e-09,-4.072462395847639e-13,-0.8545000057201219,353.3617806272046,353.3297861526511,0.3151724442374771
11,0.1996,38305547853.84762,-108358813.15057422,8870459669.915524,-12550047.304076493,48544030873.743225,17171047235.237946,1.0000033543139346e-08,5.676173807006224e-13,-6.127519349396201e-13,2.1614912542061472e-13,383.05475521767374,-1.0314937535651765,-1.0194042588875294,88.71324084063714,-2.194255506435622e-13,-5.906534942507181e-14,5.23647990370692e-13,1.00001033818517e-08,88.69477745210054,-0.1079509190262264,-0.1187662364647084,485.4472434380387,6.021005284589761e-13,9.999989331806956e-09,9.999627575918508e-09,9.84449012195556e-14,-2.01750971036409,343.42952227793575,343.3992094296501,-0.22719744151959
12,0.2378,35899229935.10342,93473201.04801376,8414176552.221548,115062809.9088168,48056727288.41803,16733653946.184471,1.0000079046705482e-08,2.716431191762057e-13,-6.505140588560613e-13,2.3396191967952345e-13,358.99801742826224,0.8662016006120931,0.8723217927742217,84.15171523781166,3.38203118959404e-13,-4.49763479295789e-14,2.740857570968015e-14,1.00001783403755e-08,84.15869718654744,1.08568981447335,1.0742891978696747,480.5778377310053,3.9557864613033363e-13,9.999840952095646e-09,9.999261777675378e-09,2.3839675717638985e-13,1.780972267833636,334.6724035590565,334.64365428189456,2.180472204043315
13,0.2698,34357350860.590725,114760928.77175014,8101810132.820024,131319845.91785312,47723984406.2677,16382189932.466194,1.0000079339710972e-08,3.282103683865648e-13,-7.796424913608558e-13,2.507866111179603e-13,343.57495750310767,1.0688036077736438,1.075088721198869,81.03250790967796,-1.6241146747675401e-13,-4.638697181730952e-13,-4.643863150333067e-13,1.0000378117679564e-08,81.00831360751361,1.223014285129317,1.2118437486965987,477.2599240505951,3.5870733026765973e-13,9.999745365850621e-09,9.999499238317546e-09,2.3750241781147253e-14,2.1741565586609304,327.6446659216608,327.61785414003447,2.473757445151498
14,0.3011,32831893254.64561,163717268.7343974,7789577248.902718,159472978.2699468,47306500549.10779,16030681795.475569,1.0000293754444113e-08,4.589018148473818e-13,-4.418524001052314e-13,1.3116950541732998e-13,328.3301414081693,1.5391271923840832,1.544504458320073,77.90599503685158,1.954333285404865e-13,-4.945392937897961e-13,3.168595141627343e-13,9.999981268313617e-09,77.90123772372604,1.5076243167061674,1.4965618709066082,473.06509507901046,2.715855739003201e-13,1.0000257570784257e-08,9.999707496260232e-09,-3.05108364252384e-13,3.097249762175871,320.6263258066532,320.59977789857606,2.994597636178704
15,0.3287,31426931500.602665,-10052883.960473996,7457608364.036253,101375477.33138075,46768001094.38745,15719366034.802168,1.00002577385635e-08,5.240808211301743e-13,-5.249588926552265e-13,8.97838035772413e-14,314.27731058246707,-0.1016466709828096,-0.0965433947656594,74.58238632358629,-1.3086518630142272e-14,-7.783375245684958e-14,3.240121929871565e-13,1.000023428519878e-08,74.57571972693545,0.9593975654424444,0.9484326298137022,467.6916777128432,6.759180209040722e-13,9.999775054514024e-09,9.999610154507121e-09,4.235612969258094e-13,-0.1630934717947204,314.3911048756103,314.3642555289037,1.932500154513748
16,0.3571,28725897443.482086,108763993.680806,6791884721.352329,191569383.5374641,46134139964.94619,15224219878.437008,1.0000363851713893e-08,6.725588326845677e-13,-4.0676567012366964e-13,2.1726206105364885e-13,287.27007033879954,1.0211827862985872,1.026141012981481,67.93215978076029,8.67760323391331e-14,2.6854670424799615e-13,-8.51994848347094e-14,1.0000102495416865e-08,67.91906400833209,1.8116581282959687,1.8008531373921337,461.3476415576246,5.347947097083036e-13,9.99988680393704e-09,9.999532542678835e-09,2.1035937452972169e-13,2.07344897618854,304.4895796240124,304.46165651990725,3.623711179572224
17,0.3922,23279942707.994232,389536374.9195451,5510400966.135684,187797409.0035815,44901743850.23172,14239060010.59419,1.0000284213139428e-08,1.2676809783386246e-12,-8.550197230469651e-13,2.3385426744968904e-13,232.80615840365724,3.6661891277488334,3.672542312869457,55.10594569560929,-2.6737636628396072e-14,-5.008306611072917e-13,-4.472737882309375e-14,1.00002490092014e-08,55.10942685811034,1.7680030555302284,1.757964643391389,449.0299297410045,7.15149641717323e-13,1.0000131008625273e-08,9.999753655353043e-09,1.2144354912151628e-13,7.372231607436254,284.79300059977555,284.76622564866983,3.5413260833710942
18,0.4207,18699603089.918167,453428582.351566,4419176584.392935,252184148.4374648,43830016530.74177,13329449598.17873,9.999959616379164e-09,1.4564387697782157e-12,-9.053509709400409e-13,3.018413700423769e-13,186.9939731250601,4.272700583544561,4.274488083373695,44.1919035742785,-3.523969017874724e-13,-1.0787714931404601e-13,4.876096265258001e-13,1.0000079538330917e-08,44.18217160679141,2.3876446566919345,2.377401653727694,438.3050023776567,5.962971005610895e-13,9.999527525487349e-09,1.0000136525789212e-08,7.094676082147796e-14,8.57291682982038,266.597186612546,266.5724936154226,4.7620090363185845
19,0.4329,17860686297.09375,562609123.3485197,4276508660.343594,324841937.9262898,43551740509.29206,13130966454.566853,1.0000223935054816e-08,1.3238598294846644e-12,-9.114875467706598e-13,3.584173534193805e-13,178.61231809180774,5.299771363705776,5.301485509549066,42.77757340128572,2.368251191467765e-13,-2.5695785596289373e-13,-4.040796161426335e-14,9.999872447629696e-09,42.770114223722814,3.0573887517882388,3.0473515603208976,435.5134582889181,8.353709963314096e-13,9.999834533577088e-09,9.999989516660688e-09,2.478155483976011e-13,10.63768203850118,262.6293298231661,262.6049630436442,6.1367370490996285
20,0.4535,15650550868.703297,709280702.2171129,3559820181.06646,561769984.4266436,42745132201.58369,12592603820.14742,1.0000154670720076e-08,1.3490548775433301e-12,-6.647679504623144e-13,3.1525638630352893e-13,156.50801234931436,6.684589771158123,6.684277181465782,35.6042522500634,-7.227244355442164e-14,-2.789246263493595e-13,1.7611682193965799e-13,1.0000354105395025e-08,35.59631428479084,5.30295011061072,5.292428505525088,427.4677687403662,5.09409802536693e-13,9.999579870577909e-09,1.000004882617332e-08,3.551289234924037e-13,13.395062072442418,251.8592038910209,251.8364044067279,10.60022854319468
21,0.4653,14661234272.409828,591498133.5761188,3519832848.6790457,660000877.5565038,42284726840.03871,12248933044.54992,1.0000193586885098e-08,1.2500213209526276e-12,-9.222702020394828e-13,3.9786910073980273e-13,146.61588943377134,5.571634556457248,5.571033172887233,35.207391797261565,5.045354256409525e-14,-1.5248135785990006e-13,5.965148376415926e-13,1.000045198379152e-08,35.20016220333706,6.235006384832047,6.224706889849665,422.8678533766314,9.534361050485834e-13,9.999540321448688e-09,1.0000327097578282e-08,1.1671344347495988e-13,11.185543023728751,244.9883980992371,244.9665942846159,12.451576625218255
22,0.4722,14491094642.723064,565212149.1435885,3508608209.610085,670149889.5444602,42138152003.20433,12177080629.053404,1.0000044716806003e-08,1.260091761818253e-12,-1.0645122385171136e-12,2.8533266434295485e-13,144.91019027616923,5.321527376258272,5.32087640944681,35.0847844562751,-4.337911106149249e-13,-3.6959757471676983e-13,2.9444711892210774e-14,1.0000255634883461e-08,35.07433400307138,6.317949430017949,6.307644864880947,421.393180808317,2.2101054789659812e-13,9.999664209738582e-09,1.0000329814589894e-08,-1.780228484065706e-13,10.671112835422816,243.5521556384168,243.5307028150648,12.631370419023064
23,0.4815,13671727978.434874,535982672.0117025,3359610762.183845,737309060.0816418,41881743187.03488,12006799084.386911,1.0000189303166452e-08,1.102924356635493e-12,-9.614243840916349e-13,2.966583976229306e-13,136.71954831585086,5.048324838135531,5.047292526944897,33.60009819165337,-1.7100049628399817e-13,-2.960987671718298e-14,2.1770221272963235e-13,1.0000045783330896e-08,33.59009486976116,6.957322997183405,6.946923633880782,418.82026755577294,5.051364524856558e-13,9.999561807407182e-09,1.0000120877855841e-08,-1.1292629883606513e-13,10.125357554708303,240.1425824664374,240.1221657080696,13.903844327178616
24,0.4938,13490302788.138496,541435457.386795,3305731275.985797,737856460.523967,41690157831.82306,11920682997.243666,1.0000084446339421e-08,1.1475235300967537e-12,-9.66833164260319e-13,2.805343433273328e-13,134.90339831614412,5.100059974037839,5.099030611185422,33.05671715984226,-3.449532899697174e-13,-1.5587046412871832e-14,2.781071321994228e-13,1.0000402606963456e-08,33.04951695359313,6.965117894748692,6.95498712269006,416.91941173232846,7.28426543555833e-13,9.999628280766434e-09,1.0000002342031376e-08,1.7418069514790857e-13,10.233093452884228,238.4196141479508,238.3994491853436,13.920321827138912
25,0.5233,8983264804.305965,1566786997.5055325,1545720275.7613256,1709012282.4149408,39233576178.68508,10320475512.625437,9.999932699723378e-09,9.50652806757512e-13,-9.761012478150407e-13,3.149309698441899e-13,89.83330267144707,14.768882390992738,14.764504081590012,15.461797884325566,-4.5593872539130484e-14,-3.9881121637232253e-13,2.218469724269508e-13,1.0000272309026578e-08,15.456026764050112,16.116955357572756,16.1068012662104,392.3475988150811,9.00420889222247e-13,9.999803684502064e-09,9.999642777990136e-09,4.136304682382861e-13,29.5663151637457,206.4131437884656,206.3938057603105,32.23269720689336
26,0.5307,8283984948.029866,1820087836.499812,1161590228.9231443,1854501468.750691,38732919315.4175,9882098094.81442,9.999998144642764e-09,9.868089688068773e-13,-7.487039294332172e-13,3.9961974626788893e-13,82.84197162535312,17.155497071099862,17.15201241314635,11.618719958357394,-4.1464724773529124e-14,-1.939171362690728e-13,-1.958352596665941e-13,1.0000117669597638e-08,11.61713878260247,17.48855903806371,17.479250471114106,387.3342012533922,1.274195781732347e-12,9.99984973391766e-09,9.99969364983168e-09,-7.893348595861494e-15,34.35150368858276,197.6474088717597,197.6269449650664,34.96313577841536
27,0.5371,7844262640.661521,1626148572.455166,1039379804.5643368,1755553862.9278092,38570810329.24836,9736791547.196629,1.0000021161277854e-08,8.649797009248565e-13,-8.23820233864293e-13,3.5683355236502815e-13,78.44360855915622,15.325161428012326,15.321917576689966,10.398003049193033,-2.1699730800848394e-13,-3.65414984516952e-13,-3.1799408284497666e-13,1.0000209600006645e-08,10.385582347374289,16.548616204770724,16.539522953921043,385.7167687709477,6.797862734573187e-13,9.999700710252852e-09,9.999613023022345e-09,1.2694094337035578e-13,30.682752806860243,194.7380620940258,194.7181000955636,33.1010256011073
28,0.5478,7064313272.093335,1396153319.4203117,683541833.6405295,1681827307.7591765,37719708164.99481,9150199511.000813,9.999944434527926e-09,8.659549602000508e-13,-8.228095120053463e-13,4.220803322772787e-13,70.6435965718244,13.156282230244855,13.152867906255024,6.83619618045193,-2.1773367973439042e-13,-3.9397461062251753e-13,2.3841517911656413e-13,1.0000298091235313e-08,6.830888630573304,15.863815452676128,15.85471267581833,377.2087366139328,7.640949927765185e-13,9.999376807986356e-09,9.999999808657686e-09,7.718376289802885e-14,26.34743990117444,183.00688187698924,182.9893107935843,31.710051354248893
29,0.5535,6977804115.49502,1362270390.617874,663028393.0085298,1653517157.116044,37615028948.83849,9122276073.982777,9.999887928350576e-09,7.155240018494401e-13,-8.021294864992374e-13,3.925760363539463e-13,69.77828079462411,12.83747292391208,12.83429112611589,6.636272194578318,-6.973568643570654e-14,-3.54059425167265e-13,-1.3458603017866468e-13,1.000017817285848e-08,6.626384155034326,15.589402827760583,15.580599274784689,376.1580182680458,8.319252244596015e-13,9.999530170006017e-09,1.0000098258264352e-08,4.915906443008972e-13,25.708913267369343,182.44983351708265,182.4326844519881,31.1845510842324
30,0.5718,6650503559.864187,1199098085.2578945,303476578.225181,1098402433.6139605,35815470123.86729,8857266109.36472,1.0000022249347993e-08,5.881823038376239e-13,-8.484941918096263e-13,3.529261948961314e-13,66.50622691623141,11.29894791187177,11.296701764398776,3.038588310722272,-1.7043189263620385e-13,-2.478471571982121e-13,3.1100463219280453e-13,1.0000105434403273e-08,3.02845129848055,10.362481287039095,10.357154251888494,358.15878825128163,9.69191350915077e-13,9.999399821632569e-09,1.0000002146397513e-08,1.967057079164244e-13,22.63346293696773,177.1467472468746,177.1328453237222,20.7129774610829
31,0.5778,6540414165.914052,1196339705.9399235,308441728.9379226,1154549370.4549627,35556784478.07336,8753182396.415583,9.999841497309133e-09,6.520981291400507e-13,-7.599215367589398e-13,4.806184181702088e-13,65.40415830896602,11.275259567863037,11.272861285014317,3.091571399140026,1.7792563410093862e-14,-2.8833346877987617e-13,3.363291202327633e-14,9.99995203518634e-09,3.082016368357339,10.889748553065496,10.884513612277686,355.5663148742848,9.293695913067438e-13,9.999585907695556e-09,1.000013406378993e-08,2.5264280092504692e-14,22.578937500935645,175.0678301489272,175.05376582040066,21.765181520192293
32,0.5842,6395108319.038113,1195938513.4508555,205758341.0326649,1160133065.7065473,35034823153.838684,8605749240.492937,9.999891438586116e-09,5.67109681891483e-13,-6.004163399788214e-13,5.378486050406922e-13,63.95150482029808,11.270845637250773,11.26835135878182,2.0653268029897083,3.1978279747375985e-14,-5.923605495632249e-13,2.965906403775418e-13,1.0000022243584058e-08,2.0554522781780773,10.939605886791032,10.934456329197392,350.34911442979006,9.84291707617626e-13,9.999529274329976e-09,9.999972562952024e-09,-6.254387234374329e-15,22.572999305896424,172.11698428667933,172.1036891996408,21.87218429147897
33,0.5911,6171772151.835788,1097214161.743624,1885460.732806389,832729382.6665508,34195729967.391663,8361288646.925893,1.0000044717043035e-08,5.864871980403817e-13,-5.940709409855147e-13,5.063285837983057e-13,61.718961818327294,10.340947507110853,10.338633528531943,0.0293939294270966,2.824065373016263e-13,-1.501736097129731e-13,3.403451027290508e-13,1.0000254422388962e-08,0.0216198024698125,7.860009862302474,7.856331758632181,341.9658406796802,9.318965722169132e-13,9.999753156035641e-09,1.0000140881657621e-08,-2.0333925158168405e-13,20.71015409389028,167.23094382642992,167.21911292860395,15.696229669054228
34,0.6011,5988886537.542422,954847529.4118116,-223132365.7735531,532976287.9449152,33368899231.00394,8184793396.625882,9.999953981366085e-09,6.434109186213623e-13,-1.1300938475725725e-12,4.3526456202546774e-13,59.88913183204829,8.996011061485564,8.99547103065095,-2.228091819524734,-2.7938384785009985e-13,-4.628895347390037e-13,2.2621516833290577e-13,1.0000082418069526e-08,-2.241013692815386,5.031336110670872,5.030721284441522,333.6916439237665,5.332111154132189e-13,9.999255763330416e-09,1.0000900148309925e-08,-2.853687158942156e-15,18.01842973167425,163.7007663327674,163.69240760213026,10.040781928569302
35,0.6085,5807307856.087895,1127319057.1983745,-372815083.5777838,858646127.3974953,32830991058.3394,7849562471.427884,9.999962721571906e-09,5.385599334956416e-13,-9.925748917099396e-13,4.017053653483482e-13,58.0735840834226,10.617183617524203,10.617310929381931,-3.72419241943346,-3.818321880633371e-13,-3.8745544320780173e-13,3.9873786268045493e-13,1.0000185428774716e-08,-3.741751924284543,8.101025636238782,8.101385743850983,328.3159808298239,5.459536647321447e-13,9.99938584302958e-09,1.0000940237070354e-08,1.6326641338681821e-13,21.27487714553768,156.9981428781766,156.98852785842155,16.189093801457023
36,0.6122,5665416935.196111,1169683053.1597116,-437415541.8238722,999887401.4250882,32343061645.490803,7737260223.51086,9.999904137431055e-09,3.845947807633116e-13,-1.089564822772562e-12,2.599699956130024e-13,56.654641587479055,11.015985598122905,11.015868276279273,-4.374602817893378,-2.107290518937677e-13,-4.89468202164962e-13,3.152514720730937e-13,1.0000510702731118e-08,-4.37819843067869,9.429389083746893,9.429434470144637,323.4472290982545,8.378732327379743e-13,9.999734947422048e-09,1.0001115913701584e-08,2.2118863257128e-13,22.07857261354232,154.75537289126947,154.7463187266165,18.854371804988183
37,0.6169,5631807628.746532,1169317663.1946988,-439497557.2875279,996251957.2726364,32247291059.031425,7704222043.872047,1.0000003123312963e-08,6.82140887807641e-13,-9.81043446715037e-13,3.0132990456072996e-13,56.31922349569228,11.01772306686914,11.017718066718654,-4.386927647629953,-5.4703385166611234e-14,-1.9074118745227054e-13,3.167608857548921e-13,1.0000020444039609e-08,-4.401700091741403,9.397252955044376,9.397291765478894,322.4738278014132,1.0034287046013838e-12,9.999293946328732e-09,1.0001218519270653e-08,4.157110644958705e-13,22.070355794689384,154.09264823545757,154.08370729456863,18.790435071912576
38,0.6205,5339190331.793424,1323958731.4747608,-661181837.0497692,1232742931.827577,31822795071.90563,7521401735.686501,1.0000060042832846e-08,6.844646376804099e-13,-8.85292967050435e-13,3.384240107481372e-13,53.39316660353845,12.474628596348031,12.474799263484812,-6.605630083176321,5.800356210825623e-15,-2.957195818575916e-13,3.0902529190627854e-13,1.00002630008203e-08,-6.615158708681358,11.62811729718367,11.627976083380846,318.2362712009455,7.587364386641789e-13,9.999147607646548e-09,1.0000957306135066e-08,1.5047531410219165e-13,24.983595808308365,150.4330485298358,150.4241285079814,23.24324780072402
39,0.6269,5278937390.756333,1288433993.3855977,-732339029.9774593,1266477010.395058,31380937499.2494,7356036455.7313,1.0000036428681788e-08,6.71831512880561e-13,-1.0597435842327308e-12,5.158470689239659e-13,52.79041810728416,12.13964719919985,12.13986985033904,-7.313235929993082,1.1269666330294205e-13,-1.6092788933025804e-13,-6.110009677655072e-14,1.0000462664272384e-08,-7.326527016583731,11.939354243484877,11.939284072029649,313.8237164204784,7.696185518466316e-13,9.999526248378652e-09,1.0001094371856164e-08,1.6810392406973034e-13,24.31377241220629,147.1291404703298,147.11997547897104,23.8839207530404
40,0.6349,4716210239.683077,1259920758.1894336,-660095580.9488304,1273563949.2353623,31225973082.91844,7115077573.696017,1.0000150033589729e-08,6.71909085639688e-13,-8.40542290488013e-13,4.479342391561676e-13,47.16363533377545,11.871503259656851,11.87172655312024,-6.594862581916788,-3.8500145089625926e-14,-3.983609472533359e-13,1.4295336896655513e-13,1.0000219156639269e-08,-6.605389451693763,12.005925455059211,12.00595733505252,312.26646415472294,6.738284094338349e-13,9.999625480197172e-09,1.000077117763318e-08,1.547109348003337e-13,23.77410038914873,142.30879699444426,142.29893642213287,24.0159852828406
41,0.6387,4591182064.457683,1350261800.1473434,-761342643.0558846,1497013721.954817,30782998293.774307,6800160526.519891,9.999998267260304e-09,5.070837155609974e-13,-9.338973456904017e-13,4.447963831268599e-13,45.9132405097888,12.72278684705617,12.7231621546714,-7.603189763875588,-4.2639407841715086e-14,-4.69638085810862e-13,3.5867500791434125e-13,9.99987879379564e-09,-7.621040087343017,14.1104029003172,14.110989710695568,307.8261926715712,1.096686231716217e-12,9.99960915868986e-09,1.0000722111337229e-08,1.9828208393255998e-13,25.482260167228503,136.01019599408838,135.99933021107248,28.23342168633255
42,0.646,4053990089.087135,1272920399.5120237,-779558809.4636564,1690220442.6850555,29959832310.8217,6146186007.160454,9.999919862996086e-09,6.056237958611327e-13,-1.280781209078911e-12,4.766897857712454e-13,40.54055889152655,11.993847110994412,11.994326273793307,-7.78634998411209,-1.1302975901870918e-14,-3.625643788549083e-13,5.002731393114928e-13,1.0000114184594924e-08,-7.801854890365263,15.939175362703324,15.94113842795332,299.6015177964686,8.120687408797851e-13,9.999651391825072e-09,1.0001284946181718e-08,9.141692161211602e-14,24.01843239408416,122.93533912720886,122.92242888247247,31.872201073915367
43,0.6527,3884200219.9496894,1206860555.7627125,-800601167.611431,1629305459.6790044,29739097600.18768,6060446188.449367,9.999982025278813e-09,5.853500620858947e-13,-6.391348658033335e-13,3.607835616135603e-13,38.84326699132907,11.37079538838466,11.371325286773557,-8.001685992287477,-3.8060693187678114e-13,-5.108653870075827e-13,6.96426927831325e-14,1.0000094336122869e-08,-8.018755404229742,15.360546712801405,15.362788989759895,297.3937203039067,9.058372175519142e-13,9.999481504069213e-09,1.0000980225198295e-08,1.4821638656589217e-13,22.774215162931387,121.2171990461344,121.20476737079268,30.718772840139124
44,0.6564,3848242869.617501,1175760502.4730833,-847988834.6055372,1569723512.9777546,29461052061.76888,6021084642.552996,9.999928112522656e-09,6.082209993073329e-13,-1.0696229969831553e-12,3.3320725155324655e-13,38.48315585127348,11.077075484228676,11.07773548949551,-8.473105972664275,-1.1643482588924874e-13,-5.476755621584342e-13,2.851176764303042e-13,1.00001902267587e-08,-8.487547854542006,14.801376469937985,14.804357550176404,294.61605782164355,8.170629999905719e-13,9.99951600810438e-09,1.0001215104840473e-08,1.4565908366258904e-13,22.18708712093072,120.43124825267144,120.41914137528552,29.59554395876245
