t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0222,49042486226.28019,66651512.70789834,10110698887.515326,-43227824.48758302,49853022014.53583,18887925154.154545,1.0000018359451996e-08,-2.9568138848179245e-13,-2.1195649810561701e-13,-5.6631649645214567e-14,490.443468131181,0.5994577897862595,0.6274085768478896,101.12529570065888,1.7563095008801809e-12,1.2156894393255964e-12,-1.989668549434878e-12,9.998013803933766e-09,101.15370822270508,-0.431081241788269,-0.4459319802539683,498.4305561990654,-9.408365323387073e-13,1.0000066011599214e-08,1.0000020574617976e-08,1.7692932417528234e-12,1.2197166144303222,377.7565871862068,377.7636885035648,-0.7390310108651694
11,0.0448,47982973843.93021,49260385.070073865,10060494965.639164,-38490778.75193589,49800821460.95368,18733510384.24379,1.0000210269860332e-08,-5.078365675727225e-13,1.7518148127255477e-13,-5.136021783595995e-13,479.8384702059797,0.4430518234096293,0.4702998247215084,100.58459331413528,-1.3412401519023817e-13,-1.0054458486656276e-12,-3.549626018171155e-13,9.999082346969944e-09,100.58696130785192,-0.3968028131096776,-0.4116467030966565,497.9572773473373,-1.7121205062667533e-13,1.0000813862104057e-08,9.999790050459994e-09,1.925460506416099e-12,0.9154217455182324,374.678037387622,374.6850720741493,-0.6478578467393713
12,0.0631,47314812758.89101,20707955.728758853,10027348658.326715,-41357604.37030906,49765955728.66685,18635360999.206745,9.999866040202772e-09,-4.996619675844053e-13,-2.428363567937518e-13,-1.8232384742794171e-13,473.1439965981765,0.1741753783996964,0.201111443304977,100.26955256681282,2.219484848105316e-13,-4.096791847769402e-13,-1.0044030833029274e-12,9.999745390470975e-09,100.27598959638658,-0.3749617182529152,-0.3898765373052203,497.6450312299885,-8.678554972746989e-13,1.000095937512337e-08,1.0000350529955932e-08,7.883004075004909e-13,0.3410551433932562,372.7281030352102,372.7352471575144,-0.7968872685165767
13,0.0903,46118929907.56885,27090816.102430075,9953574141.605791,-36697299.40135286,49680244307.175,18474252811.69316,9.999719137374832e-09,-6.010004425298039e-13,-1.3459303649468762e-13,-3.02178607425109e-13,461.1572809830831,0.2391301285599667,0.2661431724178002,99.50148185466928,-1.916582850109974e-12,1.3078249069658105e-12,1.7566952869845537e-12,9.998495673818196e-09,99.44309326252235,-0.2366037059112973,-0.2516543258739159,496.72466681279127,4.250027534096866e-13,1.0000463703991505e-08,9.9993035861751e-09,1.043828836813305e-12,0.5277197238656296,369.47761673726393,369.48363873263554,-0.6827007409463185
14,0.1163,45179981599.90127,55655285.82698985,9858336428.854992,-21444328.60782987,49576496991.575645,18300664311.12103,1.0000140389967142e-08,-5.43158445653073e-13,-2.0548556027525615e-13,-1.1982665307403834e-13,451.8275583021084,0.4915311705678686,0.5187493214991887,98.57604632733076,2.175341658996321e-12,-1.072060382186938e-12,-8.282159910821505e-13,9.99890197986387e-09,98.68378611489784,-0.2315805455227183,-0.2462040745472286,495.7093185221854,-8.973145771731593e-13,1.0000998914783518e-08,1.0000016907988865e-08,1.819138531708768e-12,1.0098571700165924,366.02854859409297,366.0352057638708,-0.3518324966184746
15,0.1443,44184352364.583374,97453078.22108877,9746852909.207235,-22879319.794834945,49451802306.6519,18108023457.44099,1.0000068195520362e-08,-3.9614515842403014e-13,-3.243230389647689e-13,3.992055434731036e-14,441.8279017702308,0.895446162892831,0.9219149326733624,97.48102779302828,-1.905237847846785e-12,2.8298064016711033e-13,1.1314173961772989e-12,9.999830775848309e-09,97.36274028879244,-0.1787012386166949,-0.1935974221129252,494.5100119917286,-6.825855163048525e-13,1.0000029508502632e-08,9.999247405044144e-09,1.4560491599031533e-12,1.814026512050221,362.14391878721966,362.1506389591647,-0.3767591772594472
16,0.1765,42865762345.90251,115219671.35384418,9575057885.371529,-12581433.540410949,49302956814.94987,17873303045.087746,9.99975051078333e-09,-3.155633955065912e-13,-1.2165941746041586e-13,1.3099142803267906e-13,428.6763284416551,1.0695509284654796,1.0940637828222268,95.77410942483944,3.073379168875181e-12,9.457846299995585e-13,-1.775882669354764e-12,1.0000605515637068e-08,95.88777434179129,-0.1296797836358163,-0.1449366151042094,493.06065803808,-2.915301151438762e-13,1.0000393528152017e-08,9.999739449796164e-09,1.5613541790182505e-12,2.153209508229561,357.4650087450908,357.47179197838733,-0.1852784852664246
17,0.2054,41826554749.48858,90884261.74057633,9458098798.389256,-17351552.138373006,49137913797.93672,17679307683.132366,1.000016758576438e-08,-5.598477178212408e-13,2.4322803265908656e-13,-3.7534993970803604e-13,418.2535097531476,0.8395248865846915,0.866408564006819,94.55905528981604,-2.019975967493272e-12,2.203352218582229e-12,8.670211955051871e-13,9.998997876858329e-09,94.48020216286211,-0.0954207556389956,-0.1106937270931472,491.3263155493905,6.92009133497098e-13,1.0000260422801404e-08,9.998938463759326e-09,1.706695602538437e-12,1.7500541861193737,353.5679525825287,353.57587750823654,-0.2534599939734815
18,0.2355,40770310501.33312,84677758.41719975,9284112725.364923,-18400090.03900595,48953596294.40636,17437654849.03274,9.999873554755081e-09,-5.50283119266225e-13,-3.060589702925292e-13,-4.313742520361856e-13,407.701791975484,0.7767782603723674,0.803029262173349,92.82702609860536,4.191838424320929e-13,1.0495934352388718e-12,3.4233219568422734e-13,1.0000165243084404e-08,92.85864980170126,-0.1421422257417084,-0.1576144195370005,489.54002111881096,-6.199922685205652e-13,1.0000839816337186e-08,1.0000040521079884e-08,1.4569753657152822e-12,1.5725281844996355,348.7644648178456,348.77224727614,-0.2897298914001137
19,0.2657,39715742349.50773,22806223.73598784,9118743946.648098,-52099460.90141714,48752464415.28109,17219049175.08283,9.999832522752913e-09,-8.768577295966513e-13,4.5975554972679736e-14,-2.3947977590658013e-13,397.13145080542085,0.1814041193697669,0.2073004850515258,91.16168514124026,-2.118930193893292e-12,1.863423216733841e-13,-3.603414460540322e-13,9.999378127280573e-09,91.09322830770031,-0.4976838867218928,-0.5133327594907675,487.4920421010997,-6.964468162610364e-14,1.0000605853219904e-08,9.999361651243517e-09,2.0144591656239108e-12,0.4312131298106191,344.3764274555287,344.38440143620915,-0.9066918720280008
20,0.2914,38863990955.05359,29238686.779815767,8986686958.687428,-28364066.522473,48602275870.62335,17059575495.356758,9.999581232648469e-09,-5.74592636269474e-13,-2.162950626685444e-13,-1.406491320553704e-13,388.6222609611685,0.2473824520489562,0.2724759342541982,89.84889205638275,-1.518131208588253e-13,-7.667715920326853e-13,6.235492612063499e-13,9.998680455377818e-09,89.85644747504284,-0.2668507935559202,-0.2825612337967957,485.9573060235554,-3.382157736512766e-13,1.000063695355866e-08,9.999723495754889e-09,2.085846153887688e-12,0.5395040636656196,341.193761549005,341.20152056378964,-0.4633598945396545
21,0.3249,37725700379.31754,-61153715.12259213,8796809721.198994,-80337455.45643331,48344130731.10107,16827538990.563845,9.999672389129091e-09,-3.1488584257450684e-13,-2.411781411509612e-13,-2.59612703732494e-13,377.2394676819844,-0.5907946921206096,-0.5665273097516372,87.93917084877557,-5.963295738020455e-13,8.64353193811101e-13,1.0191292078314072e-12,9.99946634964501e-09,87.9508042429433,-0.703463761956387,-0.7190458078707315,483.4130811657153,-1.182772483080596e-12,1.0000289681332858e-08,9.999666545148193e-09,1.8976536538328454e-12,-1.192909985881469,336.5464021512452,336.55346249426736,-1.4539718523033889
22,0.3502,36790872338.80539,-11623648.020611614,8624011900.205906,-61466420.34855051,48109467709.73491,16618549465.858944,9.999821427258625e-09,-2.700739524604833e-13,-9.242022350901197e-14,1.2183547474411238e-13,367.9100398264284,-0.1243273032483329,-0.1025342111429095,86.25349171448624,9.139610598759806e-13,1.3516469397664778e-12,-5.102533409494872e-13,9.999411536418504e-09,86.26858103100412,-0.5531797108390785,-0.5691275093362529,481.0673218667455,-2.7140289539088176e-13,9.999667222130612e-09,9.999630408492569e-09,1.6400971392003273e-12,-0.2274939797759678,332.3561705595298,332.36237377941427,-1.1041046621262791
23,0.3772,35838645295.791885,-12342876.517804837,8453491312.546489,-72724359.0506596,47900198882.16084,16402841613.733215,1.000009362039454e-08,-2.407528349844761e-13,-1.146189708012096e-13,9.918068620429129e-14,358.3892364564293,-0.1303315915521872,-0.1096080670264969,84.55088419935923,-6.79360099578152e-14,9.141277380759376e-14,6.019578494436898e-13,1.0000000598545225e-08,84.52003919873238,-0.6613793340712727,-0.6772985711154438,479.00276686089154,-2.275032620012006e-13,9.999594554977138e-09,9.999443710089123e-09,1.2992556622720097e-12,-0.2400269773255678,328.0378623878828,328.0441648910943,-1.3298586000235142
24,0.4463,31059825346.46689,312355704.7415528,7202065749.445118,95115639.21345665,46638539205.93822,15490314517.482347,9.999724701511608e-09,-5.609348246179031e-13,2.7497501847442522e-14,-3.498110803056852e-13,310.59570556673617,2.9319525752355986,2.9510533357776523,72.00494693252675,8.382456603028157e-13,7.655052426936321e-14,-3.2702597878584625e-13,1.0000214920123292e-08,72.06423113149158,0.9181678248070732,0.9036519130492512,466.3929207086306,-1.143252313440197e-13,1.0000748072271565e-08,9.999874063362672e-09,2.686294789549248e-13,5.880600831232176,309.81025157031354,309.82124502435767,1.7797877957713486
25,0.4579,30149464929.993942,271773580.4571788,6923940314.493763,48140518.50784205,46312110673.5259,15281130550.848228,9.999453846864376e-09,-6.399819786165151e-13,5.728040799202937e-15,-6.749688871744588e-13,301.4795333338959,2.548397382140278,2.5678951688170315,69.21588281330405,1.977112786771974e-13,5.958458351504039e-13,7.945846683364505e-14,9.998565917936036e-09,69.2381957892755,0.488793653050023,0.4751059398474664,463.05005140280326,-7.333224417113455e-14,1.0000479973557012e-08,9.999545551718516e-09,7.051120750748784e-13,5.1190483067058565,305.617142069684,305.62859555020066,0.9141881601267112
26,0.4774,27977994673.13346,441066564.8181021,6210915431.588547,186021693.7836759,45718918776.35879,14834426584.486347,9.999383502515528e-09,-4.3062911583233693e-13,1.7720688940293104e-14,-5.502211865329005e-13,279.76136644387265,4.147209146014593,4.165070098248392,62.081039108408426,-1.8651554031121445e-13,-4.429903943786733e-13,-1.1354277965817748e-12,9.997693113894878e-09,62.09531497514388,1.7448389432041789,1.7309705045512978,457.08038642234544,-4.163175427981645e-13,1.0001092970887297e-08,9.999637260111512e-09,4.748578014992806e-13,8.29565195914819,296.6922646985537,296.7055704474519,3.4991111939884383
27,0.4851,27658806306.43901,406405928.3552861,6129906349.095299,188012110.1289136,45626871354.710655,14752096487.504663,9.999264735686298e-09,-7.70832717340963e-13,-2.8037903497865653e-14,-9.336859004609943e-13,276.57014114096137,3.816194318756835,3.8378117461163415,61.25528456456708,3.9756807615383283e-13,-6.309788975390004e-14,-1.0281411515775425e-13,9.999253988155097e-09,61.326227078964656,1.7805650680534253,1.7676019923689807,456.2290247769842,-5.707200616270661e-14,1.0000959648446877e-08,9.999543387421922e-09,4.161602966295665e-13,7.654326548448275,295.04150422780526,295.05652659822886,3.5488124034561888
28,0.5434,10652217215.520096,1560927850.0599198,1551887053.9956756,1291157440.235885,41997459391.38085,11137733668.702082,9.999295548476464e-09,-8.190233886561006e-13,1.2224254035947531e-14,-1.7056163272739376e-13,106.5147810274742,14.7166145231627,14.71796608109064,15.523673693037136,1.7115377793950277e-13,-2.215106555814241e-13,8.64840136716537e-14,9.9994855831396e-09,15.520359495149323,12.183053018208442,12.169527728822844,419.9551565134632,-1.0381726900897729e-13,1.0000219779079912e-08,9.998668469671229e-09,1.9961668873709168e-12,29.423227105099805,222.7361574363398,222.74572170788173,24.381730166230085
29,0.5462,9410978003.783552,1672967474.9036877,1478506538.4632995,1425077293.3430252,41807089531.033226,10793406376.152264,9.999132690977392e-09,-6.324069995222169e-13,-2.198173766647899e-13,-2.439993634275373e-14,94.1022570306098,15.7752906524269,15.776485942932853,14.812941157883373,8.159961637521629e-13,-3.0831332994441843e-14,1.5741670281939692e-14,9.999161238889909e-09,14.791339672739047,13.434967295745802,13.421062735903076,418.0385778021964,-3.608032126390057e-13,1.0000514664797288e-08,9.998772233202384e-09,2.0735525157650136e-12,31.529862882785835,215.85556706326764,215.8625660639869,26.920264572406044
30,0.547,9394884650.429417,1674467477.805357,1474713925.3693707,1433343307.718258,41799473702.25256,10780464580.810492,9.999454817090665e-09,-5.873326019269528e-13,-6.914869789316593e-13,1.1066814105865976e-12,93.94232650460889,15.789291624204576,15.790509297905922,14.776678288740367,-2.6476666172155184e-13,-3.8754952676046965e-14,1.324910078553072e-13,9.999046475565024e-09,14.717616806087207,13.514660353147873,13.500824733767487,417.9597243021911,-6.375927423123756e-13,1.0000828535210749e-08,9.998411131231858e-09,2.3794048446376293e-12,31.548469653864032,215.5957583919213,215.6026481973272,27.0860496873024
31,0.5532,5341539574.763987,1072564558.622628,911225803.3798456,802780566.3758558,41473405088.98804,9289857120.67083,9.999127007276594e-09,-1.1796979817022801e-12,-8.334367253368877e-13,1.4072873166404764e-12,53.410431063977335,10.122216041646093,10.123918708069956,9.15507772603456,-4.4236312459500286e-15,-3.518941040716338e-13,3.726653725439168e-13,9.999309297232092e-09,9.07771962136954,7.563194574169144,7.550539726243729,414.7086182196989,-2.937383826100658e-13,1.0001204498176148e-08,9.99867384170846e-09,2.561015563577481e-12,20.200982360348537,185.78727771872784,185.80070997857723,15.19804753366642
32,0.5544,5299326802.067399,1055038409.2368536,908192920.429902,825133924.9533315,41442483893.268585,9248402739.04012,9.999327833455648e-09,-1.2211924754956292e-12,-8.217394840529123e-13,1.425510273956149e-12,52.988911666116365,9.958032763587395,9.959732891856245,9.129864102873547,-9.8087667684232e-14,-1.4075995249668362e-13,-2.4536172134168455e-13,9.99985275790854e-09,9.038528370052878,7.779221595316616,7.766669698640977,414.4218515232971,-7.073839981670229e-13,1.0001343226537622e-08,9.998754060776525e-09,2.345813166308704e-12,19.86199606007633,184.9599341259376,184.9733136230001,15.602473664774022
33,0.5547,5298322949.214674,1054081818.245007,907482955.5302212,824578846.9113082,41442145036.13185,9247625563.794403,9.999519421023554e-09,-1.5189805502601497e-12,-6.681709473688006e-13,1.024621112800771e-12,52.97938713319802,9.947023640002294,9.94873207541546,9.113181427941276,-2.423243908521176e-13,5.2465586023705064e-14,-2.9141915777991366e-14,9.999438821164614e-09,9.032817345612669,7.771784257700585,7.759234816053449,414.4012568520572,-1.0804390884900012e-12,1.0001175242596709e-08,9.998550374945056e-09,2.750748001697607e-12,19.83882374995,184.9411272863861,184.95451306327416,15.608527626131307
34,0.5583,4165939955.451772,624892987.8836809,579274369.2580802,542284301.8473929,41272791344.68602,8711676309.742931,9.999056989659664e-09,-1.3995648607376502e-12,-9.361075649794674e-13,1.357770740158496e-12,41.65493542513542,5.89697561725451,5.90057005018443,5.829776146019958,-4.326609567015744e-13,-8.845707764171009e-13,-6.075772118521385e-13,9.999401783575794e-09,5.743771090488841,5.090835537069648,5.079538304860631,412.7052174820766,-4.80456898357595e-13,1.000122818663262e-08,9.998899132905155e-09,2.3681507008957548e-12,11.760684546822782,174.22298406564022,174.2420122303059,10.2637442624654
35,0.5588,4086265793.229396,675725185.7302141,536461731.7370879,602040074.7995234,41229292574.86215,8635022484.685648,9.998911076830748e-09,-1.6577182095222973e-12,-9.384518191766882e-13,1.117829859359938e-12,40.8574679526952,6.376296069573898,6.380040532256729,5.387524111247476,-8.492161987104359e-13,-8.976176775044135e-13,-6.411949447507619e-13,9.999531381149234e-09,5.311769360499381,5.652887377722398,5.6418204832261845,412.27561755922494,-4.43831529080385e-13,1.0001313135846382e-08,9.998874708749442e-09,2.4910780379780854e-12,12.718552943117995,172.6903331374692,172.70875945309052,11.392460000923403
36,0.5592,3663593459.295959,737564618.1010718,441979244.5059532,691814512.3975793,41192910963.32705,8277278256.638323,9.9993076898621e-09,-1.2122606725774484e-12,-4.842277770323196e-13,1.0413953712975349e-12,36.63268325116198,6.964252738234855,6.966972145077457,4.443814445997696,-2.399026183947079e-13,-9.819268891157108e-15,-1.0685709799399076e-13,9.999251602993881e-09,4.389944518066154,6.518520941737002,6.507147776831055,411.90009210721365,-8.731647350860504e-13,1.0001201301510962e-08,9.9980564995982e-09,2.076226039935593e-12,13.876743385576804,165.5283988503841,165.54793551812162,13.08645773084979
37,0.5592,3663593459.295959,737564618.1010718,441979244.5059532,691814512.3975793,41192910963.32705,8277278256.638323,9.9993076898621e-09,-1.2122606725774484e-12,-4.842277770323196e-13,1.0413953712975349e-12,36.63268325116198,6.964252738234855,6.966972145077457,4.443814445997696,-2.399026183947079e-13,-9.819268891157108e-15,-1.0685709799399076e-13,9.999251602993881e-09,4.389944518066154,6.518520941737002,6.507147776831055,411.90009210721365,-8.731647350860504e-13,1.0001201301510962e-08,9.9980564995982e-09,2.076226039935593e-12,13.876743385576804,165.5283988503841,165.54793551812162,13.08645773084979
38,0.5633,3327483454.0993576,646774544.3645918,353975706.9981287,502242659.1000398,41074538297.93924,7858661781.377973,9.99884751112972e-09,-1.3998631274912439e-12,-1.19822360652457e-12,1.594285514748759e-12,33.2703951444802,6.097298545595755,6.100380519793932,3.575243276450116,-4.779242389468781e-13,2.2190419459573292e-13,-5.233548625426714e-13,9.999031325442242e-09,3.490015601339153,4.725338738407554,4.714641800938919,410.70705054724766,-7.109779144492922e-13,1.0001431115301212e-08,9.99827170538813e-09,1.895129334379694e-12,12.177207486912929,157.15691123274544,157.18143628801533,9.509671750608865
39,0.5636,3001152060.1833944,459419559.2419794,207585347.62198383,341820347.24601537,40963088752.10335,7650164440.166685,9.999211865205725e-09,-1.6887773994856485e-12,-1.0718153118632865e-12,1.7518082517442993e-12,30.00878627469643,4.330620335799621,4.332694875891543,2.120392156299145,-2.181349449095933e-13,1.6687162249118534e-14,-6.089514623208127e-13,9.999026302376984e-09,2.027879276005016,3.208963831943663,3.1971593574084,409.5919879282872,-7.446824451423681e-13,1.0001418373279925e-08,9.998195825197386e-09,1.9567144444460377e-12,8.646184048363512,152.98825801815667,153.00964430173184,6.48343098509749
40,0.566,1880365727.354716,660575807.5386672,-44489571.55117796,787780606.9572587,40679724265.13572,6400147520.390978,9.998753874414902e-09,-1.3740862762369873e-12,-1.4325555189100592e-12,1.6022917440962026e-12,18.8011527953087,6.244584999027816,6.242718099434272,-0.4121475761148483,-9.666507740730504e-14,-1.764157537002268e-13,-3.8765315300896164e-13,1.0000147057923586e-08,-0.4775458741413189,7.417003680394807,7.404624534738453,406.8045286029418,-2.646761740401549e-13,1.0000545297825829e-08,9.998656267665289e-09,1.8585885030506603e-12,12.432295959624698,127.98811738240484,128.00323434366237,14.885285132953742
41,0.566,1880365727.354716,660575807.5386672,-44489571.55117796,787780606.9572587,40679724265.13572,6400147520.390978,9.998753874414902e-09,-1.3740862762369873e-12,-1.4325555189100592e-12,1.6022917440962026e-12,18.8011527953087,6.244584999027816,6.242718099434272,-0.4121475761148483,-9.666507740730504e-14,-1.764157537002268e-13,-3.8765315300896164e-13,1.0000147057923586e-08,-0.4775458741413189,7.417003680394807,7.404624534738453,406.8045286029418,-2.646761740401549e-13,1.0000545297825829e-08,9.998656267665289e-09,1.8585885030506603e-12,12.432295959624698,127.98811738240484,128.00323434366237,14.885285132953742
42,0.5662,1874716736.8626344,654719366.6195025,-46005800.10988538,784090640.8070872,40678871574.8036,6394171457.976768,9.999268668500253e-09,-1.825075764725888e-12,-3.3629600981905453e-13,2.113382522295406e-12,18.74539969214929,6.191464952936791,6.189614988002272,-0.4011229181874871,2.3714380785090525e-13,1.8518776311342408e-13,-2.0273342897194043e-14,1.0000357338740476e-08,-0.5047447597364705,7.398388177698266,7.386018446427561,406.8044298326888,-6.249171108897242e-13,1.0000820189495114e-08,9.99808120232629e-09,1.7411478675395957e-12,12.316808325764129,127.86761636781247,127.8827724859201,14.813632628282978
43,0.5665,1782413885.7734592,524955299.9053893,-132780531.33645833,540314317.8207356,40510035614.37344,6076212191.781944,9.999156629799484e-09,-1.412323048033507e-12,-1.1318748611829177e-12,1.2395068017017545e-12,17.82247368775585,4.96742069326248,4.965626403694721,-1.2902543995558582,3.0472037597616365e-13,-3.195459778178658e-13,-3.618213944099168e-13,9.999682853880317e-09,-1.349758031070312,5.085122999196011,5.072302942609204,405.088379258464,-2.4656287126407845e-13,1.00004403292578e-08,9.998219253587217e-09,2.041257405682198e-12,9.875379183966931,121.50750657687186,121.52148409517297,10.215422160144657
44,0.5665,1782413885.7734592,524955299.9053893,-132780531.33645833,540314317.8207356,40510035614.37344,6076212191.781944,9.999156629799484e-09,-1.412323048033507e-12,-1.1318748611829177e-12,1.2395068017017545e-12,17.82247368775585,4.96742069326248,4.965626403694721,-1.2902543995558582,3.0472037597616365e-13,-3.195459778178658e-13,-3.618213944099168e-13,9.999682853880317e-09,-1.349758031070312,5.085122999196011,5.072302942609204,405.088379258464,-2.4656287126407845e-13,1.00004403292578e-08,9.998219253587217e-09,2.041257405682198e-12,9.875379183966931,121.50750657687186,121.52148409517297,10.215422160144657
