t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0706,47222383439.395004,-126382953.24380057,9667335831.432407,-73920535.86056532,47080440147.52168,18280458518.41342,9.98840653380504e-09,1.9246988532096328e-11,-6.0658455001568055e-12,6.0786277488517184e-12,471.66316444089233,-0.957310909272,-0.9695332923532414,96.65733332360242,-1.2381548220338512e-12,-6.2482473429135855e-12,5.4751652395901526e-14,9.996698101778384e-09,96.773164266873,-0.7785795137419921,-0.7656257141813984,470.7078479467572,1.014381582158677e-11,9.99436733807904e-09,1.0004478482135394e-08,4.011632377983368e-13,-1.956044966339687,365.5868220038632,365.5871173664477,-1.3868371402079045
11,0.1248,44861201842.38376,-138065664.68156305,9078405618.509731,-95546730.2728141,45365078650.87041,17588814977.194195,9.975323101000426e-09,-1.291757064544897e-12,9.606086351838755e-12,3.926642315036737e-12,447.50427967885753,-1.3845654661972848,-1.3964322847422297,90.75844240406956,2.222855211593749e-13,2.263434362053141e-12,2.2441439379183082e-12,9.993882437496558e-09,90.7133471202531,-0.8904556946949927,-0.8803692459254333,453.4083374699754,1.7005283724122195e-11,9.997433647297828e-09,9.990031434381104e-09,6.140290585303613e-12,-1.7028021275059126,351.5535983158032,351.5553785816855,-1.460249237757557
12,0.1909,42297608791.3904,-175094311.11747587,8322315107.122351,-177615866.2649141,42903956917.981255,16703921612.01092,9.980879876042596e-09,-1.4850170120257518e-11,1.829776828933468e-11,-7.12000714882591e-12,422.12800877513,-1.7189434042161564,-1.7318324981769326,82.94495756192809,-4.314629617683304e-12,4.62591475185988e-12,-6.360670413342371e-12,1.0007674581241253e-08,82.91774927785933,-1.6142034539311256,-1.6057471020640892,429.3105336080405,1.9284692753678924e-11,1.0003642167658272e-08,9.996551422887104e-09,-6.170731895169666e-12,-2.509559438798641,334.07801865787786,334.0848195322212,-3.643173566405197
13,0.228,40982447895.18692,-154676516.12369987,7950857694.242821,-165133185.91641995,41533978108.25595,16263480249.097742,9.99507402832695e-09,8.057313109203236e-12,1.4679370086934727e-11,-4.34066018690416e-12,409.61868345397295,-1.0267510434783174,-1.0392620036407565,79.39583620848221,-4.133559441200626e-13,7.36520667711885e-12,-4.953613229640431e-12,9.994780815491226e-09,79.34330096672433,-1.459422244463553,-1.451264310254456,415.0868191244941,4.146798097128478e-12,9.984599984837006e-09,9.997515658203334e-09,1.0791408605691786e-11,-2.72863212065109,324.9715651417601,324.9786656527886,-2.719694441242717
14,0.2751,39209207129.38825,-227484784.5266249,7429229791.460024,-215193822.1103294,39854718763.97743,15725892968.20643,9.993240830765085e-09,7.963239405909086e-14,2.00562417036744e-13,1.2166784293176744e-11,391.803293029158,-2.373344812981935,-2.370752201330928,74.73587174203826,-2.907276277402194e-12,3.6202913376556058e-12,1.9919174037782678e-12,9.99765115320843e-09,74.14130146919904,-2.00500196654646,-1.999840440522463,398.5448468599872,9.013387670905556e-12,9.994187598473986e-09,9.99691235351146e-09,-4.070050710873653e-12,-3.747420935646263,314.3746974512261,314.37875757046487,-4.102346773519714
15,0.3204,37641433093.74552,-162189448.0632018,7069782893.758555,-106870216.58356316,38418507085.589554,15247048886.777573,9.994820087797412e-09,4.895978754372183e-12,-3.296083065624238e-12,-8.026754902477716e-12,376.195247527084,-1.5685111664080431,-1.561941519837573,70.12578129379123,-3.227494093010352e-12,-3.1040106366398297e-12,3.2842004524395266e-13,9.99567940784096e-09,70.77355302091986,-1.3170648772380376,-1.3083018513962783,383.9606141410928,8.598334687834546e-12,1.0002022742493069e-08,1.0001470444438064e-08,1.2080166131198546e-11,-2.7378072403267923,304.99560118131626,304.9928834927896,-1.3863832753275218
16,0.3621,36221057893.26686,-158453545.48239115,6671524317.771585,-114598595.62517,37152522307.89745,14762137321.080338,1.0000839728624304e-08,2.9015631872391552e-12,-1.5834123341442218e-11,-2.687778870133613e-11,362.24340288913294,-1.957942456729561,-1.951155874642176,65.5523495811935,3.40316054544598e-13,-2.7719072393003546e-12,-5.105314550383063e-13,1.0003040445210916e-08,66.9407569890124,-1.321361794771549,-1.3103240785201498,371.4565918436995,-8.471951687159155e-13,1.0002431620237148e-08,1.0011525367454377e-08,1.4196628475482686e-11,-2.7988317489039165,295.4535547175324,295.4482614593218,-1.6046067088910734
17,0.399,34867313326.41941,-184917440.0754501,6366245109.183912,-177506851.13102,35884750558.22002,14329307882.53879,9.992831048540822e-09,-2.656621874657949e-12,4.189638253209547e-12,-1.5038956579299452e-11,348.4090672487317,-1.7254865642014754,-1.7345264486554373,63.14233344083488,-1.989421612525141e-12,-6.602933247362386e-12,-3.1304893393195885e-12,9.998587694040528e-09,63.52859252353524,-1.8052176950735028,-1.8026738207286257,358.69898834026867,8.325165033611829e-12,1.0012356182971327e-08,1.0001514481952161e-08,1.2973218336547492e-11,-3.2639338191039062,286.78091681577354,286.7916724064264,-3.0100557388791267
18,0.443,33431817933.049904,-157534932.82361338,5744294508.670822,-284451452.70000905,33937714352.984222,13734006515.997025,1.0005815402313021e-08,1.5062719568250692e-11,2.6559482629342585e-12,-5.394742992331641e-12,334.49785629103366,-1.1144823134575572,-1.1233336837420125,57.32097301162261,-2.559751198438963e-12,-8.386510275905826e-13,3.9591888713996273e-13,9.994329907998725e-09,57.296497141701096,-2.613829516304528,-2.6100527330278176,339.1502211675435,1.0437896914481837e-13,9.99083280604316e-09,9.9972340971178e-09,1.337509228303084e-11,-3.038620787620827,274.5091284412634,274.51820389151493,-5.01659681766633
19,0.4798,31678087981.806915,-242854475.3227305,5171770066.114849,-385869191.96913385,32655225329.468346,13237695820.387163,1.0000748340143881e-08,-1.012130658273644e-11,4.388461341012808e-12,-5.331447297540513e-12,316.8272589114216,-2.424347046797,-2.4331903824200403,51.58746622925271,4.045103047526855e-12,4.163898681270035e-12,2.89638615313404e-12,9.993522476417264e-09,51.78067431621249,-3.609252022668133,-3.60481598669589,326.3077049578293,-7.30622369032578e-12,1.0001366151237943e-08,9.991460965762135e-09,1.4804312806295654e-11,-4.708554110883319,264.6534738337423,264.6619536092067,-6.80616728274846
20,0.5167,29408029650.44347,-235660191.92825288,4632387384.003536,-395363307.869933,31051355846.8339,12713018335.370337,1.0007585384078444e-08,-7.466780962614056e-12,-3.076882712467475e-12,-6.576944525037488e-12,294.34479442335925,-2.4745266365944127,-2.4815769539497885,46.21599134122719,7.958314561599763e-12,4.792017031049913e-12,8.344896380234346e-13,9.994029802465205e-09,46.49639194761419,-3.6767760663943583,-3.671688327442,310.292126862598,-1.912521354360924e-11,9.998967297698448e-09,1.0001186496592573e-08,1.5141656455257227e-11,-4.824899870372311,254.25849694897124,254.2665224928164,-7.053079074401387
21,0.554,27755700339.227654,109191771.50681804,4147327796.836129,-24626219.84268368,29443994077.28315,12124640406.58982,1.0012280629170867e-08,-3.465841819804138e-12,-8.962389897907794e-12,4.4498750392288155e-12,277.8929975072141,0.8477682183354311,0.8405632432445903,41.6572791993504,-9.635223346507025e-13,-7.538393497754665e-13,-2.0490133787243774e-12,1.0004693418897642e-08,41.45394000499307,-0.2768871242326724,-0.2715300961476397,294.59677608784204,-8.449015391309204e-12,1.00044314006511e-08,1.0009990595820468e-08,-9.945726178318835e-12,1.864388152196424,242.66271715774064,242.6701908189176,-0.7299716200830292
22,0.5885,25847023278.44273,65649405.291846186,3666637119.0966153,-42616141.27567989,28586950962.1348,11701967863.101543,1.0010449927493308e-08,-6.7825073167151226e-12,-2.0396731968015856e-12,-5.64782110189599e-15,258.7499488258482,0.5732456102740572,0.5665362290737543,36.5710898400741,2.8781405658380773e-12,-4.340034007721149e-12,-4.665937989500005e-12,1.0000021462201916e-08,36.88285277530452,-0.6055585501237352,-0.5998308729112235,285.8701150337483,-1.2993980900818286e-11,1.0012119206294994e-08,1.0007373629103216e-08,-2.763083657373568e-13,0.8540387348910417,234.264252559182,234.27032386927056,-0.75452895850012
23,0.6429,22419623567.047,716613213.106715,1467867791.3125682,1083588922.3492444,19718962855.60875,9965175328.63242,1.000815127739736e-08,4.870731987308902e-12,-4.756979800995373e-12,6.705120037930703e-12,224.37199205997155,6.916203038796479,6.910479904126905,14.853811057366222,-2.9589748845221266e-12,-5.876160592506194e-12,-2.387938437566289e-12,9.999740842535723e-09,14.599582936948927,10.352559258970231,10.357545997799006,197.18903475290048,-3.817899612446351e-12,1.0001326526658661e-08,1.00060532407936e-08,-5.086430332016254e-12,13.282101496104104,199.3639613728664,199.3735783827692,20.12297876332185
24,0.6691,21131453567.81766,57937732.76540639,578353403.8587384,399103.4486587673,16490816287.384516,9164417152.572344,1.0001572525725893e-08,-3.4850197196987088e-12,-3.233502194678409e-12,-4.166068064665527e-12,211.3390992364901,0.5216291019165568,0.5154210759024814,5.561455284452369,-1.6122018673846013e-11,-2.4102766511893962e-12,1.073168245539327e-11,9.998308542192836e-09,5.651947896845674,-0.0533845339039516,-0.0526154022523106,164.8777328135892,7.544082864451214e-12,1.0004900182184338e-08,9.997840598378536e-09,5.9768854846570366e-12,1.1898752682566964,183.3099133797644,183.3164104100501,0.2399867284653183
25,0.6796,19429180185.577663,-342775338.45031714,314709521.49576026,-416078821.17480457,15579806605.973686,8790670721.488169,9.994982644062984e-09,8.248883815346898e-12,-3.9312795437178456e-11,-8.189428995618309e-12,194.19458834734823,-3.7231356315323856,-3.72912572264004,3.225211933169508,4.761275832622517e-12,1.2092176303946892e-11,-1.5235741329236768e-11,9.999481039306164e-09,2.977443352929265,-3.97000933053302,-3.970288906468732,155.78366332007042,3.931304351033428e-12,9.98387322195031e-09,1.0053801171128849e-08,1.0009221983347991e-11,-6.2092260074844665,176.15268460148778,176.1584747184447,-7.653225976752568
26,0.6856,18902121696.680824,-495271833.212393,307419184.8366176,-431650967.41581273,15370489133.545036,8687456831.51715,9.99376514185213e-09,-3.950218851276504e-12,4.178153983819673e-12,-5.979470713479357e-12,188.90329903387573,-4.659191787235227,-4.665063844113104,3.142887341420963,6.0379855159667415e-12,-1.6558826930481548e-11,3.5125648065668658e-12,1.000987202596781e-08,2.9833594119412314,-4.1335661795200656,-4.13384414903344,153.85354014778474,4.357265600039766e-12,1.0012971038577425e-08,9.993113531093404e-09,3.3691594051112405e-12,-9.271063383122222,173.80442587034818,173.81002071502064,-8.120629122902818
27,0.6929,18334794412.77844,-210982662.2457856,76332131.46098585,-109056340.10045332,14837465088.393854,8337799521.952312,1.0001167055064728e-08,-1.5200591790447213e-11,-7.48237245256522e-12,-3.311916899504258e-12,183.3697872004589,-2.309026090014606,-2.314734359145448,0.7967793479248177,1.5292041418767289e-12,-7.315089836450368e-12,-6.147934038821486e-12,9.988191501610638e-09,0.6888073351415428,-1.0301386561906385,-1.0300428313355725,148.1982402369912,-1.4941434312765698e-12,1.0022554492726804e-08,1.0011781407070456e-08,1.05826212536533e-11,-3.893435547906639,167.04561369594725,167.05061564836743,-1.976415849020199
28,0.7037,17770735683.714424,-138351299.47661403,-241789701.0889958,139961640.43968594,13505980919.07578,7763399692.464578,1.0007362014705927e-08,6.209059514572952e-12,-6.949319153188546e-12,1.2849561353056902e-11,177.8383254848356,-1.262737885623902,-1.26846407274674,-1.987191214809231,6.357943709334263e-12,7.786654657932729e-12,-2.099996191376536e-12,1.0006706897587044e-08,-2.5373611191872345,1.607780716371506,1.607223570511627,135.14406910826497,-1.2311728683423491e-11,9.988751517727385e-09,1.0009702610943485e-08,-1.8848321265343548e-11,-2.84627194077828,155.25353911284205,155.26000154397687,2.0951259052899736
29,0.7144,16742818652.29018,-299507183.6406261,-285654579.06663895,132206958.60976382,13116746978.36355,7587621326.992806,9.995693272731111e-09,9.429643798300707e-12,1.756018209776022e-12,-5.292549363727519e-12,167.3537097685103,-2.6879005109849925,-2.6934546904003542,-2.9259375365916167,5.892333867821191e-12,1.1963111523148676e-11,1.511502042402838e-12,9.99002480695246e-09,-2.7974557507299225,1.3992506856977012,1.3982027870306204,131.03974167104394,2.507808803811152e-12,9.982296327061576e-09,9.997622729407608e-09,1.2119771239161606e-11,-5.644204808608309,151.59519730704278,151.60183132734235,2.6106048302640463
30,0.7225,15943571281.462294,-188280501.33272085,-348771401.13149005,132383106.79058307,13012613445.570412,7504647382.742486,1.0007117111189114e-08,2.534759424683687e-11,-1.5264344833312468e-11,1.3674100352046485e-12,159.55120545682334,-1.836542841148748,-1.8415056729264585,-3.48562276676875,-5.049444609267649e-13,2.44368993594932e-13,-5.964495723203242e-12,9.993763627887876e-09,-3.476262986938813,1.1871735927003415,1.1861283999917884,130.04465825149632,-9.592939307041076e-12,9.966581799041896e-09,1.0022227735396854e-08,1.2170451347508418e-12,-3.5504251800282347,150.00337801916433,150.00968370376285,2.5342893923178016
31,0.7396,14467217237.065872,-16363389.57249747,-804456829.0765812,538447170.0622932,11383611432.3605,6749766861.337225,9.99658046539203e-09,-5.563505411889669e-12,4.648842678113354e-12,9.172150847022888e-13,144.61373711956202,-0.1112167150832889,-0.1164533833939832,-8.078016623669809,1.1084303779978898e-11,-2.0908373167414983e-12,-3.69163748516253e-12,1.0003280666092089e-08,-7.871648554729858,5.175873649164641,5.173636549765305,113.87194354991776,-1.463657754107081e-13,1.000913808833559e-08,9.994850594750285e-09,-1.5035445528012765e-12,-0.3440359426883573,135.01659828938992,135.02215787934563,10.00628094458906
32,0.7458,14181122341.84702,-28278620.347827222,-863845746.0938275,501336849.3849545,11284872893.612753,6652793908.664782,9.988749761111836e-09,1.0441248614420132e-11,-8.307664568462239e-12,1.7619400871237052e-12,141.65366858911972,-0.2394217368780387,-0.2446103626435645,-8.521622449325122,-2.845472077201809e-12,2.183828631658025e-11,-9.994961868203047e-12,1.0016116939288484e-08,-8.757701140577113,4.880708073116144,4.878428558137245,113.0253627615914,1.7521773692016658e-11,9.977210523336489e-09,1.0015454540111703e-08,-7.690195979168736e-12,-0.3165673257125861,133.0099170997734,133.01521744499627,9.277179132600358
33,0.7519,13292828305.75426,-346694525.7148399,-1070899758.2040874,216953406.5929708,10778942915.543262,6285702295.964066,9.998587026905922e-09,-5.812681700418098e-12,7.022118398320027e-12,6.946833276263143e-13,132.90220265259438,-3.391013936403948,-3.3963033206821325,-10.755883525989027,6.088889318946324e-12,1.1244171011191211e-11,5.433767273317111e-12,9.978932280132996e-09,-10.56404926125778,2.119836335553407,2.1167496441916045,107.56248028288796,2.152008617578814e-12,1.0008074743480583e-08,9.98701457539896e-09,4.323316166558166e-12,-6.382006023445755,125.68407768397851,125.68835377729796,4.1520726055933
34,0.7565,12336805688.41512,-363068448.5355793,-1132939142.5547967,638362219.6848024,10412551750.715391,5755463107.440422,9.99688221344534e-09,5.258598851440387e-12,-3.1613425458031814e-12,-8.175621635103683e-12,123.32611739182872,-3.4044461892478286,-3.409941680538507,-11.500088130029738,1.2190044720904014e-12,1.0382272526313703e-11,-7.774187774588031e-13,9.993263246315398e-09,-11.237914919610455,6.016069475288463,6.012897222827741,104.0748602061931,6.1083362781379376e-12,9.989950187021425e-09,1.0006314799350152e-08,1.7238087232867205e-11,-6.779910149623553,115.09057945706849,115.095125101398,12.284723358376372
35,0.7608,12117418722.043242,-384660004.3009678,-1144909710.7296014,635521290.4051588,10347725308.712206,5721426851.3597765,9.987758665278302e-09,-5.787722100360615e-12,1.1160417030791698e-11,-5.202901463285289e-12,121.02181707565384,-3.543647098835249,-3.549199337486673,-11.553109670753296,-3.846661747168262e-12,-9.202612866990189e-13,8.553332484942253e-12,9.990284501276393e-09,-11.41267762104949,6.040094131559905,6.0369320191804,103.38949168108982,2.3651712287528692e-11,1.0011446590889525e-08,9.977146176094809e-09,1.1389643791781864e-11,-7.028222226614525,114.36362973362024,114.36812582890788,12.092248526443475
36,0.7788,11497145527.624537,-377535749.5429299,-1258539280.024178,329205734.0909134,8589620244.748981,5166878135.38573,9.995902122688518e-09,-4.372597501709253e-12,5.149564158403977e-12,1.3683110345427535e-11,114.92694427974672,-3.3678642449738714,-3.373192760137216,-12.470541210536902,-4.22306502744137e-12,-2.200895179465845e-12,9.618918897664167e-12,1.0022225630340486e-08,-12.589575445875491,3.239355044123148,3.2372984138087832,86.06049032942519,8.076126818091805e-12,1.000860066526776e-08,9.988671465913393e-09,-2.9414649705129235e-11,-7.22367228138579,103.3218358941286,103.32906054325564,5.8035547105225325
37,0.7819,11413243749.330627,-378830183.3708646,-1268735195.4490645,307708914.45766884,8521322553.32364,5136834687.978441,1.0005837368660284e-08,5.741894536147564e-12,5.329842419533396e-12,-4.736828889291311e-12,114.2059278114606,-3.4755675129784134,-3.4808919275432104,-12.71517358418864,-2.577935192352092e-12,3.554137498913975e-12,8.915308378561672e-12,9.998848063153073e-09,-12.747902737888507,3.0081245786788564,3.006028784507184,85.21224695047341,-1.0186926373024132e-11,9.989251841441004e-09,9.988690849723137e-09,9.494221428429776e-12,-7.287841482469357,102.61935571845392,102.62663184313092,5.839344753032614
38,0.788,10641812802.242275,-488514638.4486242,-1180049285.3307967,277044813.30731535,8328400878.784106,4967877516.055533,9.997300962522217e-09,-4.770444426945895e-12,1.3905891097289224e-11,-1.6356788234280946e-12,106.39537121856571,-4.526358634067594,-4.531404183091942,-11.80471393380998,-7.883000477317176e-12,-5.068808352487358e-12,1.5063945423127117e-11,9.988495342776716e-09,-11.863742970856215,2.6335698908199587,2.631096164146004,83.19186400592925,7.288276479395088e-12,1.0011991509702075e-08,9.973210190908336e-09,6.6973798276128735e-12,-9.171521263785522,99.27920199174378,99.28565855635904,5.300014841161732
39,0.7948,10005467756.27563,-666088979.4771861,-1170155235.560555,205408625.04771703,7681412230.837321,4513411829.346433,1.0005915111223542e-08,7.828225165338151e-13,-1.4423495725223198e-12,2.8183294750489336e-12,100.11894608912222,-6.263604208686376,-6.268101552865154,-11.603217563314336,2.316552957572238e-12,-9.29962637981856e-12,1.2907006260321606e-11,1.0000044477728605e-08,-11.760231882024938,2.013588103670114,2.0119892721119204,76.81013876681804,-1.2431669349044056e-11,1.00032220776811e-08,1.0003255511364005e-08,-5.0474000283159826e-12,-12.700190889670434,90.29463833225331,90.30251178353092,3.7628437365039
40,0.8008,9562276825.354204,-669250077.1966414,-987155659.152748,155932666.24227452,7472688887.252796,4478282434.065707,1.0005062810385196e-08,7.1933891534243846e-12,-5.021582185020734e-12,5.150280054535815e-12,95.66693547186271,-6.29037202871843,-6.29436348151217,-9.847128042314996,1.2044845611850146e-11,2.8020158133459378e-12,1.1054737848177954e-11,9.994945130283188e-09,-9.751655521285256,1.4749243494154525,1.4729129451289584,74.68251683488117,-1.2212227742176722e-11,9.986326848619106e-09,1.00116476185095e-08,-1.0772394932477974e-11,-12.74490373452144,89.55340396594349,89.56114712544591,2.882584858417621
41,0.8246,6507836236.426081,-624737007.6068919,-1102758114.2579722,96123100.96946542,6902930181.779222,3885669737.04444,9.999362665618877e-09,2.491135103711705e-12,-8.20534158909345e-12,5.3552202783865195e-12,65.08342235848477,-5.8946539253027455,-5.898006385112357,-10.902900550671708,-1.0777013361793547e-11,4.529234241528949e-12,-9.873163877192448e-12,1.0011393617088229e-08,-11.19553645038174,1.0986502378509486,1.097265625856831,69.10056991864671,4.382457372501183e-12,9.99570135448286e-09,1.0023856590316976e-08,-1.2813030235674339e-11,-11.762240387909344,77.78990520002638,77.79475722423494,1.50257434337045
42,0.8316,5029466732.149956,-536800818.1313687,-1096985560.1500723,144208208.36899924,6661784648.104605,3525350861.747598,1.0002559567512576e-08,-2.7642884345850244e-12,2.5551647180200275e-12,6.4554596923833216e-12,50.30273363632767,-5.174092524266045,-5.1768191169945,-10.91963990793075,7.1827974268084436e-12,1.868299567033342e-12,8.57485166072133e-13,1.0021622871568964e-08,-10.957559921437127,1.336661597781977,1.3358009824653028,66.7523690750043,-5.895899864592165e-12,1.0010903599690868e-08,9.993564761702072e-09,-1.825635439880093e-11,-10.05289209623231,70.52217491839232,70.52432414185465,2.6228518367359563
43,0.8341,4986210623.650728,-567451747.4925991,-1093457289.3809028,135871139.8293526,6638198415.719563,3505379608.734002,1.0000696785896277e-08,-8.018856117632118e-12,2.8259769572619784e-12,5.986361131806738e-13,49.859059189146826,-5.286926064823083,-5.289628118545215,-10.950975223972488,6.08574271101726e-12,-4.912848011578125e-12,6.040840016017285e-12,9.998955333269235e-09,-10.874397259124647,1.3206676341755783,1.3198407253853826,66.37438556331135,-2.7640782765669257e-13,1.0027421609885505e-08,9.992522672331054e-09,-8.029349946086445e-14,-10.781650004040074,70.17933077764317,70.18156177116222,2.529175730240428
