t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.232,41472966556.16337,-117807290.91449276,9368450319.111065,-21037565.242988296,48834029459.47741,17630664206.95453,9.998538133035204e-09,-3.708754548350757e-12,-1.1302253544424969e-13,1.204305127091108e-12,414.6762630726189,-1.1371671038275648,-1.1387247080776612,93.7323520836136,7.732319285815244e-13,-1.306391215540554e-12,4.969325927975528e-13,9.995347641927081e-09,93.66728861509398,-0.1981618835975587,-0.1961172398099039,488.1244127877277,2.057169361000188e-13,9.995100560250524e-09,1.000019516795332e-08,-2.136619143883212e-12,-2.2693898174223186,352.5312116652963,352.53038318997875,-0.5109254841823238
11,0.2885,38463665111.29103,-136547276.1441153,8818462400.04905,-78947124.08144711,48287134259.1916,17101269591.101778,1.0000449390663092e-08,-2.4122298906559546e-12,-2.023219747724649e-12,-4.301491679742961e-12,384.6540180458102,-1.313313231774706,-1.3150528383442568,88.08221464902697,2.5111356068105283e-14,1.918155243724829e-12,-1.8803559820242727e-12,9.995410895890308e-09,88.08682172601004,-0.7151881866040776,-0.7122638062864294,482.61223508477417,1.138886036183796e-12,1.0003768898383369e-08,9.995312279127268e-09,-5.401270852489473e-12,-2.594205053238411,342.01001676929724,342.0105028694198,-1.7207242905650035
12,0.3534,34713416015.35771,-319534890.36194944,8015971293.963526,-140306099.7143617,47588521888.00441,16434904499.48716,1.0002872958098185e-08,-4.2013257463022105e-13,-6.83252116396422e-13,3.3706598481176346e-12,347.23273539207565,-3.074491360585756,-3.077397646179958,80.39042494856955,-8.748832819912848e-14,-1.9300514467717026e-12,8.624646606720637e-14,9.997852434016956e-09,80.04632616589294,-1.364470637473194,-1.3616740133659564,475.80953188791466,1.4837550700521494e-12,9.997999627727089e-09,1.0000354522014005e-08,3.5144635284940137e-12,-5.9410957012822205,328.6715360411357,328.67169514526864,-2.539491087347238
13,0.4123,26083710792.539097,-1143922273.8954327,5614089935.566924,-676339443.5391223,45831489215.96233,14413993961.273512,1.0003364410128498e-08,-9.419162627463483e-12,1.889784809436829e-12,-6.848405757561864e-13,260.9262442407407,-10.87469189520264,-10.878393597083187,56.11865265665761,8.135684600501886e-13,-2.374452327799884e-12,6.615203675848057e-13,9.99423041658134e-09,56.173537896977,-6.3987859133149,-6.396084054040575,458.05036510351647,2.9598809236085108e-12,9.995482178286669e-09,1.0002289360168417e-08,-5.908739470403629e-12,-21.503245563130942,288.256922483617,288.25703369060494,-12.953486091670593
14,0.4401,23475486510.03058,-1862864357.6430104,5037087389.920517,-966326219.2658576,45375667234.99195,13690569261.76591,1.0003623607953496e-08,-3.194595520297256e-12,2.543570415956045e-12,-7.229574496752347e-13,234.8379913496736,-17.56655812906376,-17.569919582249803,50.29397127209445,-2.2134928993201163e-13,1.309316584685428e-12,-1.1433909283079389e-12,9.997211489628594e-09,50.42247601304009,-9.060554215115516,-9.057779219880812,453.62541692101496,4.70294016380062e-13,1.0004914901309394e-08,9.998957607131613e-09,1.1922724666406286e-12,-35.13159444233138,273.8654068350262,273.86538133225474,-18.23201597443969
15,0.4733,17342717071.36687,-1977528358.0088007,3400712247.7436504,-959222219.329114,44364989037.741554,12487926828.908808,1.0001909791339249e-08,-2.2772943215626578e-12,2.2146907392247364e-12,2.50295073293104e-12,173.45907277199143,-18.646859517548545,-18.651064841670227,34.090102210303435,7.830166931771119e-14,-2.282856046402803e-12,-7.597965931908882e-13,9.996332517241456e-09,33.96337508181896,-9.136401941467057,-9.133493372585557,443.4952336531083,7.966693612901514e-13,9.996230433481437e-09,9.998933460270533e-09,4.933498918587686e-13,-37.2725663068704,249.7022931082523,249.6997230295532,-18.051747120677767
16,0.5045,6030455966.321741,-1585914266.7279112,828282331.1981171,-603042516.7309191,42979151786.55215,9898707414.475157,1.0002299849518941e-08,-1.8934777843466183e-12,-5.093121957206809e-12,3.3251009490014817e-12,60.326194779810535,-14.991946810806663,-14.992808271741724,8.311645159681547,-9.34212654667605e-13,-1.4406204305800385e-12,8.972995481333994e-13,9.998542251365172e-09,8.226156673873518,-5.734683834673435,-5.731395435990851,429.7271440823839,-5.706436278269426e-12,9.99881305524938e-09,1.0004376814591836e-08,7.814334885126396e-12,-30.006518061508743,198.0202968622152,198.01264832899847,-11.192633391651656
17,0.5057,5119565652.008512,-1443437749.1914904,595084951.8540218,-288428708.6755934,42821704584.59885,9141302030.08139,1.000548580342393e-08,1.5914308273783037e-12,2.130683610651944e-12,4.7646880314816896e-12,51.22663053747553,-13.69388271859688,-13.694383963285512,6.023535028887404,3.4397633762185815e-13,-4.916438753330449e-13,-9.02180621175344e-13,9.998774220132893e-09,5.911359971034627,-2.8290131918270496,-2.8255754699239644,428.1655315608562,-1.957717655509563e-12,1.0004709424088725e-08,9.997613442753227e-09,6.5472295517292505e-12,-27.17579054673732,182.84664596794423,182.8385541375528,-5.252339562190141
18,0.506,5095335923.244891,-1470092244.2374475,574839607.1597086,-332816963.86952245,42782955527.122696,9097636190.139711,9.993279613142893e-09,-7.147001541931247e-13,1.1417139084550553e-12,5.967318199831728e-12,50.93175078044583,-13.989837855897788,-13.990340736696828,5.767205576340128,-2.6614462255510178e-12,-6.645505439277163e-13,-3.2313854360347043e-13,9.998244923893117e-09,5.633282183365553,-3.2325519304662933,-3.2291126814564715,427.75532293882026,-1.0125056063406185e-11,1.00019451182503e-08,1.0000324363033786e-08,8.022715340004676e-12,-27.75521658949785,181.97713089365024,181.9690451251853,-6.073422769383627
19,0.5062,5094095783.614881,-1474042035.4576151,544898862.9240798,-339104086.2905081,42780518692.6676,9101023731.618547,1.0001200088662704e-08,-4.259022532705387e-12,2.951444037744795e-12,-6.777347416985205e-12,50.950428701003,-13.971056599216896,-13.971571734579005,5.2245423776994375,-4.415569137604768e-14,-2.27784334222438e-12,1.4320445651526626e-13,9.99791455699486e-09,5.629778982827485,-3.222772834056475,-3.2193318914583733,427.7104299053965,-2.420457898536274e-12,9.996388692787158e-09,1.0003594585745428e-08,5.43267771251598e-12,-27.77212779537319,182.0268580271872,182.0187817493826,-6.297271539522973
20,0.5077,4037211962.16576,-919528539.5878338,233305330.33448663,394178490.862876,42299520698.60106,8046453733.31379,9.999832778165246e-09,-4.964877875376089e-12,-6.037703814438022e-12,-9.967250464292369e-13,40.37528058325944,-8.768665978815546,-8.768855154872089,2.389419253265778,-4.0186786278448986e-13,-1.2306070057296269e-12,-1.0240020388661342e-13,9.995643350183894e-09,2.255278553519317,3.721696825339775,3.7252627329244112,422.80967430145,-4.496524000702843e-12,1.0002448788210734e-08,1.0000772080207305e-08,-2.723195643888928e-12,-17.33558241736934,160.96822478680147,160.95976568314032,7.35140611955427
21,0.5095,3957983441.573683,-973120932.561362,136608444.49056944,334385370.13481367,42162186135.96356,7923320691.817606,1.000569335717862e-08,1.6197624617169392e-12,2.9354464170536635e-12,-2.878934419441565e-13,39.60357612983444,-9.225487816354132,-9.22567317447778,1.4516025332869318,6.73712998691979e-13,-9.23150896471573e-14,7.816427896457965e-14,9.995889189171205e-09,1.3081396349822911,3.154774927836744,3.1583431643491413,421.4483138246523,-1.2020553018901278e-12,1.000370730517294e-08,1.0003944844626737e-08,-6.01931519132926e-13,-18.32199286321041,158.52711186595573,158.5186349392138,6.290885022384938
22,0.51,3852973027.9334087,-938569126.6326144,86776276.49885932,349148640.9947527,42139287451.52432,7910311091.902139,9.995538862893473e-09,-5.3658847375720896e-12,1.3312775380656049e-12,-5.177850635282511e-12,38.51686326410491,-8.935129278622103,-8.935232923012384,0.7497096179116061,-1.0071996578001322e-12,-7.28800461723331e-13,1.5425743912247917e-12,9.995062622841466e-09,0.9268587353126492,3.280130610700533,3.283719566158915,421.1821727295383,-4.93019543547529e-12,1.0005421312509596e-08,1.000734673383332e-08,-6.5625316660562975e-12,-17.69580186439163,158.31530391037847,158.30678730791652,6.514560570027381
23,0.5112,3824651853.0571694,-894642326.3447422,74974137.99396142,363974855.5887297,42105516594.263245,7863665824.384879,1.0009842653191308e-08,-8.788185975530153e-12,4.471588455553652e-12,-1.2212102293628776e-11,38.290756076087206,-8.45468461398283,-8.454801255776504,0.553707866651397,-9.731561903006937e-13,-1.04324821172472e-12,-1.0461954710548897e-13,9.994630349417984e-09,0.8578821480399899,3.41486717898737,3.418462372994798,420.8271861415761,-7.876417268632863e-12,1.0002019774497691e-08,1.00030407922513e-08,-2.2905050909860857e-12,-17.001125842710014,157.32060124218208,157.31211190502614,6.835494419409669
24,0.5152,3470436855.1584096,-610339203.4024909,-123825545.1184535,891944740.5366865,41746598708.02151,7046228881.865619,1.0007957755107652e-08,9.776003185588146e-12,2.6463995685565408e-12,-5.3475503276571416e-12,34.73778264532856,-5.845793591367,-5.845782171181179,-1.3967213853427474,-9.90977674794193e-13,1.963640000420014e-13,1.138300345775181e-12,9.995890381453498e-09,-1.1474183901515835,8.351551666859505,8.355377654685144,417.29410504631255,-9.652601687164027e-12,1.00032553827728e-08,1.0007023852890037e-08,-1.0888475765182617e-12,-11.545537246081532,140.99567367354496,140.986437677184,16.889800191711437
25,0.5162,3388444468.430053,-627254401.3088647,-138262809.32369775,887860921.6531931,41739447838.846375,7033890046.99376,1.0007586811298697e-08,2.5795375116894683e-12,3.718027700763076e-12,-1.0841761301652859e-11,33.91450418440379,-5.910723097863695,-5.910735835144378,-1.5521805194184968,-4.1118225559944553e-13,6.41972113905979e-13,3.680163388370812e-13,9.996486926054557e-09,-1.2760394374462587,8.272044221042526,8.275867030823086,417.2529194876912,-7.248553967519135e-12,1.0007670625065606e-08,1.0003126235981778e-08,4.5067470830987496e-12,-11.934940554536938,140.75549741614765,140.74624973874947,16.933974685868872
26,0.5165,3395458922.007726,-636836601.2006884,-123789883.4180028,879935113.9245789,41740732885.15289,7037825359.017444,1.000350288634493e-08,-1.2332624875969217e-11,2.7756682988488613e-12,-1.832434860281737e-12,33.966673162635225,-6.111667436372517,-6.111666683021783,-1.1810296601101502,5.177372852459765e-13,-2.6937469069680025e-13,2.868596552981949e-13,9.994776461714244e-09,-1.276063278183509,8.2819072481206,8.285728891407201,417.1847821658608,-4.121451354366913e-13,1.0009240896839753e-08,1.000252686837127e-08,-5.7381435963746835e-12,-11.929719525536248,140.8496664610465,140.84040836383366,16.52310043925924
27,0.5212,2325226736.2087736,-764317422.2898226,-185473652.68540296,861124341.5048968,41601093223.94369,6528768931.882821,9.999215198682228e-09,-6.432680724232652e-12,-5.640008822347794e-12,-1.171460490489913e-12,23.254888906832,-7.353548928299176,-7.353860827586354,-1.8857488149317576,-8.862863786033509e-13,-6.078218988407195e-13,-2.263815497102769e-12,9.99757531878808e-09,-1.872460046140513,8.021224469426098,8.024857062845019,415.9158136394661,-5.829946149320168e-12,1.0004163671311233e-08,9.992301926681617e-09,6.849222869976833e-12,-14.35337178516044,130.56390530805754,130.55326440091414,16.36033962636996
28,0.5212,2325226736.2087736,-764317422.2898226,-185473652.68540296,861124341.5048968,41601093223.94369,6528768931.882821,9.999215198682228e-09,-6.432680724232652e-12,-5.640008822347794e-12,-1.171460490489913e-12,23.254888906832,-7.353548928299176,-7.353860827586354,-1.8857488149317576,-8.862863786033509e-13,-6.078218988407195e-13,-2.263815497102769e-12,9.99757531878808e-09,-1.872460046140513,8.021224469426098,8.024857062845019,415.9158136394661,-5.829946149320168e-12,1.0004163671311233e-08,9.992301926681617e-09,6.849222869976833e-12,-14.35337178516044,130.56390530805754,130.55326440091414,16.36033962636996
29,0.5215,2292428975.6382484,-808255350.3139005,-215934385.3591612,812763790.3847816,41563568914.75157,6459030768.150164,1.000282406890344e-08,-5.833165486351059e-12,1.0212182310096874e-12,5.073749195344641e-13,22.93849909270246,-7.713542110772499,-7.7138641085728255,-2.1517504854757648,-1.2087955608287253e-12,-1.1456684733447381e-12,1.111987548889858e-12,9.998115724871829e-09,-2.2318145702787366,7.533998068072778,7.537624417651106,415.5653565798975,-9.702720934154097e-12,1.0002842276735585e-08,1.0005116727980266e-08,1.0745954220313543e-11,-15.287277315506604,129.24096924398333,129.23031722490293,15.590576745392005
30,0.522,2228427365.520783,-810995111.077521,-239604375.2137977,801061346.6568816,41555553284.46724,6453526308.589307,1.0006260358233096e-08,-5.996157473111623e-12,3.455448719833437e-12,1.8636553255691535e-12,22.30745958265081,-7.765276994713514,-7.7656392608865294,-2.374830237188983,-1.1454641563750117e-12,5.735246734736226e-14,-2.492149020082744e-14,9.995722527355104e-09,-2.4701730632889274,7.505765097989259,7.509366963143335,415.3776294281107,-1.1550741470186094e-11,1.0004891897382927e-08,1.000362557984126e-08,3.983708823266461e-13,-15.339411338328304,129.13279325582417,129.12210032437304,15.149877018753656
31,0.5222,2225726077.9675817,-811305378.9014158,-242098295.9481399,797217795.7979298,41552385090.0153,6456191169.442115,9.995526613317969e-09,-4.5312051470324456e-12,8.410717435237416e-12,-2.0587100230805712e-12,22.2588129295482,-7.7387542344933955,-7.739103662028166,-2.473327456884878,-2.4012535406146013e-12,5.699766489544809e-13,-2.7008271412847012e-14,9.99646672238872e-09,-2.482853440105073,7.51403482177288,7.517637065588665,415.3786950340973,-1.4104984638237947e-11,1.0009906459971628e-08,1.0000695922712962e-08,1.5619159714108273e-12,-15.387043845265827,129.19508339597004,129.18438243944817,15.06566748268011
32,0.5265,1980196365.5169,-681933316.9770933,-240268600.061554,810616425.0283062,41422096843.858574,6071082684.407349,1.0001973532021621e-08,9.539772166755701e-13,2.4310568606024305e-12,1.6206056842561218e-12,19.808163513707488,-6.466126694899304,-6.466115378103615,-2.407359214134344,-1.406347100670668e-13,-1.9372608357401693e-13,6.546107418424513e-13,9.996798798720134e-09,-2.4061310243740155,7.529681467804169,7.53309789246599,414.0916703581576,-3.491822972604317e-12,1.0003722625329882e-08,1.000509457093526e-08,4.908782479276843e-12,-12.86656604200457,121.47964940514696,121.4670878977802,15.461352380270888
33,0.528,1961054749.4642625,-679214316.383127,-251860796.62620592,798995870.703438,41356179525.27642,6058704488.645675,1.0008457361342273e-08,-8.487622992560041e-12,-9.092376293154916e-13,2.4641128753612737e-12,19.632182774613646,-6.403939081356412,-6.40389382785306,-2.606518865838201,-5.206794188699239e-13,-7.905327348362788e-13,-4.0373779044037524e-13,9.996760214604946e-09,-2.4565833339421834,7.453602129998352,7.457100246464634,413.4298211062529,-7.685480233625719e-12,1.0002579060239676e-08,1.0000351347964966e-08,3.48912532637969e-12,-12.921915746863018,121.2032362762328,121.1906904502262,15.155427509092124
34,0.529,1964848373.7780447,-682919822.1951329,-239000961.3830292,792580724.702544,41350875376.20034,6054117621.561319,1.0002131724396818e-08,1.0531651693242884e-11,2.0927573034852315e-12,-2.2906540984077577e-13,19.661293046212133,-6.572709082786167,-6.572676394149847,-2.3873875306503445,-1.5256897535576206e-12,2.907721795820502e-14,-3.64078145616934e-13,9.996078858720418e-09,-2.4651707954320443,7.427219980826282,7.430714365660934,413.34678074948977,-1.2540200426997e-11,1.0003770294202108e-08,9.999616905341432e-09,1.543995942988001e-13,-12.88870878316943,121.10084692886642,121.0882958308418,14.977710810473852
35,0.5312,1792354301.703543,-540060470.8912482,-202998522.3353424,752683603.1361004,41329476995.10076,5901745962.287973,1.0009051712444946e-08,-3.416311490318712e-12,-1.7425143317925668e-12,1.526020403201405e-11,17.941598619530517,-5.098523953534472,-5.098528744259686,-1.7835396194559412,3.069989123252265e-13,-2.0429417826854296e-12,-1.610523117829006e-13,9.998217637177051e-09,-2.244582485344528,7.00946680445604,7.012967686413129,413.223015699492,-3.7034133569905876e-12,9.99580918142144e-09,9.997242503772893e-09,7.575704351204053e-12,-10.23183455078898,118.0012068186038,117.98873225355965,14.3018232417777
36,0.5385,1051428423.1524934,-138662466.9709425,-161435761.4932034,424126085.5172499,41150644955.162544,4993284058.150476,1.0004906511159685e-08,8.122262322355268e-12,1.0101052751523094e-12,-3.108073352717279e-13,10.51963534662612,-1.2958034278223622,-1.2960063598823437,-1.6179847893455117,3.679066465283869e-13,-1.4566486533289605e-13,-6.379903733619316e-13,9.99452544392579e-09,-1.59584580263482,4.0511406234254,4.054660849267209,411.27883099684897,-1.936523764387041e-12,1.0005011628143497e-08,9.999107635721628e-09,-5.866574311746366e-12,-2.641799130174572,99.89085621345122,99.87862818596922,7.864330469493764
37,0.5415,752838358.620895,58506348.88256737,-194242671.77074885,790561004.8840315,40879147733.3126,4284983923.835941,9.999851740613092e-09,-3.781258065194267e-12,-1.271723551653263e-12,-2.1695777151138096e-12,7.528033379253068,0.4860771722063728,0.4861386469178922,-1.9739417798255048,-1.2303436544942828e-12,-7.794989165616841e-13,2.829812972387072e-13,9.996529702421673e-09,-1.9691252632332272,7.304049258760633,7.307695345272808,408.6533076078188,-9.867658118486439e-12,9.998328661523174e-09,1.0007435026257533e-08,4.48262503295954e-12,1.0805549476417575,85.73003282523294,85.71738195910497,15.07995258443967
38,0.5415,752838358.620895,58506348.88256737,-194242671.77074885,790561004.8840315,40879147733.3126,4284983923.835941,9.999851740613092e-09,-3.781258065194267e-12,-1.271723551653263e-12,-2.1695777151138096e-12,7.528033379253068,0.4860771722063728,0.4861386469178922,-1.9739417798255048,-1.2303436544942828e-12,-7.794989165616841e-13,2.829812972387072e-13,9.996529702421673e-09,-1.9691252632332272,7.304049258760633,7.307695345272808,408.6533076078188,-9.867658118486439e-12,9.998328661523174e-09,1.0007435026257533e-08,4.48262503295954e-12,1.0805549476417575,85.73003282523294,85.71738195910497,15.07995258443967
39,0.542,750907095.7484405,56703044.10394779,-193464904.07714963,766594727.3818009,40879340441.97825,4280896058.968767,1.0002799928704566e-08,-8.924330721454932e-12,-8.30039316158255e-12,-8.923429114291765e-12,7.510944993253107,0.3817837820864265,0.3818567186484354,-1.96983085449296,-9.091371572345712e-13,-1.654710308282486e-12,-1.160041011965483e-12,9.993222310299972e-09,-1.9507820473231856,7.27720186397037,7.280848989096659,408.50758364219695,-1.0487395895397236e-11,9.996367960340345e-09,9.999979432187881e-09,-1.4249165790641103e-11,1.1249676792579275,85.6055427545243,85.59289455869398,14.213509633459756
40,0.5422,749088341.9449866,58547904.18238931,-208114672.72295505,766844948.4059328,40877212031.311424,4278523424.131705,1.000769586272069e-08,2.372509252297952e-12,-4.687989694648179e-12,-1.2389336105515963e-11,7.496423990970622,0.4472668891372364,0.4473061607811113,-2.268368777242172,-1.01547830226857e-12,-2.551321501102626e-12,-3.067878563331708e-13,9.993787092018011e-09,-1.9526354374298145,7.269858343681125,7.273505603043332,408.5134309293928,-1.0130582608164412e-11,9.992806396117548e-09,1.0001244489618226e-08,-9.655907951912175e-12,1.1208045775130524,85.54914188207061,85.53650496207189,14.264549093518315
41,0.5427,745582417.5347686,72950815.43678287,-199518275.2011516,802341040.6764518,40848561077.48023,4228899470.445853,1.0000212339773234e-08,-7.16932616295474e-12,-2.5528698280700773e-12,-2.880642581727784e-12,7.455614264584997,0.5263937667855775,0.5264680674064025,-2.035262417833556,-1.6538901458701245e-12,-3.364026442150682e-12,-4.246082864195481e-13,9.994905849879372e-09,-2.0344536608428188,7.608791024976487,7.612452162708021,408.2720966238225,-1.3294165896731696e-11,9.986139165502344e-09,1.0001558904987246e-08,-7.786340351735424e-12,1.418476677115908,84.52871063218595,84.51604651917673,14.927910666754528
42,0.5442,709463957.5591713,76931394.20919454,-200503758.6732169,813865934.2873455,40841246006.23967,4190624183.767224,9.995799942768538e-09,-3.033955704388159e-12,3.074252905140211e-12,1.5527773992040345e-13,7.09166200834669,0.6964323018589408,0.69648451936213,-1.85552539206162,6.599343058431242e-13,-1.8573460749090216e-12,-4.795646266711913e-13,9.994855204521374e-09,-2.1247277812648986,7.679923644796073,7.68357725889416,408.1969238123451,1.7907629686195099e-12,9.99972867531939e-09,9.994664500192945e-09,-6.9622272817098015e-12,1.4949222719389443,83.79354454112583,83.78086392299845,15.221766856082086
43,0.5442,709463957.5591713,76931394.20919454,-200503758.6732169,813865934.2873455,40841246006.23967,4190624183.767224,9.995799942768538e-09,-3.033955704388159e-12,3.074252905140211e-12,1.5527773992040345e-13,7.09166200834669,0.6964323018589408,0.69648451936213,-1.85552539206162,6.599343058431242e-13,-1.8573460749090216e-12,-4.795646266711913e-13,9.994855204521374e-09,-2.1247277812648986,7.679923644796073,7.68357725889416,408.1969238123451,1.7907629686195099e-12,9.99972867531939e-09,9.994664500192945e-09,-6.9622272817098015e-12,1.4949222719389443,83.79354454112583,83.78086392299845,15.221766856082086
44,0.5452,687579509.8307207,88651931.64990717,-223157737.2815621,820597049.2372139,40838573245.15796,4170807164.329816,1.0001445483924695e-08,-4.812295510507899e-12,-4.110285563310751e-12,-7.115783839607664e-12,6.876893199486603,0.7472921196098263,0.7473435658516645,-2.2976341710177843,1.1765669237697136e-12,-1.8995828465107816e-12,-2.0810703450344846e-13,9.994965842654224e-09,-2.118031889639757,7.679977495449595,7.683634691156177,408.177976301905,4.985827400773368e-12,9.994245402935124e-09,1.0002696661552832e-08,-4.8054019131089305e-12,1.8008626929533382,83.40729801620829,83.39464882149056,15.435802150682786
