t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.012,49540996704.54001,67321379.34742443,10252702262.277164,-72950679.11044616,49755456929.99139,19046540955.2438,9.999790832126269e-09,-2.7701721741983446e-14,-4.571882390544518e-13,2.41497141625922e-13,495.3982257702933,0.6184001000593855,0.6277197147531737,102.53846723751494,-1.370419045511388e-13,5.254014399030441e-13,2.316248455192788e-14,9.999838436731473e-09,102.5168650267702,-0.6751649913053652,-0.6845055835506317,497.5490381021697,4.140054917062144e-13,1.0000256963215921e-08,9.999894888130788e-09,-4.5566950897854e-13,1.287645193111557,380.937872723341,380.92941301689024,-1.3896703861438922
11,0.0253,49270051007.71686,39356119.57593712,10259946920.705524,-75527209.38487983,49748327239.43853,19019521209.64096,9.999949767653146e-09,-1.575627153486423e-13,-5.025961439116065e-13,3.268228167309785e-13,492.6950257729738,0.3523245212711534,0.3615683346647759,102.61663714500686,-2.946275871391045e-13,5.797440007818022e-13,4.2825241748214927e-14,1.0000354083496573e-08,102.58682168115271,-0.6981715132198097,-0.7075130646044343,497.5042723560484,3.630602744446413e-13,9.999470887853333e-09,9.999727604230974e-09,-4.4242237448265124e-13,0.7569771647574648,380.3793128354303,380.370909414917,-1.4381172884839986
12,0.0514,48740253248.80161,68590964.70682338,10248877754.381603,-70887249.00516503,49733436946.62323,18960977492.75701,9.999654965840396e-09,1.322428716794787e-13,-3.404839830669015e-13,2.193571017425952e-13,487.3832852990293,0.6325713236810453,0.640180631595331,102.50001307477666,-2.38300698946364e-13,5.734124996677054e-13,4.9934964851838446e-14,1.0000563269337948e-08,102.47859361653984,-0.6584692685151157,-0.6677568509858645,497.3646435915833,1.8885814266539762e-13,1.0000464497545321e-08,9.999949674090105e-09,-1.8488699641599858e-13,1.308950558382475,379.2318240267065,379.2228720258305,-1.3345192093404612
13,0.0758,48148323076.89053,45026199.78375349,10230800730.48629,-70325619.85229069,49708545547.92735,18891926005.71236,9.999927274761888e-09,-2.268550225568551e-13,-3.6425809789188964e-13,2.2220701517373141e-13,481.4768695201316,0.4059184234246798,0.413488672768733,102.32190437448574,-2.8081532873223295e-13,4.24089891211264e-13,4.7925939519920056e-14,1.0000041778963373e-08,102.29050014787362,-0.653007193874265,-0.6622572289459314,497.0898250129548,3.1773568927914494e-13,9.99993707989328e-09,9.99986745915361e-09,-2.921651381366996e-13,0.8640458703392158,377.8391460122988,377.8303961485881,-1.3337879901613603
14,0.109,47444554887.96764,34595812.65513303,10208046062.179638,-72915697.82677817,49677764109.61671,18803019326.842304,9.999787279832384e-09,-1.147010071184441e-13,-4.887029363146036e-13,-1.205670564741346e-13,474.4340968022812,0.3085421378391855,0.3151586783078862,102.07751611511476,-1.3340937387219154e-13,8.590535350445294e-13,6.16571484234722e-14,1.0000326162608629e-08,102.07219241454148,-0.6678008649652648,-0.6770700555123894,496.7926527508935,6.775460379907597e-14,9.999369318864085e-09,9.999817773088268e-09,-5.689553234067699e-13,0.6595913469146039,376.0496537826408,376.0403832457191,-1.3915629236979168
15,0.145,46610624297.05383,12879617.75310007,10157830403.804302,-84141802.33336158,49621524180.586494,18695969927.63337,1.000007815675752e-08,1.6968375597972692e-14,-5.95464986183796e-13,2.1370679126272813e-13,466.1068325163332,0.1094660385649302,0.1149217233189187,101.59380198087628,-3.00824364180026e-13,3.1641923515328294e-13,1.0310508814917453e-13,1.0000504461897046e-08,101.56373878901388,-0.7829537267500449,-0.792233031011589,496.24247058037895,1.898837986519679e-13,9.9999377961886e-09,9.999904420365317e-09,-3.2472419733814774e-13,0.2478941199759992,373.9211409915077,373.9116758706915,-1.597036185000719
16,0.1799,45667578285.80411,28132181.90826487,10058968777.169586,-81373614.7585619,49558863837.65117,18545741586.40113,1.0000111730607106e-08,-3.262326719273e-13,-7.437751308997428e-13,2.43943556603e-13,456.67988024471686,0.2420583182128945,0.2467577269581957,100.60203291614894,-1.0029441476343309e-13,4.0836331002279867e-13,7.407745589559262e-14,1.0000162790172404e-08,100.586239792468,-0.7570191191174643,-0.7613735684024299,495.5992266255736,1.4168566160392658e-13,1.0000105262344233e-08,9.999866122413093e-09,-8.713115942975073e-13,0.5345605944894043,370.9166799653176,370.9117913807799,-1.5681532836397218
17,0.2138,44953118192.67437,88044271.57519211,10005358628.54535,-54533661.21167022,49494086732.6812,18416349278.48522,1.000007107106899e-08,-1.7152543953212368e-13,-2.401858000059802e-13,1.3526140203126096e-13,449.53281094327934,0.8182416335568661,0.8229899588890729,100.06292277146204,-1.5800007059217368e-13,8.536523563299188e-13,1.4246706493776661e-13,1.0000235639005544e-08,100.04550630766444,-0.4939909288945771,-0.498364816233991,494.9539231130248,1.820046652100113e-13,1.0000448478380481e-08,1.0000061469623958e-08,-7.65735791795013e-13,1.6721344900800477,368.3386509930576,368.3339323693407,-1.0518945604093346
18,0.2487,44234983757.17475,58904672.61361351,9935578786.03206,-62865573.48778068,49423846558.89425,18289593048.871136,9.999899749348492e-09,-2.726588779730638e-13,-6.489878931456621e-13,2.1265077783946e-13,442.343439342365,0.5350312071084969,0.540602155970529,99.368614138507,-1.9831479180881458e-13,4.635998105597357e-13,-2.3050767969225483e-14,1.0000106845073953e-08,99.34257506943038,-0.581029717147091,-0.5852344482942343,494.2459120700591,1.2187663407212566e-13,9.999883667088093e-09,9.999941764664528e-09,-8.99645817805391e-13,1.1145288887717777,365.7892487857904,365.7879329301219,-1.2215587335282676
19,0.2889,43142196931.78909,46443643.04619193,9817864035.264828,-72481423.68945956,49314014830.82062,18096810705.929527,9.99967364963442e-09,-1.3694215659404893e-13,8.323560650544368e-14,5.126917581483343e-13,431.4068500106154,0.4265838167572806,0.4324295231828082,98.20464778981062,-1.0589829400924364e-13,3.199168249271852e-13,-3.0028896378191394e-14,1.0000142775905537e-08,98.16770122929074,-0.6757691928381532,-0.6798274811782676,493.15226413131205,-2.652826625050446e-15,1.0000157657449651e-08,9.999929702526376e-09,-6.070117846752297e-13,0.8842739519532692,361.9383021204713,361.9372436594493,-1.3873488757164103
20,0.3241,42336029055.75349,25522420.51007081,9734559042.923428,-95868924.91396113,49212414956.68911,17961035657.30541,9.99952796659549e-09,-9.221399952521868e-15,1.1939108222360834e-14,1.6568575742100497e-13,423.3398366620476,0.232774898060288,0.2382951760325209,97.35246279418756,-4.8563183792799673e-14,6.079167995988871e-13,9.8370828587292e-14,1.00001399415025e-08,97.34007469587507,-0.8886896665647154,-0.892729423773338,492.1327428172665,1.2318966739073714e-13,1.0000463768303097e-08,9.99995525310374e-09,-1.0295180842742129e-12,0.4942589283707965,359.22882057927194,359.2275305839651,-1.840499413047632
21,0.3717,40344882897.88047,75381360.11006936,9360114742.484331,-27015914.35589488,48971582172.8726,17577072768.75043,9.99971204793723e-09,-4.982751417891302e-14,1.4619807167088982e-13,1.246609603047815e-13,403.43634532387847,0.7120344145458917,0.7027645734155084,93.6155336545106,-9.401689067375309e-14,8.219986401011221e-13,-3.80574170771846e-14,1.0000315096130024e-08,93.58740596119075,-0.235947589365221,-0.2458564126445437,489.73243032533,1.967433569775088e-13,1.000059450770382e-08,1.0000056239327176e-08,-4.252681459911363e-13,1.4372232396712288,351.5579083196963,351.5478531923107,-0.5185334914670819
22,0.4012,39463349543.89109,82973251.22724438,9199165563.820871,-36711517.34787536,48857204914.01759,17433341598.35895,9.999693378403744e-09,3.2900830474418234e-14,1.471802010211145e-13,2.876155166534009e-13,394.6190723171182,0.7881340123193479,0.7769353255700261,92.00803947511582,-2.5360427051443364e-13,4.81856661813849e-13,3.5001528858536857e-15,1.0000339806403027e-08,91.97447611301162,-0.3327540712531047,-0.3430565313039845,488.5913223376888,1.3120436303872157e-13,1.000048721805501e-08,1.0000234858748116e-08,-7.256648597913326e-13,1.574661064708574,348.68426929830025,348.67456595210723,-0.713060740892477
23,0.448,37769733254.08269,50790197.14544707,8898594209.714983,-45695063.68641426,48630258235.81908,17182066671.835335,9.999564510699633e-09,-2.92651439615456e-13,-3.458767505559091e-15,1.6686796678427925e-13,377.67865161230105,0.4756727368509204,0.4592564757405447,88.9944379441334,-2.5192802321200643e-13,7.72439812242144e-13,-5.762409091850962e-14,1.0000485472162746e-08,88.97189690870317,-0.4103894180332387,-0.420963592794487,486.3277096991676,1.9449596812556212e-13,1.0000132849471511e-08,1.0000130987573298e-08,-7.824060554388995e-13,0.973356926785502,343.6507227046447,343.6409205499356,-0.8876298030382804
24,0.4683,37248093471.13036,108146567.81485924,8799028220.182182,-24936575.96970892,48563821341.198784,17102238368.571705,9.99954117951112e-09,-2.249476385296745e-13,6.325806187222553e-14,2.9605291762868974e-13,372.462072799334,1.0176812036461695,1.0012893248912451,88.00549315878001,-2.0292829372726018e-13,5.387653529414583e-13,-2.0466082836765483e-14,1.0000636536123409e-08,87.97775070472159,-0.2209622327139228,-0.2315235930957731,485.67174361815415,1.3680771173297193e-13,9.999907964570626e-09,1.0000016520200845e-08,-5.275219815923316e-13,2.0532216170254145,342.04817011357795,342.03872433156454,-0.4852078385679897
25,0.5247,34640318127.49115,60729349.83865287,8254755023.0589695,-60538589.81917676,48114669972.21632,16640794024.719402,9.999632463747854e-09,-2.191212330799401e-13,1.9506814944693135e-13,2.7916806072007832e-14,346.3900851338633,0.5711245949316173,0.5557935113556874,82.56119431372889,-4.497203434994499e-14,4.814293100218519e-13,-2.1363484827741364e-14,1.0000165612998827e-08,82.53098755663002,-0.557359821783116,-0.5677866267410472,481.15494830264527,1.1950335642389866e-13,9.999760100793273e-09,1.0000093003873244e-08,-8.674282969078138e-13,1.1596446524494397,332.817148390906,332.80966851835944,-1.167628787342139
26,0.547,33977266494.54845,109565011.42510492,8116733751.287029,-6446682.249074759,47911488408.88261,16505815005.67367,9.999863998986121e-09,-2.094439939054634e-13,-3.06859568000158e-13,7.110860413774377e-14,339.76789319516365,1.0308782468113953,1.0158916681618413,81.18361941148324,-1.90248554085352e-14,6.50702264405606e-13,-5.0235500339620976e-14,1.0000286519883598e-08,81.15368307219731,-0.0451228429575727,-0.0555212757568826,479.1291947955656,3.5292762218766706e-14,9.999630009781346e-09,1.0000163321135905e-08,-9.62401162270507e-13,2.070374033794182,330.1164406077756,330.1092231112059,-0.151486571093855
27,0.5669,33246018656.948456,151977472.82116625,7965453899.1845455,18196939.72198244,47772433356.20001,16395067940.37448,9.999782560673012e-09,-2.2253784322404162e-13,-4.211528389988482e-13,1.1977426731468136e-13,332.45294997968386,1.4257686087076704,1.4113890654533037,79.66917050606067,5.32954118159563e-16,5.359393100774819e-13,-1.0979757735642954e-13,1.0000462111983922e-08,79.6457364360327,0.1853200015051292,0.1751938555617576,477.74734844959386,-8.29605840220601e-14,9.999642872423678e-09,1.0000055608374454e-08,-8.860884947726142e-13,2.8681862895763435,327.8978837404941,327.8947767931725,0.3130383764374592
28,0.5984,31719707959.694183,213546575.9796113,7618567935.456467,59542512.79341648,47473603323.92697,16185029582.810877,9.999667868432781e-09,-3.061369926466519e-13,-3.068231501564056e-13,1.4265273914290597e-13,317.1864334869758,2.010542706308151,1.992552829922431,76.19997930264442,-1.4896771221982892e-14,4.949823666913167e-13,-4.8056714426759175e-14,1.0000400447133389e-08,76.17550594071639,0.5757571539678776,0.5634362524230537,474.7560711662972,1.2483725310805806e-14,9.9994541044828e-09,1.0000069719359093e-08,-1.0591150844465969e-12,4.030663391918694,323.69685016178687,323.68872243303304,1.0885992117396206
29,0.6191,31314640876.43494,211550804.58267063,7485574600.936249,31943015.12736019,47333777727.05837,15994345190.910933,9.999964840742656e-09,-1.3492678562999121e-13,-3.234800006698345e-13,3.3425823942804055e-13,313.1451134592831,1.9935148904130504,1.9752975276317388,74.87142919298745,-2.6007153625838712e-14,6.17272950028507e-13,-1.0365627418498871e-14,1.0000477027974474e-08,74.8524925136718,0.3159048814674366,0.3035590331455698,473.3628417993233,1.897734503905518e-15,9.99982854098177e-09,1.0000357521340977e-08,-5.74373251822089e-13,3.99431187891808,319.8938910367495,319.88572219290234,0.5881926308729926
30,0.6353,31050061461.70586,211665796.1380501,7434067219.681587,46153691.30887154,47262875355.81816,15923672100.38412,9.999800935456446e-09,-2.960884800483139e-13,-4.4756907516683123e-13,2.425367908801128e-13,310.49450506013886,1.991337020137896,1.9732094041696044,74.35704863124451,5.554499585714017e-15,8.62740659454028e-13,-6.651552410564106e-14,9.999991025627332e-09,74.33044439587711,0.4536840180767217,0.4414201763709731,472.6301095067312,1.5125230622010336e-13,9.99986501574304e-09,1.0000357048937969e-08,-5.263766372967743e-13,4.000714256484304,318.48082549471457,318.47290311154984,0.8572607325258749
31,0.741,23822395920.32516,455284877.5941113,5630190510.631897,173836907.16907525,45637038768.5626,14556946325.660788,9.99997242572439e-09,-4.243043430985829e-13,-5.42643794359567e-13,1.9711825103770482e-13,238.22344731246065,4.2754772394241005,4.27820615393115,56.31833866012951,3.5353599263580376e-14,1.323055307826923e-13,-2.3991656490214325e-14,9.999851747139193e-09,56.29048480292533,1.6442946846395092,1.631345386445704,456.36462245594174,-1.261649015590963e-13,1.0000256609593933e-08,1.0000393121025966e-08,-6.652434212192486e-13,8.585800803938959,291.1492989085315,291.1466752609829,3.259586425146657
32,0.7576,22398516586.860184,167191195.85400853,5172897328.01358,-32270921.993928723,45322401339.647606,13983200770.802113,9.999893516925896e-09,-2.943174213739676e-13,-3.7436483311843873e-13,-8.530382366288821e-15,223.98310405236649,1.567676907958981,1.5702991579970624,51.73501663087572,6.24869563219259e-14,3.0144477678753085e-13,-2.1313208076950383e-14,9.999741688165294e-09,51.72354391351335,-0.2900903120117624,-0.3028470048264667,453.2122886856842,-2.5465245421357363e-16,1.0000453160691031e-08,1.0000539081355261e-08,-8.875622506924517e-13,3.153162661601701,279.68042365926505,279.675128627662,-0.6364957378430552
33,0.7584,22386186758.342457,162412572.7338726,5171176438.35862,-34116607.39599653,45320312602.93818,13977979279.186008,9.99993568355099e-09,-5.10277867084022e-13,-4.548209525526799e-13,2.387677923546508e-13,223.85984290212232,1.5188582181525592,1.521487740874743,51.72348401432598,-1.1234021767947629e-13,3.7931403082892107e-13,-4.6682599586943016e-14,9.99961545599036e-09,51.69784147877969,-0.3076411452215142,-0.3203952276463746,453.1869613400864,-2.5192981178946966e-14,1.0000399024067147e-08,1.0000264402970396e-08,-8.919600594473282e-13,3.0629400419774324,279.5713389928013,279.5660617551482,-0.6707508422713206
34,0.7688,21997071044.14424,369507773.9753144,5090376073.688854,28016345.589999817,45200904426.92939,13810747200.674524,9.999863146977082e-09,-2.2544356170432165e-13,-5.939399303706182e-13,-1.2347643862936837e-13,219.9678907871377,3.4722000235274217,3.474203726242872,50.90044732108326,2.85091032976635e-14,3.7090697631347386e-15,3.1221928703447955e-14,9.999900270838113e-09,50.9041893323922,0.270327911932731,0.2573131980117373,452.0038883512518,1.309297778821511e-13,1.0000708505975431e-08,1.0000412444382316e-08,-7.367088711682458e-13,6.972850875715363,276.23241227288554,276.22786886485426,0.5068798858242265
35,0.7712,21969191020.653145,365283062.2848142,5085554741.444283,24466071.43477112,45177561534.9046,13801195175.21712,9.99999264486848e-09,-5.321684923814077e-13,-4.207722002015829e-13,-3.65536759237512e-13,219.6916908691876,3.433376094693328,3.4353774353051096,50.85316360474583,-2.0397435847116943e-14,2.6022106059383284e-13,-2.72510980538868e-14,9.999374113573092e-09,50.84538738485254,0.2455849489181339,0.2325735017624527,451.74545505415153,1.3355835203590461e-13,9.999954184345593e-09,1.0000421841585598e-08,-1.0858503254463524e-12,6.89125857007325,276.03103313298016,276.0265073629739,0.4255176900719525
36,0.777,21868231684.53451,360476282.34994125,5047934247.687489,40657526.30641251,45106425176.547226,13775570686.98577,9.999944010793272e-09,-4.299062021939062e-13,-2.8054411211820453e-13,-1.2483140212276758e-13,218.6799614358005,3.391642167983394,3.393674613053144,50.48557821875338,-2.1608754054899055e-13,5.0547735531745e-13,-8.45665003581677e-14,1.0000022829065101e-08,50.46019092985574,0.3974725086262682,0.3846307002375714,451.0646213442324,-1.1776899566157778e-13,1.0000600900226318e-08,1.000043969770207e-08,-7.860521328067508e-13,6.793322538040388,275.5278471561241,275.52319938631325,0.7448971787449338
37,0.8508,18550378889.334103,1001160464.9967424,4413815022.219396,645317465.4004481,43221607672.39903,12810127620.080893,9.999949120370504e-09,-1.579146414424117e-13,-9.1478693021849e-13,3.4394416007404615e-13,185.5009063611473,9.420775433803332,9.430361684455152,44.14921637195209,-4.2276970849156723e-13,3.810397437039296e-13,-1.399188433738395e-13,1.0000101623566445e-08,44.11434320674984,6.089342724545302,6.077934089059365,432.2213259009585,-7.678691663755071e-14,1.0000250646301675e-08,1.0000398683879446e-08,-1.0871988509532156e-12,18.879836633266365,256.2099702628236,256.2100385118249,12.144655817773884
38,0.8529,18455964450.66942,1036560771.9777982,4373760165.529667,665942957.3074075,43199135550.23612,12792984915.00495,9.999488552511117e-09,-1.0354620403190836e-13,-8.567389911812372e-13,6.20409328046389e-13,184.54896143546813,9.755771803027857,9.76541377517184,43.75931549947907,-2.2508076541022733e-13,3.8506033370706833e-13,-1.3362533946277036e-13,1.0000144688148029e-08,43.7154196191486,6.283109419912072,6.271721465349581,432.0000456793747,-2.652786364336772e-13,1.0000416742611937e-08,1.0000295817415385e-08,-4.3533583801377394e-13,19.541739749626668,255.8680137704464,255.8680528787081,12.552106817667465
39,0.8637,16912768423.65278,1522470982.6798985,3866929781.83595,905149996.2640224,42931888712.22678,12401305527.195778,9.999506071111404e-09,-6.2672816336649e-14,-7.324150652043001e-13,4.55145215188708e-13,169.11762857674643,14.33632460742266,14.348453283306132,38.6790835613727,-3.4734100705443546e-13,3.408737023316171e-13,-1.180949760349429e-13,1.0000222667515956e-08,38.650013920486,8.539939174847305,8.529188277202142,429.3295990175952,-2.500194009069509e-13,1.000029892977154e-08,1.0000336795495204e-08,-7.121680187528408e-13,28.705544246474144,248.03238146806908,248.033704563846,17.054483798924412
40,0.8686,16571754152.137264,1629579415.5902684,3755997800.684692,994734517.5014092,42798435500.50925,12318025469.162016,9.999506054865421e-09,6.725878010062673e-14,-8.745080553000534e-13,4.990656612890062e-13,165.7079437127461,15.34559001252308,15.3580296429782,37.57237988630661,-3.286129774588703e-13,3.5898522005174013e-13,-8.525021212762983e-14,1.0000083596406533e-08,37.53893397250752,9.384877762314291,9.37412312297745,427.9890751876636,-1.1579799319468665e-13,1.0000317452983902e-08,1.000030677692382e-08,-7.806533176383653e-13,30.72897369935498,246.36612820444915,246.3683016649308,18.74293341981552
41,0.8831,14805461983.421747,2027510796.0493124,3251650995.1666446,1167190508.0041862,42440704967.69001,11795901818.261642,9.999898221755648e-09,-3.5515476024611296e-14,-9.40794467502755e-13,3.954635483888449e-13,148.05178389884455,19.098775783542912,19.10873694235526,32.52686851770383,-3.606572660279559e-13,4.4469984258269253e-13,-1.9871009794711809e-13,9.999964836572197e-09,32.49433848609618,11.015506414966032,10.999034306738237,424.4057914393656,-8.168515037427275e-14,1.0000436257534106e-08,1.000053956205987e-08,-9.556683280570973e-13,38.23390390660505,235.93321274733,235.9226896339103,21.98892121128575
42,0.8914,13555594819.633732,2369733919.9469967,3088093390.3046646,1487220669.626201,42163359113.53237,11378464523.742533,9.99963349962025e-09,-1.8282540576160242e-13,-8.435545917927319e-13,2.1528638356243986e-13,135.5492613505795,22.3197342093423,22.32963608363185,30.885205043876024,-3.598259061810793e-13,9.596811672299077e-14,-1.614356569065141e-13,9.999984922803969e-09,30.860502875966485,14.028342719765522,14.010937061197032,421.63214635558114,-2.719993085595328e-13,1.0000099333141086e-08,1.0000478994927092e-08,-1.0510607464696553e-12,44.68626287472773,227.57610442475152,227.5708664911037,28.019754682746225
43,0.9063,12051529054.215908,3119263167.422088,2382233522.8420434,2081784094.3640144,41499862991.89691,10735316895.929115,1.0000382325518464e-08,-4.598016013324478e-13,-6.942645701104007e-13,3.352787193010737e-13,120.52039301520637,29.39735012343281,29.407573858178136,23.83920514847329,-4.2585154467018233e-14,1.0394643840126681e-13,-5.785621287062435e-14,9.999999929189057e-09,23.80608492154849,19.640189894179297,19.622788699038693,414.9974480089832,2.0279188183482685e-13,9.999920112665672e-09,1.0000649535245632e-08,-1.0071413066009035e-12,58.82399762550228,214.71144349649668,214.7068560124795,39.23074629509089
44,0.9063,12051529054.215908,3119263167.422088,2382233522.8420434,2081784094.3640144,41499862991.89691,10735316895.929115,1.0000382325518464e-08,-4.598016013324478e-13,-6.942645701104007e-13,3.352787193010737e-13,120.52039301520637,29.39735012343281,29.407573858178136,23.83920514847329,-4.2585154467018233e-14,1.0394643840126681e-13,-5.785621287062435e-14,9.999999929189057e-09,23.80608492154849,19.640189894179297,19.622788699038693,414.9974480089832,2.0279188183482685e-13,9.999920112665672e-09,1.0000649535245632e-08,-1.0071413066009035e-12,58.82399762550228,214.71144349649668,214.7068560124795,39.23074629509089
