t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1171,48631145384.25653,-606084235.4600593,9778699634.261482,-572008774.3802513,47324454788.135445,18370668874.81032,9.999575371003394e-09,3.410741902919289e-13,-1.1610151552711648e-14,-1.3409229603670142e-13,486.293600799226,-5.725560202105162,-5.739167321608297,97.75333340470966,3.6358756216886883e-13,-3.785634462973111e-13,9.738824159351838e-13,9.999841994747082e-09,97.82505104816656,-5.410673829439253,-5.384685576914616,473.2358701505413,1.3185943134595437e-12,1.0000541713537313e-08,9.998898882305581e-09,-2.0573408707349934e-13,-11.350665894694185,367.3901301850627,367.4150551073882,-10.772558341676683
11,0.1402,48307434875.58643,-786567095.1203214,9672086111.544846,-712965453.1826237,46970183327.31919,18208017869.40188,9.99995104166176e-09,4.479181050813581e-13,2.2736486436115962e-13,-7.350934826060113e-14,483.0756943701641,-7.418958616013583,-7.433307880777544,96.6961106098773,4.879813587881208e-13,-5.79318917309602e-13,9.604927974261709e-13,9.999763081030905e-09,96.76147974085328,-6.744122532458367,-6.717080925158214,469.69015385273286,1.3543168423805813e-12,1.0000465015762092e-08,9.99937480623729e-09,-2.370443104822653e-13,-14.754394284781696,364.14438470904776,364.16898574565073,-13.43103967548886
12,0.1752,47896806151.44901,-1004351841.8658272,9431030784.863665,-969711257.9772216,45858749736.37116,17945567112.792778,9.999688113991944e-09,7.586013134501636e-13,2.3954546234324426e-13,-1.8632454701576266e-13,478.95475395353833,-9.467183522931576,-9.48150757196404,94.27557768588647,3.181741970965612e-13,-6.574646408685496e-13,1.1002697972320998e-12,1.0000030493446417e-08,94.34658544427096,-9.164312709637164,-9.138558554911077,458.5869994751131,1.44105172203922e-12,1.0000207878422301e-08,9.998994938129192e-09,1.511606687710028e-13,-18.854914546396383,358.8839155523107,358.9074613779696,-18.25519200628352
13,0.1929,47740157289.06066,-1120482861.3384814,9249842393.38216,-1130889087.3621352,44752231317.82969,17789498734.2406,9.999870336416944e-09,6.250900347399395e-13,3.981687448841836e-13,-2.163249441517345e-13,477.396127845508,-10.5627379639126,-10.577100734841252,92.46782946614604,2.730352054862581e-13,-6.189932569007356e-13,1.4384724907482957e-12,9.999825736640103e-09,92.52625403764264,-10.673299773884755,-10.64775485944724,447.5124622679202,1.679443891674628e-12,1.0000614209179949e-08,9.99924237807127e-09,4.760728490343602e-14,-21.03438649938277,355.77383254168404,355.7971101893147,-21.30017820744373
14,0.2197,47384713200.64954,-1260601926.8354936,8919060228.321562,-1216774579.9205637,43072776903.99619,17491842799.81375,9.999578065086913e-09,6.135866052715344e-13,4.5208591174606986e-13,-3.292128908363895e-13,473.82930263180526,-11.883125930302386,-11.897544320275962,89.14809024122378,4.694818948700832e-13,-8.933569869163003e-13,1.7423918712682277e-12,9.999597884945688e-09,89.22840490130353,-11.48384151161213,-11.458455621515268,430.7074812764199,1.6966886421071976e-12,1.0000608544433336e-08,9.999315111191904e-09,2.654810782757172e-14,-23.67651080633876,349.8218799871508,349.8446856369473,-22.918719172339603
15,0.235,47208051458.18478,-1358002855.6682248,8813808682.474733,-1327383863.0782497,42692254955.673225,17401096709.517296,9.999733105475e-09,4.709987507632913e-13,5.790929319170388e-13,9.931602196158358e-15,472.07033843505616,-12.797129877922917,-12.810703830926824,88.116570698813,5.635254445746277e-13,-9.34490474423996e-13,1.8478329986984413e-12,9.99974619802619e-09,88.17773669006108,-12.524139994523866,-12.497651468651204,426.9124652895408,1.9810441406703258e-12,1.00007491781436e-08,9.999166734049465e-09,-5.29359364063677e-13,-25.50912183964552,348.0058570550709,348.0301148509243,-25.02682528249297
16,0.2567,46660156046.818695,-1342852989.12522,8469431683.832415,-1288344775.962951,41026802712.60007,17106033766.547434,9.999695510695436e-09,5.74109568219639e-13,7.906321339298419e-13,-9.06812399035396e-14,466.5865469192259,-12.65001116910833,-12.66324985529704,84.67145509685028,1.7754379341733545e-13,-1.3452550367144729e-12,2.4402112042044735e-12,9.999588646413612e-09,84.71216608138451,-12.156254873876613,-12.129691757035095,410.2505855024864,1.8193957200580818e-12,1.0000551356310188e-08,9.998802978490706e-09,-1.6682821661339274e-13,-25.22551795528684,342.0946495280062,342.118503148849,-24.2727651702074
17,0.2792,46303133814.23383,-1440473257.9033282,7981174812.984061,-1204186735.5045564,38486652485.32622,16796362791.160065,9.999519967808673e-09,6.287242820162919e-13,1.1164801712254525e-12,-1.608275349448932e-13,463.0101140939583,-13.566705171136515,-13.580105505181727,79.78085611555842,4.407261794240516e-13,-1.95946524662974e-12,3.335504452900143e-12,9.999489568895171e-09,79.84219508094964,-11.3644051348767,-11.338171540996402,384.8456345824121,1.8455959829935602e-12,1.0000434882750592e-08,9.99846693328916e-09,-3.3743924622505366e-14,-27.06038779576271,335.8932275857856,335.9165395476609,-22.673725085944408
18,0.2869,46223008719.93264,-1473573970.3636577,7928264025.945665,-1245111428.3670526,38164209087.02979,16762630234.603662,9.999677411120118e-09,4.276076189911464e-13,8.538547959619966e-13,-1.8049629440985312e-14,462.214924801293,-13.891019737561129,-13.904453152115194,79.26022982633584,2.699118993246527e-13,-1.9312288494167813e-12,3.4951714988936584e-12,9.999420877186978e-09,79.3055819318662,-11.749848963352749,-11.72380431049225,381.6200428542746,1.715858480959504e-12,1.0000788789698981e-08,9.99889954484019e-09,-1.672464357776493e-13,-27.68741062992214,335.2321381517749,335.2554004391928,-23.44933412449737
19,0.2972,46039032051.82399,-1588399006.6947155,7841890832.382463,-1360368902.8985095,37918796365.99812,16669422806.014912,9.999874435849965e-09,3.502436043332417e-13,5.837684492455591e-13,-2.186035477585359e-13,460.38443857268805,-14.978714555468324,-14.99236159519141,78.386690852852,3.5138086422990533e-13,-1.9844746417480428e-12,3.3979651337725197e-12,9.999294844422916e-09,78.44539175673145,-12.839255613388474,-12.814094275125912,379.1594810219762,1.9024044214392675e-12,1.0001197369851004e-08,9.998793780393708e-09,2.2835123653562047e-14,-29.85122273719632,333.37382300987167,333.3963788264636,-25.61667866712864
20,0.3114,45870150288.78751,-1670968546.8314948,7738550806.399948,-1478798142.100251,37433328366.48708,16571630672.967766,9.999797323784798e-09,5.347048245846359e-13,7.344549073519391e-13,-7.741011659950437e-14,458.6913215955795,-15.749192485053555,-15.762447303929148,77.36014064959714,2.524268322120217e-13,-1.809744596171191e-12,3.439910975107836e-12,9.999408885469651e-09,77.4083401567558,-13.949448326106452,-13.92412684942312,374.3107509232033,1.7968665482271969e-12,1.000091340755221e-08,9.999038335704609e-09,-1.387178321020833e-13,-31.41136648003333,331.4158468192944,331.43924581512107,-27.857190783677314
21,0.335,45399130484.24547,-1940876170.7005608,7319456495.247287,-1888049131.7401469,35908197910.37847,16309199710.304268,9.999833235066405e-09,3.3893371291899573e-13,7.063492130674819e-13,-2.667554398908643e-13,453.9826007485178,-18.301764294874253,-18.31503339595398,73.16242748132362,3.362623702138561e-13,-1.7565029113214945e-12,3.5989811969761928e-12,9.999472545429313e-09,73.21798378846081,-17.80513774195095,-17.781109549356405,359.0609813185723,1.9596481232422018e-12,1.0000560043115861e-08,9.999128612538336e-09,5.883738813365113e-14,-36.49378069209711,326.16207424061145,326.1853833401697,-35.56701561603555
22,0.3419,45192615014.51226,-2004537783.3396592,7237237357.832346,-1909098858.710285,35746211834.72262,16264664876.398102,1.0000077272854152e-08,2.82205617411684e-13,6.63529422030483e-13,-3.425071114196204e-13,451.9274100161446,-18.85818927636489,-18.8712621327074,72.36762706254339,-6.94445696071856e-13,-1.8668373360515197e-12,3.68295291433415e-12,9.999541810087777e-09,72.33536661922275,-17.987409003365553,-17.96348932183408,357.44196730012345,-1.4792368278284036e-12,1.0000403938429254e-08,9.999784094626477e-09,7.185632645200215e-13,-37.85031061153977,325.2795878655545,325.30301295553585,-35.959990912718204
23,0.3578,44937146667.99588,-2171156070.7396946,7060347194.116729,-2145656500.9521413,34873426502.57511,16111023292.208843,1.0000319158019152e-08,2.2479565162182865e-13,6.661804449242553e-13,-1.316412977831278e-13,449.3834857262607,-20.43133338930321,-20.4443312292323,70.60815611980722,-7.33398669125743e-13,-1.7659511583723954e-12,3.8127650285654046e-12,9.999673272782841e-09,70.5688449519773,-20.212250326531013,-20.18926295025348,348.7207337777817,-1.395596960678468e-12,1.0000457137453106e-08,9.999676724148873e-09,5.968061210771298e-13,-40.98793512938799,322.2049617830034,322.22835600000855,-40.42778403545525
24,0.3701,44720061689.825485,-2289457956.8215866,6895879390.054749,-2297295021.992873,33796452424.449635,15972253257.805298,1.0000220438230568e-08,2.973431128746061e-13,6.287976026772853e-13,-2.7049639398167146e-13,447.2095719895013,-21.543714120760665,-21.55674601185348,68.95143237850762,-6.25773358528642e-13,-2.0787988576691737e-12,4.005555864262321e-12,9.999701183098046e-09,68.93425430971718,-21.647249304210632,-21.62451192108164,337.9510110955957,-1.5816621339363237e-12,1.0000215310249497e-08,9.99969786241503e-09,7.148081813187109e-13,-43.22674071280886,319.4259516870454,319.44906214612485,-43.28029298554908
25,0.3806,44501604930.53127,-2359710657.1819897,6821008747.79389,-2357015814.936401,33371798692.42052,15901415613.00388,1.0000441604807457e-08,1.8508345454989785e-13,6.378926368551666e-13,-3.59394970343751e-13,445.0345994846188,-22.20636566194717,-22.22011347372094,68.20544657741077,-6.67464378299823e-13,-2.196029093553264e-12,4.189765726539789e-12,9.999238298990494e-09,68.17627348145126,-22.20313998485193,-22.18113927693342,333.6886657875311,-1.552297061590834e-12,1.0000385812532929e-08,9.999697989616355e-09,6.527833471503247e-13,-44.55280326256448,318.01238194307626,318.0343852763665,-44.4126101402738
26,0.4063,43831562730.47153,-2768473071.923229,6165373240.344872,-2459237153.4276457,29165433303.472805,15114666973.300634,1.0000471694584324e-08,4.076965019028401e-13,6.337171869887258e-13,-1.5189293912206314e-13,438.3346764436879,-26.065381627091725,-26.07925338523533,61.65174517587234,-5.204319528278036e-13,-2.7159241733419706e-12,4.719681165511735e-12,9.99966207516477e-09,61.63547995222764,-23.172776219921715,-23.1518186424266,291.642977302486,-6.064592360171827e-13,9.999392248158076e-09,9.998947814585536e-09,2.4298486709671614e-13,-52.21914056585442,302.2501500692361,302.27162417333017,-46.35137302170449
27,0.4125,43689922767.56265,-2787223369.471065,6085269261.437687,-2497262432.9882126,28897378582.735973,15019068764.500156,1.0000274742836208e-08,3.1369107239459843e-13,5.361539568978539e-13,-3.597405652937059e-13,436.9085844129161,-26.24501067825937,-26.258806746659506,60.8441344075485,-6.442430520938453e-13,-2.731551121065333e-12,4.595593501167135e-12,9.999520957703194e-09,60.82627321691849,-23.534878378436,-23.51393729047451,288.95726825282867,-4.84927676766934e-13,9.999588514415864e-09,9.998569908504496e-09,2.0621908238109586e-13,-52.56899332575486,300.3363708741344,300.35782033257726,-47.06681260706308
28,0.4205,43401360178.78276,-2910773391.5815144,5798683033.421934,-2753829420.697704,28178027774.9485,14831142346.015614,1.000032230066844e-08,3.7776599059688123e-13,3.7307500637174793e-13,-2.9546388576547845e-13,434.0257105613822,-27.41503578434191,-27.428948826619106,57.9810423885041,-5.21389189134236e-13,-2.8212786533056402e-12,4.776586065723559e-12,9.999606799611568e-09,57.96510625474117,-25.95718527645697,-25.93680049890947,281.7668527240796,-4.169501527950197e-13,9.999497318629908e-09,9.998734124845364e-09,2.4343013443884374e-13,-54.8941509597943,296.5788960802876,296.60006730875244,-51.90015980141663
29,0.4328,43192916814.82324,-3007278329.7612586,5630031384.062822,-2894999619.480055,27601308207.13065,14711087046.226423,1.0000442854183056e-08,3.430165998817552e-13,7.16231060694843e-13,-2.566294978501603e-13,431.9469714023261,-28.318665366702128,-28.33264434665364,56.30175436478213,-6.408186483359149e-13,-3.067085935483566e-12,4.558396582834934e-12,9.99925926761513e-09,56.269477224247126,-27.29698096499808,-27.277233218944875,275.99008957504435,-8.055252577215928e-13,9.999472139810409e-09,9.998963920113476e-09,4.038176096704649e-13,-56.72644297140901,294.18110981858337,294.2022130795812,-54.55277114629029
30,0.4442,42971418845.85305,-3179708447.139863,5194768922.6947975,-3105494348.1684294,25314904680.69976,14200625672.916836,1.0000342527643637e-08,3.070583638531968e-13,1.184828395404829e-12,-2.456717902978812e-13,429.7292608201207,-29.936539218908084,-29.9507977007218,51.95017117034049,-3.4760792179656974e-13,-2.3231266813638463e-12,4.711011140155808e-12,9.999236186654129e-09,51.92484193397714,-29.26962955332698,-29.25121187356924,253.1275278030876,-7.203194295865621e-13,9.999249390964e-09,9.999152249634334e-09,3.097172630569993e-13,-59.971889405260725,283.9678648503054,283.9888439632604,-58.5250437009897
31,0.4487,42902555655.48151,-3205848248.399033,5189629066.012724,-3111980696.1998496,25307065893.095257,14183017488.748692,1.0000725468595413e-08,2.446768848673744e-13,1.0301758643250868e-12,-3.602916919844706e-13,429.0557356560312,-30.187896473046216,-30.20224497166789,51.89829946481432,-5.362038946876459e-13,-2.2297098988663293e-12,4.755226125572995e-12,9.999162008080373e-09,51.86554318303914,-29.32214012781623,-29.30375627297828,253.04670036047384,-6.081663497812996e-13,9.999359710874392e-09,9.999140882187983e-09,3.0067459230421284e-13,-60.46233131744331,283.6173835056155,283.6382609885298,-58.65407109627172
32,0.455,42773785357.95282,-3234844314.125018,5014613501.965084,-3112412337.6347632,24381301613.072865,14108210133.076628,1.0000545712100248e-08,3.315679863099464e-13,1.077081082493446e-12,-3.355275799797807e-13,427.760169272055,-30.464003342834484,-30.47860205436493,50.14516588542345,-4.703004770552941e-13,-2.307881021094532e-12,4.78446411030534e-12,9.998747960084378e-09,50.11912032152821,-29.3248207629882,-29.30712416464986,243.7809019146977,-4.368471811981117e-13,9.999496680343936e-09,9.999034577305637e-09,-3.203594625399669e-14,-60.99822672681643,282.1214403591904,282.1423989145586,-58.67197580084508
33,0.4644,42553566656.65255,-3330073492.3721814,4909275565.608746,-3218518488.8874006,24101946452.57645,14021082335.0087,1.0000380296826995e-08,4.059785902903027e-13,6.743910466822674e-13,-4.3070095277118093e-13,425.5515552394835,-31.361956109069148,-31.37750332612241,49.08433827217035,-3.597908192559288e-13,-1.9252009072264752e-12,5.014667064956165e-12,9.999290227052335e-09,49.07340543447457,-30.321827517096843,-30.304291283520723,240.99969042355065,-4.689171962218898e-13,9.999861424265767e-09,9.998953343177633e-09,1.8229923346534632e-13,-62.799892843675806,280.38204829576665,280.4024788691105,-60.66658634951104
34,0.4764,42356116664.72193,-3359122524.9714303,4851917166.524826,-3264669943.319315,23921476049.74307,13940835902.818453,1.0000188416499736e-08,1.369903410262478e-13,1.0210724899372512e-12,-4.3545625303661254e-13,423.5683985409828,-31.63301256880945,-31.64859479151531,48.51045252306373,-2.5406211278229173e-13,-2.2897402772239797e-12,4.907585454414168e-12,9.999116492082017e-09,48.49931262415855,-30.764475750574096,-30.747079202065624,239.19039250647336,-1.5292709505058765e-13,1.0000111790365852e-08,9.998635817653504e-09,3.640707213141177e-13,-63.34056084074418,278.77738977920734,278.7976807196343,-61.52863800757208
35,0.4849,42241263402.147736,-3422578823.9343405,4791360899.06986,-3342573597.291195,23754403341.00038,13881560284.138124,1.0000311776119246e-08,4.5631864008597393e-14,7.713474663807106e-13,-4.654756212857182e-13,422.4247558948848,-32.24184926429562,-32.257347112093,47.89995555076099,-4.258394771347689e-13,-2.76591056114905e-12,4.800448179598757e-12,9.99939050112064e-09,47.89564708419544,-31.507530707857217,-31.49012895657356,237.52597734840853,-3.0763209717142936e-13,1.0000078804549362e-08,9.998633379510564e-09,4.275695055653653e-13,-64.53921054819504,277.594027512951,277.6145372910066,-62.99656178243166
36,0.4949,42119850352.07548,-3492022713.4777327,4724996436.751638,-3422304763.412751,23539855135.90052,13817930487.785872,1.0000306241319594e-08,-4.2758592298738116e-14,7.27509343316451e-13,-3.5410110082829593e-13,421.2099081398628,-32.89662288665021,-32.91273487032148,47.2413791687792,-4.5212948609646213e-13,-2.6747417760040997e-12,4.943384613668945e-12,9.999465356669216e-09,47.23098265606988,-32.254785277920234,-32.23748499072902,235.3827649887172,-1.951490458075873e-13,9.999940247026857e-09,9.998691418397878e-09,4.734647190870098e-13,-65.84709668003272,276.32044061336325,276.33981776666496,-64.50186803712259
37,0.5085,41850611154.43802,-3590182288.94899,4667004880.513831,-3493330699.733489,23273416643.69736,13742837433.294668,1.0000300306499998e-08,8.31344252570519e-14,8.136775310822003e-13,-4.3515996879674244e-13,418.5171434416593,-33.81618146392151,-33.831038029775975,46.65668480944352,-5.776573524561996e-13,-2.8415660413033107e-12,4.810795194530509e-12,9.999383664690592e-09,46.64962731551201,-32.93033359339864,-32.91482835476284,232.7160556517232,-3.427968913413118e-13,9.999665575247065e-09,9.998576773573526e-09,5.268744590730414e-13,-67.70339366091522,274.8130520623196,274.8330954836799,-65.83434241450038
38,0.5151,41728151651.63874,-3611229678.122678,4648282085.383526,-3498782601.370369,23261503901.749947,13702045807.977877,1.0000979032554237e-08,3.5123360522586106e-13,7.499525750785642e-13,-4.2345999880662884e-13,417.3252157055872,-34.02357809877249,-34.03850422313318,46.48190220295454,-4.393866973011829e-13,-2.915317623352933e-12,4.8609327650368304e-12,9.999009137315893e-09,46.45921431175028,-32.97228479531683,-32.956775785262685,232.5887531297952,-1.4354268667659014e-12,9.998855820900628e-09,9.999077181865384e-09,3.847861933898487e-13,-68.12204216113007,273.99243712648496,274.0124195372994,-65.94742492750088
39,0.5308,41395886784.0492,-3785307845.53665,4322524813.231274,-3749101460.09016,22082179175.23037,13523823478.942,1.0001027121359938e-08,3.2794952941461896e-13,1.0121003131056528e-12,-4.369200884346834e-13,414.005698824091,-35.660569457828565,-35.67556682327417,43.22117788342507,-2.024292639146545e-13,-2.8310686510767807e-12,5.188954495230432e-12,9.998525352611074e-09,43.20942659460534,-35.326176939478245,-35.31155639460852,220.78681406375875,-1.4530148409149829e-12,9.999056247470217e-09,9.999328402288332e-09,1.489582326648612e-13,-71.4060865490118,270.4315320729141,270.45148506335056,-70.672381208632
40,0.5382,41337975514.20268,-3800488319.837509,4312110350.873869,-3740086572.417912,22004520440.41949,13506543556.50452,1.0000869045511592e-08,4.1302179561373073e-13,8.616260212552291e-13,-5.155522706904481e-13,413.4196021498281,-35.80643232430492,-35.82137021322589,43.117754452867246,-2.839037916293536e-13,-3.169092947274528e-12,5.069301517149118e-12,9.998821338360378e-09,43.09993812450095,-35.24784951053717,-35.233285502534734,220.0163781764175,-1.4358913523047197e-12,9.99870376667087e-09,9.999488814506205e-09,1.895372168069434e-13,-71.68946899574323,270.085135607337,270.10525035908125,-70.50108971370327
41,0.5544,41013360790.673775,-3916302751.226569,4260484075.186428,-3819530094.31856,21749902959.93024,13408766469.923525,1.0000988651376462e-08,5.358217827841774e-13,7.7219675439859e-13,-3.72884305383069e-13,410.1799136842417,-36.90090704244823,-36.91716064948783,42.59819006595794,1.6360599576554762e-14,-3.499112553292007e-12,4.812780553770422e-12,9.999107380058232e-09,42.60137798723871,-36.00987392724645,-35.9963772050691,217.47692577817028,-1.539728863220872e-12,9.998780262263984e-09,9.999166009493912e-09,3.0570335742345937e-13,-73.87602801688128,268.1295356746537,268.14693089096323,-71.9913501533049
42,0.5724,40605568040.72139,-4033387804.876897,4204096943.0337305,-3810183848.481643,21581084750.67554,13313980034.88264,1.0000977632240545e-08,4.2627929797894197e-13,6.708444706688915e-13,-5.338614585871821e-13,406.1007223694859,-38.02097604662409,-38.01732659727553,42.03205272485322,-6.540560180877188e-14,-3.3693628752763346e-12,4.934169951036456e-12,9.999045266547562e-09,42.03153726104543,-35.91649937643322,-35.905443475388154,215.78737663723004,-1.4769708308508714e-12,9.998640287176002e-09,9.999076090719022e-09,1.734309892860533e-13,-76.07866563769484,266.2524072000566,266.2264036680949,-71.81847324330978
43,0.5852,40359478860.52562,-4087458671.887307,4147389385.090543,-3766886895.650509,21446467687.427483,13187504357.34304,1.0001142403770118e-08,4.148318350635371e-13,7.825131433457867e-13,-4.355949274292338e-13,403.64542775841534,-38.52928265890115,-38.52550346714524,41.46475452855012,-2.890534423420696e-13,-3.787881193803004e-12,4.956687915704543e-12,9.999107447147298e-09,41.464848142863296,-35.51611709336028,-35.505120706207954,214.44306493050104,-1.4864592012652825e-12,9.998466968730364e-09,9.999336080100726e-09,1.8683509479758932e-13,-77.0985297920273,263.7250787150164,263.69962494384004,-70.99949090354268
44,0.616,39200171940.83135,-4482324698.236033,3978124235.7905526,-3891459922.363188,21207487844.855,12981411834.97044,1.0000907393275217e-08,4.923914705980153e-13,1.0865319652216742e-12,-4.304058004430085e-13,392.0420617635159,-42.249325438534754,-42.24122527744437,39.77688287103335,-4.015283331332234e-13,-3.725984465422413e-12,4.936525116220638e-12,9.999047708465725e-09,39.76481398132033,-36.678609016349,-36.6763595218393,212.05232247990787,-1.5065999910654857e-12,9.998587285668034e-09,9.999219928222841e-09,1.7679239614648599e-13,-84.53985711411917,259.6000103117225,259.5773092019834,-73.35441102845829
