t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
41,0.6106,1851156990.073747,30515764.40191432,-347918150.3627368,-2245993439.762596,33301501468.37044,3474060429.368475,9.998229898644448e-09,2.1632883803826937e-12,-1.587632391234536e-12,-6.791890185419959e-12,18.50806800531728,0.3908981975889939,0.3935558891559197,-3.32833515250743,5.937369281007638e-13,3.664646607444951e-12,-1.036419631110282e-12,1.001667593375736e-08,-3.624800606666881,-21.663300056790472,-21.663197871875663,333.4994935965267,-7.280391813817219e-13,1.0006370138929102e-08,9.999556848622113e-09,3.3792617428733126e-11,0.4634776776306706,69.50926448095899,69.4833684660271,-41.66108586700943
42,0.6145,1841974904.0351744,28428492.043957964,-358895707.0675648,-2221604625.3682985,33206428969.596462,3475799235.213591,9.99757782793718e-09,-1.629434562251716e-11,-6.545607444665185e-13,-8.084787336146231e-12,18.41533313537446,0.3148562364676291,0.3175221464217718,-3.548105827498386,-1.9242585358949852e-13,9.366146072910252e-12,-3.303938879200259e-12,1.0022656427034427e-08,-3.655142328218894,-21.54921443264175,-21.54912952570196,332.714820650093,-6.670465099859109e-13,1.0017167163183369e-08,9.99510462908128e-09,4.841111039506395e-11,0.4674568668671964,69.55870330147027,69.53280131153659,-40.95401131057661
43,0.6181,1833685830.22943,28447094.717922043,-358904880.00553846,-2205645738.3632026,33019194961.65356,3456324752.558423,9.997095025904786e-09,-1.5015202931282258e-11,-1.4295720107460748e-13,-7.497784158014096e-12,18.331667983530824,0.3223710592445682,0.3250376019574667,-3.506072137490516,-4.497387297536988e-13,9.46295216877246e-12,-3.541348461588448e-12,1.0022696898406596e-08,-3.704558209371668,-21.41260416483476,-21.41268042523734,330.84145238519824,-5.994773820215687e-13,1.001579968943568e-08,9.995285634359913e-09,4.776401611178391e-11,0.463718114252918,69.16527812307694,69.13942456256697,-40.64676308766359
44,0.6219,1827606431.959152,27069909.45510613,-362540664.63849473,-2193179391.9576216,32914232144.80015,3452794480.193552,9.997313699432456e-09,-1.4731200468419293e-11,-1.2474178661006537e-12,-6.720150905897416e-12,18.27137808628174,0.3027946059787753,0.3055029624614734,-3.555799177715967,-6.376923578576761e-13,9.679545394699574e-12,-3.5814895401088724e-12,1.0023073035073386e-08,-3.733769234325522,-21.293966370144908,-21.294216978658405,329.8021248915824,-7.12518322879495e-14,1.0016499185713493e-08,9.995666996056284e-09,4.7756108701778876e-11,0.447998842122986,69.09803025807545,69.0722635016025,-40.41237700217372
45,0.6247,1776975931.4350543,30277342.913296185,-363736087.7553359,-2185725246.964231,32890037827.990658,3436826297.957253,9.998216698790646e-09,-1.564272372217918e-11,5.836232219770888e-13,-8.056352720539313e-12,17.766825180358396,0.3244596884015978,0.3271487459825843,-3.594945407045768,-7.315668529492026e-13,9.374753111667044e-12,-3.389923841355039e-12,1.0022609747104618e-08,-3.722217238521219,-21.2409063686406,-21.241201132345093,329.54155141524456,-7.860256489983944e-13,1.0017325703143754e-08,9.994178486890793e-09,4.9434407706521375e-11,0.5137818733694339,68.77641447546615,68.75070216142667,-40.2438259085842
46,0.6304,1631934497.566764,159864941.05109137,-444116518.1753278,-2100224785.329415,32660374222.49444,3276373332.260292,9.998023538379244e-09,-1.6012868896506545e-11,-2.385291597060297e-13,-7.777312113542611e-12,16.316284911406104,1.5392740479141758,1.5420197958426445,-4.385737122409628,-6.718331730254801e-13,9.342483216296296e-12,-3.712032282201752e-12,1.0022746617964692e-08,-4.53100060410765,-20.44321170569602,-20.443475386456328,327.2500091002698,-8.25161247806574e-13,1.0017228470822046e-08,9.994994064302132e-09,4.8793246264825977e-11,2.964093481837208,65.56685423188192,65.5414582160311,-38.64792581061936
47,0.6328,1622939178.5363903,163044586.41045025,-430413452.67896825,-2130395943.0649936,32497982189.413605,3266268627.581609,9.996526983283158e-09,6.353650871467319e-12,-2.5161352393535085e-12,-7.340410307111215e-12,16.223808501329675,1.6585564335869325,1.661267959900016,-4.079728481219075,1.791892809388899e-13,-5.040000639623518e-13,-1.5991761514166262e-12,1.0009522116738342e-08,-4.535317113072057,-20.4759877510325,-20.4763057039291,325.253547710755,7.611634564975885e-13,9.99890541966858e-09,9.999158931086152e-09,1.910532244248323e-11,2.9582991187709293,65.33644829792141,65.31115962121996,-39.72889119020368
48,0.6368,1604709577.5154595,149160300.57243118,-424220498.1927658,-2111354603.0437727,32363109350.05308,3252063988.990811,9.996814545652186e-09,6.528852394979604e-12,-3.093405607168445e-12,-5.937337892033193e-12,16.041936510369013,1.5236931273930951,1.526413686927159,-3.985696349982223,4.2549776725716793e-13,-3.6069355217073693e-13,-1.4380784725629353e-12,1.0009608200342584e-08,-4.495636692910504,-20.28653017958929,-20.28689761685392,323.90697759784257,7.98936021705006e-13,9.998424206204433e-09,9.999219593209331e-09,1.863073791784544e-11,2.699430012638105,65.05025194663715,65.02500680221772,-39.37724451184248
49,0.6424,1584142103.516684,142800856.99738833,-428834890.01726335,-2133404182.0915515,32151986590.432854,3226328599.3132253,9.997320499675717e-09,6.7872737454247176e-12,-1.1770213532687009e-12,-6.45422571786128e-12,15.837129981084052,1.4644592815869617,1.4671936131003684,-4.086109400613273,2.720236664668433e-13,-1.4385321204186066e-13,-1.436877453586159e-12,1.0009901170605124e-08,-4.493169067258512,-20.4880984082264,-20.488388131697068,321.8043008537671,4.4131219054572674e-13,9.998082581812113e-09,9.998105714692526e-09,1.7987952562835568e-11,2.578751185010717,64.5305981205871,64.50569975008135,-39.80138944548991
50,0.6472,1578773542.8526783,134526132.33927652,-446106574.145501,-2194486097.7733955,31531453971.890507,3211695247.4548984,9.997262383188037e-09,7.142970641879603e-12,-2.0226648122622564e-12,-6.771199478123861e-12,15.78324770750542,1.378264857900368,1.381078157215753,-4.226722013572782,3.914680248435931e-13,-1.663112965741065e-13,-1.627473905383308e-12,1.0009602181584886e-08,-4.693975605418964,-21.06865953357709,-21.067948914079373,315.5818167010981,-4.793467267044137e-15,9.998109811056169e-09,9.999480491665737e-09,1.8383506517987918e-11,2.427254262597421,64.24273047454051,64.21820456157648,-40.95104277306333
51,0.6554,1551379800.4108274,119190181.5210556,-454721969.2439212,-2292788755.959419,30546689150.015,3185473804.630821,9.996964538642591e-09,9.760482496076843e-12,-1.7314504256694578e-12,-1.8595942455861325e-12,15.509104586477148,1.224686022030928,1.227517084153858,-4.294284140359063,1.1640736965388632e-13,2.209159928812305e-12,-2.6944156252462018e-12,1.0013048810794322e-08,-4.801274085605085,-22.121262611074343,-22.119523803703824,305.8022287820328,5.383748153474245e-13,1.0001956359848374e-08,9.998780130241751e-09,2.9015624805314585e-11,2.153762260025525,63.72583788669295,63.70160783527143,-42.61093375495405
52,0.6642,1516739503.265738,73769715.5088406,-496827166.88934827,-2565282893.882176,28690030607.83144,3083012686.5249662,9.997960881458304e-09,9.66901174934783e-12,-8.523777456988367e-13,-3.223531163808331e-12,15.164305329571526,0.7932319934987176,0.7965892826139551,-4.829745682320473,-3.0045331618619493e-14,1.6720542529305585e-12,-2.448797815720295e-12,1.0012586929905773e-08,-5.114963645675817,-24.631700749789832,-24.627875554502427,287.192633741572,-1.4437111852514668e-13,1.0002541384950982e-08,9.998432953499898e-09,2.8616774481440965e-11,1.297512961201199,61.67684312340874,61.654540855519706,-47.82627673603482
53,0.6694,1501188273.3234425,56025308.43474198,-512626734.4603834,-2626201164.344105,27933788789.83548,3059376785.1432,9.998560973290732e-09,7.964500032349277e-12,-6.5517596621719e-13,-2.090895923160292e-12,15.009574309753628,0.6248743940575847,0.6283037006008109,-4.943475019630678,2.069686014952849e-13,1.8860593002953856e-12,-5.592157184718405e-12,1.0012122562548087e-08,-5.30802644875054,-25.179057501377663,-25.17460188112127,279.6069197779956,-7.41920981362197e-13,1.0003012447869024e-08,9.997560858595948e-09,2.814572764267665e-11,0.9587689369736936,61.20973166978722,61.18777097073259,-49.04535890600366
54,0.6733,1500121676.5803592,53610728.84967379,-516934723.4574735,-2652765135.529958,27584794945.649544,3052539058.3200545,9.997059310755676e-09,8.600193703538323e-12,-1.5945951399285941e-12,-2.2227288339588664e-12,14.996893009914176,0.5997647639151844,0.6032140088428446,-5.003897851777378,-1.2790762883327305e-13,2.112272461650948e-12,-5.833420678226749e-12,1.0011832902045588e-08,-5.345343707806676,-25.433716795755657,-25.4289301873274,276.1044277487153,3.986019568225122e-13,1.0002250426865129e-08,9.997690241510921e-09,2.802300339001867e-11,0.9238312242414044,61.07111215993453,61.04920992583041,-49.54120114184237
55,0.6819,1429659414.1241105,-33212499.09183831,-410865272.1689802,-2721161882.189468,25374674754.260723,2879209725.02837,9.997518486359413e-09,8.8359804853414e-12,-1.1645326188340897e-12,-1.806432701422062e-12,14.29296575135492,-0.2191059519079074,-0.2153688433479252,-3.991860309482527,2.1000426488508773e-13,2.087900899299622e-12,-5.414950026917384e-12,1.0010112951463217e-08,-4.2259332246558525,-25.933452028197834,-25.9298951720391,253.934167130128,-1.34681741966363e-13,1.0001551857174076e-08,9.99772756290496e-09,2.7022475211020038e-11,-0.7176697757339768,57.60116305945354,57.579520936911216,-50.97322751196986
56,0.6932,1389067019.314848,-60104317.3043136,-386776144.0492195,-2858800586.5125027,24684230267.189865,2800228307.9444,9.997652512011994e-09,8.753769022166119e-12,-8.303727919074561e-13,-3.334567734440812e-12,13.887278715223855,-0.471328496272681,-0.467373164849279,-3.8055271336108567,3.479270396830688e-13,1.974509755157559e-12,-5.322882043741808e-12,1.0009153989440895e-08,-3.929870238441505,-27.222233017486825,-27.21905955646187,246.99174768789703,-2.976542845961038e-14,1.000140951688375e-08,9.9979135680722e-09,2.863561061637272e-11,-1.2262482307621974,56.02183607280268,56.00050919105839,-53.568769933657336
57,0.7008,1315221959.048947,-137408897.64348072,-342200667.4750328,-2821669059.035272,23950009622.200344,2535785620.0087585,9.998307309727756e-09,7.786087329674946e-12,-8.022079590039866e-13,-2.231958070593903e-12,13.14987815797181,-1.201508537055543,-1.1977323014323455,-3.314654319799371,4.0039226123552374e-13,1.9166043285461376e-12,-4.146346707230043e-12,1.0008351333095308e-08,-3.5280101227135026,-26.804457930153674,-26.80096135860536,239.62254241152343,-1.4258958394519754e-13,1.0001522770343422e-08,9.996381526590288e-09,2.926258404726757e-11,-2.684195227348098,50.72651727966203,50.70423068261807,-52.92655666272719
58,0.7118,1282403028.3359752,-178359652.91841412,-358831399.8469144,-2893812335.4011307,23050928529.88896,2471466332.033926,9.998579334219807e-09,8.159821438278619e-12,-1.4449012780722057e-12,-3.136435670439912e-12,12.822125359407488,-1.598218977972287,-1.593877802813124,-3.4849342070771465,2.962879475500908e-13,1.858605307121763e-12,-4.118005607726861e-12,1.0007519530086809e-08,-3.695170582662828,-27.49408750353665,-27.49003798019948,230.6058989390972,-1.24095835252389e-13,1.0001252081639604e-08,9.997846006284909e-09,2.8354999386986147e-11,-3.445689614540488,49.44245772395585,49.42171225600032,-54.28301225662998
59,0.7187,1252286268.1564384,-213168441.0643394,-332295494.85488164,-2917047673.708588,22172040938.18562,2405639811.1395984,9.998048170868284e-09,8.171423291250114e-12,-2.132150296283325e-12,-3.540567917888887e-12,12.520121537032898,-1.9423171911590185,-1.9379517834027224,-3.2895180649154656,7.878653738011789e-13,2.006101517804208e-12,-4.797533085227526e-12,1.00063415924422e-08,-3.3509811601081645,-27.632377810030487,-27.628451623260705,221.781953174014,1.9894055992047778e-13,1.0000264339249116e-08,9.998162519117832e-09,2.9077212128675432e-11,-4.087359105801784,48.12590281222447,48.10498051308457,-54.79941926104729
60,0.7263,1214177043.5962348,-244964705.5748901,-287352084.13266,-2935030992.1573043,20936779051.508347,2360627640.5511894,9.997154752166713e-09,3.934005908720449e-11,-1.5247542775424472e-12,1.3602496406354196e-11,12.138789253733709,-2.224638392237619,-2.2202729722689103,-2.6652141156716085,9.510827789078125e-14,1.0778435554650447e-11,-4.330974502946683e-12,1.000279931603537e-08,-3.060551482840326,-27.79675694593957,-27.792653918295468,209.378205562686,-2.228336108773598e-12,1.0048346239617246e-08,1.0001527772071078e-08,1.584122676347642e-11,-4.699393181241228,47.31388766027605,47.29334362013209,-55.17515811557082
61,0.734,1203473829.765743,-254643542.34123,-305836319.25913584,-2990296003.014606,20490091364.41744,2344926720.6634307,9.9985387143973e-09,3.8372719089644476e-11,-3.673856755553401e-13,9.792062429240583e-12,12.034401256769724,-2.319971321797559,-2.3155187829899364,-2.880748053563805,-1.144942434864678e-13,7.467447307253346e-12,-4.807145666521144e-12,1.000376417907983e-08,-3.2156062605300093,-28.3798442610541,-28.37499451800795,204.91054085418205,-5.941408475439134e-12,1.0031338908250825e-08,9.995927982851093e-09,2.2686195207488807e-11,-4.891872553052804,46.95585681419655,46.93564295227453,-56.1380031040955
62,0.747,1158877088.2321165,-280346474.7676348,-335840971.7459348,-3141779354.031844,19273470787.37672,2247847159.3683376,9.998762744294777e-09,3.776389277036277e-11,1.258987979040025e-13,9.370247477897117e-12,11.58866525774343,-2.5627189829328767,-2.558006254426722,-3.178358088824987,-2.273525913987396e-13,6.46730872881056e-12,-4.364970521255921e-12,1.0002407424502782e-08,-3.523796157578124,-29.799727784825723,-29.79217249451517,192.70873141874648,-4.8703650772896e-12,1.00301241384339e-08,9.996494895431549e-09,2.3199314084534152e-11,-5.370734909854056,45.00960901526263,44.991250802287375,-59.00799076516159
63,0.7523,1122394063.715617,-223044741.8422337,-399711220.077699,-3052009108.6080995,18774873978.95433,2143585132.4704697,9.998714108208918e-09,3.894753468635841e-11,2.2134197610480777e-13,9.458774251469556e-12,11.223568339843666,-2.0197891280292706,-2.014961981759014,-3.829219849588701,5.63213838431668e-14,6.230802578321386e-12,-4.503394469623349e-12,1.0002216428082974e-08,-4.142751698590854,-28.954082362395432,-28.94636356401108,187.72076391771685,-5.365448733369105e-12,1.0029168892327626e-08,9.9974323334113e-09,2.2702179907756745e-11,-4.295117091781609,42.924602250318095,42.90619673632156,-57.32346276508551
64,0.7667,1045432638.2824425,-330243257.4222703,-273905802.8264854,-2942227819.2248445,16428406513.353308,1992277802.530983,9.9983542184634e-09,3.771960333093183e-11,-7.54219198602073e-13,9.63697439202188e-12,10.454049206539164,-3.024971541688891,-3.0203826315455355,-2.7017686568001915,1.9542990798965481e-13,6.5945898823219895e-12,-4.907776424142867e-12,1.0000710812046733e-08,-2.75582743715753,-27.779645392153704,-27.77103553980883,164.23190317251863,-4.924884087320483e-12,1.002663962202374e-08,9.997377678964936e-09,2.204156317512308e-11,-6.322237108588128,39.88655699507666,39.86759927591715,-55.39021453316522
65,0.7718,1022575398.565858,-369914403.39549744,-246948166.9975039,-2971426609.137663,15995767685.5654,1861971415.72401,9.99774296747142e-09,3.786758987734556e-11,1.1658990383360634e-13,9.918889782950706e-12,10.22500128932606,-3.3954122748434186,-3.390969752595198,-2.460458302108322,-4.6097454865945854e-14,5.886506195315089e-12,-4.678872144747349e-12,1.0000264220965664e-08,-2.463612389454028,-28.02721661928605,-28.018767962109543,159.89630608305364,-4.529665938890212e-12,1.0026428598644065e-08,9.996827642020249e-09,2.2554123370267172e-11,-7.0692772967460975,37.27595228078643,37.25594553506542,-55.97372915354083
66,0.7945,992582181.1981297,-391585429.5724363,-235335442.44094592,-3024640757.31939,15553173742.38967,1800763077.4237623,9.997489440136657e-09,3.633481191709897e-11,-4.957264292740798e-13,8.86717195941604e-12,9.92484308666931,-3.603619404986428,-3.5981880864288867,-2.3778592374305445,2.3972461005918432e-14,4.692804520280292e-12,-3.783040277518857e-12,9.999810794225868e-09,-2.3150708770690342,-28.529952417040416,-28.52170926687742,155.463658576763,-4.202422417325023e-12,1.0025620681453724e-08,9.997646777319948e-09,2.2133892216065243e-11,-7.47472990913323,36.0501892816168,36.032200862967045,-56.97999737004718
67,0.8,989646090.6429251,-391487479.0375267,-221344032.3391396,-3040347219.82325,15422826922.04498,1788079527.3403854,9.99755827874648e-09,3.7623802352087294e-11,6.250862971773726e-13,1.3427624447060762e-12,9.894974113897565,-3.650465529466555,-3.644890556379415,-2.217717788664772,1.3143602349325494e-13,5.328794492333736e-12,-4.045049198209869e-12,9.998965015319229e-09,-2.2079435684014537,-28.61989631267235,-28.6119798090956,154.1308962955515,-2.617508375979848e-12,1.0022111575425542e-08,9.999159718876796e-09,2.8369829700963213e-11,-7.418676432347967,35.790632544981555,35.77290517607665,-57.29641718194838
68,0.8084,944251248.611892,-408643050.1404834,-102693901.33036049,-3016274933.0049167,14324939396.395134,1739389510.426914,9.997859666303662e-09,3.738485303355218e-11,7.326906914548144e-13,2.174498721621803e-12,9.441077679891537,-3.814837432001512,-3.808077246596168,-1.0691171316339332,-2.0652761274308774e-13,4.884713787123377e-12,-3.6257647911388843e-12,9.999225720209764e-09,-0.9914313203429864,-28.407135050654784,-28.40341132066992,143.16206061488154,-1.4750603805523497e-12,1.0021644935097978e-08,9.998339028817816e-09,2.6784751800933528e-11,-7.734907179847373,34.81234815222838,34.79611017891971,-56.8331968794507
69,0.8165,928458909.020082,-413107719.6317465,-89294713.14150038,-3005546946.0279098,14229628048.512268,1727893683.832371,9.997718726368156e-09,3.7368466685085474e-11,6.969511713399426e-13,1.2673514669252092e-12,9.283012329425022,-3.859008211289119,-3.852186630737172,-0.9246577662337786,3.631198025362793e-13,4.941558306290829e-12,-3.638393638660625e-12,9.999084587846877e-09,-0.861003508202715,-28.3054536151473,-28.301807119868432,142.2057161233213,-1.484777124296525e-12,1.0020827755426753e-08,9.997964885003022e-09,2.7374567590143792e-11,-7.820285987859163,34.57972837218951,34.56382248481719,-56.62623409074876
70,0.8262,871156224.6934881,-380582735.6466722,-87401148.47067294,-2797273992.465119,13274262013.013334,1612281200.8140938,9.997477255852496e-09,3.6774904006888224e-11,-2.1150580123517783e-14,2.107894692947447e-12,8.71010909221932,-3.5512804217799934,-3.543839529487724,-0.8935422780772905,4.03797822163506e-13,4.504359491110763e-12,-4.520541284945194e-12,9.999761975246816e-09,-0.8507407482850615,-26.34290928548033,-26.34202829243234,132.66933165619818,-2.191986609050788e-12,1.0021534141951624e-08,9.999130357086921e-09,2.6582140327599047e-11,-7.211996596130044,32.27264723304305,32.258840555115995,-52.71981306075707
71,0.8304,652022923.8285806,-158702318.59471783,-285317171.25972444,-2519658486.085368,12593902098.672638,1362810080.2089164,9.999071508599789e-09,3.526543482429036e-11,-1.0398257270956885e-12,1.240247002456293e-11,6.519707513704644,-1.4839096511691297,-1.47736040499446,-2.8364974544813606,8.219959146954364e-13,8.225820308320377e-12,-6.245949302842428e-12,1.0000573875437217e-08,-2.849028064050866,-23.721380729731425,-23.720532254233618,125.89861039777716,-2.1294948941140498e-12,1.0022494832691418e-08,1.0000267958737877e-08,1.8600049630211536e-11,-3.008398961045803,27.283808488088773,27.270956020859416,-47.5209108222121
72,0.834,648755160.5618013,-160579184.94945127,-281379734.84474254,-2518825329.4133973,12531781233.125595,1358209278.3052723,9.997411757285636e-09,3.565372816105091e-11,-4.3626649554202e-14,1.119802267953909e-11,6.486018563688856,-1.5012469283578456,-1.494716179189304,-2.804124335437441,-8.619368590422836e-14,8.102119807360504e-12,-5.86830124237316e-12,1.0000463716704314e-08,-2.81765737298323,-23.7231781326796,-23.72242710971139,125.27505869523796,-8.084555052109713e-13,1.0022026103987616e-08,9.998671483213116e-09,1.915357860906197e-11,-3.0352075138594725,27.18794301111843,27.17522793495579,-47.48946603286863
73,0.8441,548063950.8314316,-129734964.86351976,-203279620.015476,-2264998689.3419647,11508711004.209787,1251797587.7782516,9.997796301861093e-09,3.603616021009493e-11,-9.868529835780848e-14,1.0153463292889427e-11,5.479505216230459,-1.2107715519384774,-1.203789550616025,-2.0028428126177547,2.755664834638829e-13,8.760333083952277e-12,-5.854810062544173e-12,1.0000917493218303e-08,-2.0539018875422497,-21.32670875265671,-21.332482776174004,115.05319340748665,-1.0591519681816733e-12,1.00212870014389e-08,9.99934321765792e-09,1.987953459711924e-11,-2.457164438760544,25.055566447004125,25.046749031922687,-42.699858644466005
74,0.854,512288829.4843731,-142198898.25851932,-140598655.725941,-2160144166.512265,10882788860.377726,1199676740.9227812,1.00006617088445e-08,-2.840412343954168e-13,-5.53391362279119e-13,1.0112634901456889e-13,5.123080575919984,-1.341472971981528,-1.3342341538889064,-1.4115216326979656,4.0910706140669097e-13,5.525699175690273e-12,-5.5347420391516215e-12,9.999898520506128e-09,-1.3973594384859287,-20.37559893041148,-20.38439044738256,108.82709992818442,6.650943496834796e-13,1.0000552495922512e-08,1.0001836407410412e-08,-1.6187684672591254e-13,-2.6847600133304788,23.99994652023865,23.99311657303252,-40.72053574024926
75,0.8583,501866985.24121183,-156245877.86620313,-84202541.75202477,-2065068364.2734327,10068645864.363592,1177705182.3298934,1.0001194968013218e-08,-1.9429301471922072e-13,5.620862724185433e-13,5.276106262481877e-13,5.019151109480243,-1.4771316983033738,-1.4695550980887375,-0.8424243782440451,1.8587603768785979e-13,5.4452061072494704e-12,-5.3164316301853456e-12,9.999883309635777e-09,-0.8409826861038411,-19.473952882404667,-19.48615540853892,100.68467420521388,6.977149779617853e-13,1.0000380518307868e-08,1.0001267603906985e-08,2.90122298161348e-13,-2.945424180864056,23.558532787453625,23.552946840901296,-38.92888979272234
76,0.8698,480831579.2859415,-166998741.4490639,-65486488.81561343,-2074813594.2930548,9667872506.58304,1152067800.438653,1.0002168756356358e-08,1.0992681117497041e-13,3.276860916037238e-13,-1.6073920949628094e-13,4.809410200160296,-1.5856211624384222,-1.5780699263541018,-0.6451493142263007,1.128148261895394e-12,5.230406486780782e-12,-5.672825009398761e-12,1.0000338767384769e-08,-0.652331677314062,-19.5521461789717,-19.564355403865736,96.68260100544408,-7.862829580738219e-13,1.0000002250053544e-08,1.0001581416179214e-08,-3.0176941499835414e-13,-3.148505420238277,23.04641140667437,23.04154329774376,-39.132011674992654
77,0.8757,360751886.1972445,2330017.378708264,-265511743.3384269,-1646107371.3520973,8960197554.202711,865211995.442388,1.0001039485758692e-08,1.2857482000440365e-13,4.9037286694653616e-14,-8.139366164279016e-13,3.607777470835706,0.0201736584986506,0.0279896545938425,-2.654701909053117,4.350789356474376e-13,5.0800708410887645e-12,-5.914015099936231e-12,1.0000087837937089e-08,-2.6516429605311336,-15.514234713272636,-15.526598565232462,89.60252045450979,-3.7635779555103403e-13,9.999955553540388e-09,1.0002376495140362e-08,2.9539579255001234e-13,0.0399691358934924,17.31011401481473,17.30499088610525,-31.04386450256356
78,0.8824,349129434.249938,-4017260.9053581567,-248903900.6070789,-1569358749.052788,8802678840.510326,824522576.1195642,1.0001851788659124e-08,-3.968304359817968e-13,-1.6881541443845352e-13,3.837206907071644e-14,3.491808055556762,-0.0452081654852935,-0.0378751999915797,-2.492446509782928,5.420596773135148e-13,4.790147304322803e-12,-5.6410268791479296e-12,1.0000318874158258e-08,-2.4805646129892662,-14.789423197938769,-14.799957352825286,88.03047569827481,-5.539069497124265e-13,1.0000235750784697e-08,1.00020892839611e-08,-6.017084755215086e-13,-0.0746123508715565,16.497203619430014,16.490056097453405,-29.6008086100327
79,0.8876,347151584.1001396,-7695439.271731721,-232521043.52135745,-1537914297.280093,8080135797.231499,817861668.5031536,1.0001086093255622e-08,-3.795078101344703e-13,3.031567995836933e-13,-7.97946766752218e-13,3.4717982788989583,-0.0759956389229799,-0.0686062101546508,-2.323606740651169,3.909300301279977e-13,1.1110853198715612e-11,-1.18412815712911e-11,9.999798615581632e-09,-2.3248973827559865,-14.498926709613132,-14.509290852800344,80.79931882326382,5.214527657809164e-13,9.999852542138094e-09,1.0002466085207068e-08,4.121674406267589e-13,-0.1455922539686559,16.363624901811104,16.356753771627794,-28.99802961378544
80,0.8899,330460715.3682147,-19692196.52797523,-191572963.36765057,-1485878408.6108851,7844912313.870454,805486184.0786176,1.0000656723197732e-08,-5.415199423524654e-13,5.12660378856128e-13,-1.0358158820618882e-12,3.304701554906164,-0.1880220464518842,-0.1806088526666295,-1.917406908425296,5.819459674472978e-13,1.1196339001694404e-11,-1.2221246403877606e-11,1.0000006199304476e-08,-1.910802936836308,-14.006406784484826,-14.018283221233736,78.44886049705434,5.997031256710946e-13,9.99976039636922e-09,1.0002788858903473e-08,3.638096370765914e-13,-0.3732830114501585,16.116377966980316,16.11004908747419,-28.01983834111284
81,0.9081,302919635.6765546,-51131445.32353387,-119326890.86647733,-1396929159.8781962,7388322355.535561,763498090.8845062,1.0001270211911204e-08,4.3138808701146043e-13,9.520258733836291e-15,-1.0352634999094661e-12,3.0294890595727373,-0.4850278357084679,-0.4779860446913092,-1.1910771580682853,6.363474586029974e-13,1.1583038787646547e-11,-1.2463518231202304e-11,9.999919669333956e-09,-1.1916767371898729,-13.161140530184742,-13.173865548766116,73.88230883424832,3.383924460768792e-13,9.999776498211052e-09,1.000274143817897e-08,3.3808534012529094e-13,-0.9659326451543542,15.276158006851524,15.269887911775353,-26.347728570347925
82,0.9218,240149534.23715976,-135930431.01374203,81402805.95021856,-1143447185.9543598,6403216457.014858,628367186.4923357,1.0001340289218138e-08,4.358031877929704e-13,1.015596923254036e-13,-5.360435291071199e-13,2.40184655382913,-1.2888957942528685,-1.278883354358828,0.8249171677809858,6.09188170011464e-13,1.1040012628594395e-11,-1.2268135520270167e-11,1.0000401736452424e-08,0.8069374862819618,-10.763365950114451,-10.78614837740077,64.03520706653825,1.6291005189710416e-13,9.999753255205416e-09,1.000276066683436e-08,-4.764763024995425e-13,-2.562403754301435,12.567233527170329,12.573124964947684,-21.57340542965196
83,0.9343,237196605.3870188,-137724194.8690657,81720854.25733745,-1152838013.0660667,6246380956.337945,625437057.9547709,1.0000556536252356e-08,-5.380186963540849e-13,3.6132476717107523e-13,4.3228830977267834e-13,2.371989001176085,-1.303144724836642,-1.2934174161426812,0.8255345743331348,7.652542982864119e-14,1.0154575151658592e-11,-1.1503401666558584e-11,1.0000901096510745e-08,0.8087568601885095,-10.851645098542152,-10.87432457408896,62.47063971433137,8.888641902263814e-13,1.0000789356380444e-08,1.0002075004989768e-08,-1.0744732169020973e-12,-2.596609064320021,12.509152605193531,12.51489225717438,-21.75338916564901
84,0.9383,235715458.4520873,-135945966.10396245,79178472.78626002,-1145289799.8698647,6218262231.062945,620962935.0369947,1.0001164160851837e-08,5.024456532573448e-13,-7.249964869786856e-13,3.593715384400292e-13,2.3572695778616737,-1.2859639922052002,-1.2762213148821018,0.7972025652051915,2.4652190993955528e-14,1.021744808242553e-11,-1.065168673726875e-11,1.000055063325206e-08,0.785515895905249,-10.786119759255453,-10.808804064318233,62.18721732145939,1.2598980354859073e-12,9.999926750766274e-09,1.00021963238645e-08,-1.0586050317085653e-12,-2.563006494884052,12.418255047083155,12.423894022978,-21.60132638547813
85,0.945,230955820.3690784,-135445703.44001964,86314333.8637269,-1135905250.0502684,6112687482.933904,613793103.0629497,1.0001557845782e-08,2.3058378491595545e-13,-2.7813825582208137e-13,2.4003633090788666e-13,2.3099387465821164,-1.2837391664803472,-1.2743142972223092,0.889963892984601,7.896260880635644e-15,9.612785751404508e-12,-1.1158311341194164e-11,1.0000781242409731e-08,0.8368937610287588,-10.683802922216463,-10.705778118391924,61.132505243351176,-1.5676993788264917e-13,1.0000160131047609e-08,1.0003182642466957e-08,-7.810828797679975e-13,-2.5528512359386446,12.27715588686359,12.281997518181855,-21.44266884616185
