t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49703824626.453445,-17144745.00542927,10299833602.781773,19587319.967508685,49707261279.44229,19175717541.21305,1.0000407163747624e-08,-3.2583859035245216e-13,8.578444086086852e-13,-1.3231556473293146e-12,497.0550344151374,-0.1255510828793546,-0.1134961835025929,102.95950727878014,-3.35582383271276e-13,-4.61485365611209e-13,8.151554515970273e-13,9.999889121443696e-09,102.95776922377226,0.1981229266107016,0.1860732874648894,497.0534611310942,-5.900323017067693e-13,9.999570706847374e-09,1.0000851451065618e-08,-8.653255854171734e-13,-0.3730179788337115,383.52387378717305,383.5210127913813,0.3403035397365009
1,0.0,49703824626.453445,-17144745.00542927,10299833602.781773,19587319.967508685,49707261279.44229,19175717541.21305,1.0000407163747624e-08,-3.2583859035245216e-13,8.578444086086852e-13,-1.3231556473293146e-12,497.0550344151374,-0.1255510828793546,-0.1134961835025929,102.95950727878014,-3.35582383271276e-13,-4.61485365611209e-13,8.151554515970273e-13,9.999889121443696e-09,102.95776922377226,0.1981229266107016,0.1860732874648894,497.0534611310942,-5.900323017067693e-13,9.999570706847374e-09,1.0000851451065618e-08,-8.653255854171734e-13,-0.3730179788337115,383.52387378717305,383.5210127913813,0.3403035397365009
2,0.0,49703824626.453445,-17144745.00542927,10299833602.781773,19587319.967508685,49707261279.44229,19175717541.21305,1.0000407163747624e-08,-3.2583859035245216e-13,8.578444086086852e-13,-1.3231556473293146e-12,497.0550344151374,-0.1255510828793546,-0.1134961835025929,102.95950727878014,-3.35582383271276e-13,-4.61485365611209e-13,8.151554515970273e-13,9.999889121443696e-09,102.95776922377226,0.1981229266107016,0.1860732874648894,497.0534611310942,-5.900323017067693e-13,9.999570706847374e-09,1.0000851451065618e-08,-8.653255854171734e-13,-0.3730179788337115,383.52387378717305,383.5210127913813,0.3403035397365009
3,0.0,49703824626.453445,-17144745.00542927,10299833602.781773,19587319.967508685,49707261279.44229,19175717541.21305,1.0000407163747624e-08,-3.2583859035245216e-13,8.578444086086852e-13,-1.3231556473293146e-12,497.0550344151374,-0.1255510828793546,-0.1134961835025929,102.95950727878014,-3.35582383271276e-13,-4.61485365611209e-13,8.151554515970273e-13,9.999889121443696e-09,102.95776922377226,0.1981229266107016,0.1860732874648894,497.0534611310942,-5.900323017067693e-13,9.999570706847374e-09,1.0000851451065618e-08,-8.653255854171734e-13,-0.3730179788337115,383.52387378717305,383.5210127913813,0.3403035397365009
4,0.0006,49700978746.2083,-19637971.08693785,10297757052.733135,17129172.56103061,49704128743.19988,19172420650.351624,1.0000834873992032e-08,-2.9504050822254996e-13,7.706599633479236e-13,-7.548152991320576e-13,497.0479678910643,-0.1529077187171884,-0.140853513389889,102.96211267093132,-3.21847819565939e-13,-3.4394662226644973e-13,5.259704533013843e-13,9.999894043347604e-09,102.9470223674032,0.1722554012689509,0.160204548144593,497.028246201146,-8.958115527445437e-14,9.999480330087791e-09,1.0000987321956062e-08,-2.254387925119236e-13,-0.3992905001303259,383.4588041771541,383.4559409747233,0.3166139521133229
5,0.0036,49681585707.333694,-35871028.32353374,10292757391.015726,341045.2443684755,49684907821.08907,19153044013.378628,9.999765049654323e-09,-9.869318219493353e-14,1.0761430970866393e-12,-3.8871558637497213e-13,496.80077942006056,-0.2957082659345518,-0.2836351416673329,102.93768410811606,-3.336311714239637e-13,1.3553460348499713e-13,2.839963634785233e-13,1.0000011135135e-08,102.87928646891788,0.0127344010407761,0.0007681878783042,496.8456320092869,-9.495452961809385e-13,9.999833907550257e-09,1.0001336107677597e-08,-4.215897292320449e-13,-0.7348499390170545,383.08460470004337,383.0819070369314,0.0022232059082759
6,0.0117,49592700903.121445,-101653627.56151034,10258372734.237885,-56079919.72693256,49614184045.99868,19088552473.77822,9.995670238592263e-09,-7.065427459054192e-14,1.3299108060239876e-12,1.500331601997898e-13,495.7087138530088,-0.9179759577912726,-0.9059980526991054,102.55982644718962,-3.937127026909475e-13,-5.002332908834239e-13,-6.800608080381867e-14,9.999169531932226e-09,102.54281470621324,-0.5205970914168503,-0.5326119271997767,496.1021577245083,-4.970354406686241e-12,9.999864226766048e-09,1.0001109724412178e-08,3.6955706609497174e-13,-2.123820487536248,381.79097841842975,381.7881201542097,-1.053068174267745
7,0.0272,49412838674.300415,-231236604.49999845,10185325837.461533,-161838017.151434,49489596145.16844,18964348681.925083,9.999403821770804e-09,-1.666971554022043e-12,3.660418686174595e-12,-6.850219571753367e-13,494.116956954882,-2.1767825753060737,-2.1648744920997114,101.80385923144716,1.8042159641670608e-12,-1.2592650690998969e-13,-1.6326630722607752e-13,9.999858378223638e-09,101.95062305564994,-1.5266977786336446,-1.5387860160238582,494.8821673401111,1.5545868939396404e-12,9.998453505069762e-09,1.0003891814062014e-08,-1.2558962096574465e-12,-4.263339761292147,379.3325734735136,379.3295551026914,-3.089206536158904
8,0.0512,49135038389.7805,-403429093.4141026,10086527247.766136,-348744800.6295914,49195399389.17749,18786936800.38784,1.0003863987533944e-08,-8.589290671608743e-13,7.438126855052012e-13,1.170856791804361e-13,491.536512949328,-3.8419237289252,-3.829984334028405,100.8747383121404,-2.381100008791909e-13,-1.1949489210906857e-12,-1.1753766648201454e-12,1.0000119824529072e-08,100.88906822630987,-3.3193059207391444,-3.3314771373656287,491.9612187271027,3.470903750929775e-12,9.999723539268161e-09,9.999161016715753e-09,-4.563004512063077e-13,-7.461673439564037,375.7202577534039,375.7169538508978,-6.614616810826139
9,0.0881,48581925368.7672,-735643479.3792953,9880978589.337551,-678790664.2856927,48682093232.889946,18477414415.881813,9.99862915196716e-09,-4.386463627402495e-13,2.077853247168941e-12,-4.581536903369282e-13,485.76632697572575,-6.916771500024628,-6.903356833880866,98.7936038464873,1.2088133668791625e-12,-1.311385081611821e-12,2.363983493225834e-13,9.999776628993442e-09,98.84888680220168,-6.420152913032698,-6.431737124812402,486.8059815587434,-2.48621266205814e-12,9.999924812617154e-09,1.0000589638391945e-08,-7.02353165052295e-13,-13.95427107025272,369.55790163800015,369.5567891123073,-12.81642202127178
