t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2255,40401494755.62716,20151356.882523768,9093233277.24503,74745230.31648313,48946369212.571045,17529502724.18901,1.0000850839341651e-08,1.1476487129328309e-12,4.049876343526867e-12,2.79397586424378e-12,404.0510175764924,0.2742564743234618,0.2938037358680003,91.08765290141945,1.844054872226383e-13,5.420797020699929e-13,-1.421318629609304e-13,1.0000172485675606e-08,90.90830675901836,0.7233894022744731,0.6990847239916528,489.4976015143168,9.729665421469699e-13,9.99981061401586e-09,9.999067903953013e-09,1.0618684444876245e-12,0.4269106585327135,350.55817174997446,350.58288074271644,1.4736103850117852
11,0.2687,38418532696.25528,-7124022.952170815,8754443579.03574,67267030.7670129,48601694173.46907,17142597579.859943,1.0000007565624681e-08,1.1098863265926702e-12,-1.251844863512019e-12,-6.939663856208935e-13,384.1953673467888,-0.060414686732562,-0.0444283875037333,87.49528474503347,1.1146771260595525e-12,-1.253887326966234e-12,6.319514649475978e-13,1.0001473347477692e-08,87.63411523635718,0.607114292866134,0.5821869242998067,486.0825520181595,1.002848214527608e-12,9.999455760514823e-09,1.0001020669172542e-08,1.324514252642143e-12,-0.1199987783262679,342.84883437966687,342.87132512489126,1.3378400154443753
12,0.3107,36695088216.81833,-186036726.0533909,8397674716.081266,-15934919.298939375,48253040934.19794,16768666279.941944,9.999172897257433e-09,2.138488933553724e-12,7.573417854339375e-13,-3.7731421898069993e-13,366.92029526751537,-1.7157501747653927,-1.6949021265957147,83.96944799481176,-3.8630306874666136e-14,1.602689221670125e-12,1.8571137217297769e-13,9.999727109798409e-09,83.95911998017472,-0.1010010205093877,-0.1247646627510948,482.5140744509284,-4.992209891803887e-13,1.0001449875633353e-08,1.0001845105863722e-08,-6.660622234408216e-14,-3.51268886441518,335.4131181250802,335.44297498124047,-0.2846408813743253
13,0.3462,35063655760.710945,-323258303.3042905,8084552727.188059,-144015577.3927161,47808139215.51043,16415752143.891064,9.997373773191654e-09,-1.4425830750318545e-14,2.370866785872368e-12,4.577413353909548e-12,350.53994613038435,-3.0651975781192995,-3.0442696647744367,81.02862829294692,-5.644396503492934e-13,-1.4113062721934225e-12,1.2383661875430418e-12,9.999888452341952e-09,80.7740800244403,-1.341556293807632,-1.365568581565433,478.1131641974324,-1.2338238256564244e-13,9.99929432272735e-09,1.0000949852111749e-08,-8.038116602087703e-13,-6.050125579174959,328.30322454487606,328.3334996494194,-2.7435695365478607
14,0.3852,33596141712.2653,-338387350.3852302,7801564221.377068,-111472083.37332514,47404268411.14135,16074360736.78682,1.0001042447131433e-08,-3.189579009698067e-12,2.529200805807425e-12,-1.956630962118635e-12,335.99362312897864,-3.1928818806514747,-3.17282884475535,77.9096680049045,-4.151409923647774e-13,-8.478746264404219e-13,9.12687188643381e-13,9.997796529925462e-09,78.02797590679445,-1.028881299749374,-1.0516630113141416,473.92318560170287,-1.3289332770083997e-12,9.997116152929429e-09,1.0001521642558172e-08,-2.163030371315045e-12,-6.44211132139705,321.448940115321,321.4821050872495,-2.181425203182386
15,0.4559,27753354503.59288,-667830620.9289668,6325710227.758812,-288479083.3571626,46123804305.02603,14869843709.459274,9.999931907968836e-09,-9.081432959122357e-13,-9.22307050045799e-13,-1.8398329312704668e-12,277.52689792170526,-6.3439074126683055,-6.335462391446718,63.18538150933353,-6.48432544425811e-13,-5.913612926497882e-13,6.44310109084384e-13,9.998605869846367e-09,63.2382364397374,-2.695344249851253,-2.722448912315562,461.1620624559228,1.0395043395511432e-12,1.0001186648542612e-08,1.0001624704074551e-08,1.3903890487746084e-13,-12.544184226609325,297.4291552462483,297.4504748839086,-5.448264347321901
16,0.5497,5910504724.838172,119106380.21597151,570513911.5858711,-454213652.1660481,42202825740.158005,9034910953.446112,1.0000860966962388e-08,1.625171509933058e-13,1.0250998197071897e-13,-7.491196578703717e-14,59.110183459451854,1.1307513337449735,1.1309162514172044,5.707403734077904,6.720848854719992e-14,-4.3713443716655873e-13,-4.899107400084175e-13,9.997277965426346e-09,5.704181440614222,-4.273515940711749,-4.310391459185735,421.91329568330417,8.04185660158074e-14,9.999547412319588e-09,1.0000467373325593e-08,9.704242573890609e-14,2.240111037062282,180.7035328558385,180.69402669059087,-8.570567203047178
17,0.5506,5851922291.079629,140175314.24273556,560708702.8422288,-457511314.16673183,42193414503.05487,9022390345.596958,1.0000981329409816e-08,2.2513563060986375e-13,1.6529150163079277e-13,-1.8369236778427522e-13,58.52655853058389,1.335603665534168,1.3357628095524867,5.6463784119658005,2.408324605950064e-12,1.4274020508280101e-12,1.1173714708574216e-13,9.999800669277722e-09,5.668010352597503,-4.2663603714547165,-4.30326236198549,421.9256516493367,1.7453730178115416e-12,1.0000912866100216e-08,1.0000255632050238e-08,-4.4744473420008425e-14,2.660404587165184,180.4625027376321,180.4529718538979,-8.623919374777564
18,0.5538,4333798561.248645,209958307.69458872,361290997.8542254,-567989929.8231827,41973975858.23102,7968442290.839008,1.0000841256812825e-08,1.4203294648376168e-13,1.9634202513114125e-13,3.3886480830176003e-14,43.3425012652197,1.981886873162482,1.9817562528901105,3.6577105342057616,2.2113520574460866e-12,4.65534617559023e-13,-3.3707817580295854e-13,9.99843155587314e-09,3.660529354732384,-5.319741065257615,-5.357095629346702,419.6742292526357,3.071678843040345e-13,1.0000428206981984e-08,1.000080228091148e-08,-5.475106131297326e-13,3.960431464245955,159.38415983502824,159.37313809549983,-10.731365363844205
19,0.5541,3967150371.204488,397593092.8521671,397355353.8610376,-758591011.3666307,41878169109.75654,7578624108.655699,1.0000907832969105e-08,1.2801719266971718e-13,1.720371419322897e-13,1.0334837040510804e-13,39.6757124062091,3.7492305021640218,3.748859189576132,3.997658146237689,8.474908752276092e-13,-6.724016860263533e-13,1.9180043402831e-12,9.999955540064706e-09,3.984673584071768,-7.102221549882788,-7.139877000463927,418.78083433921927,7.160619062316768e-13,9.999857771341793e-09,1.0001454392801253e-08,-1.3493272617959652e-12,7.507997574221811,151.58764224896694,151.5756534742063,-14.329783490876917
20,0.5543,3965840358.998044,385631608.0999026,394573752.11008847,-766334526.1311536,41878868250.021866,7493481948.457396,1.0001011093007081e-08,4.577900436388877e-14,1.0478782926428513e-13,-1.1276971050671699e-14,39.66312790502675,3.6374707336901753,3.637112359802616,3.9846667542246905,1.3706127217083366e-12,-1.4448884149806034e-13,-1.2415687667388865e-12,9.999183363643891e-09,3.964102072141522,-7.2371995585470685,-7.274855667319587,418.7540736527576,4.627829053179652e-13,1.0000605399990146e-08,1.0000739704334596e-08,5.599293069943032e-13,7.2759749203568145,149.88668964030518,149.8748594626395,-14.439102492718812
21,0.555,3013009439.9281244,503053946.30258745,237095509.9432196,-659129918.0524135,41811903341.96944,7069154233.600072,1.0001048411097636e-08,6.545492190369438e-14,1.3979452054787818e-13,1.1160116228891509e-13,30.13377223643037,4.747563267356699,4.747622822636713,2.3894830114469947,6.111748743409482e-13,1.3808615203675205e-12,-1.6270221523842725e-12,9.999851704671283e-09,2.3781847190023138,-6.198977387000007,-6.236516653095698,418.1126710994359,7.857179424228304e-13,1.000144640290363e-08,1.0001360011377314e-08,3.027625547831245e-13,9.493210127115503,141.4091002918189,141.3972476263534,-12.42668536426788
22,0.5575,2255604011.196256,853912944.9793717,54907916.28255756,-182996605.6054519,41575814367.556274,5991247727.537299,1.0001054639705165e-08,3.1924988393035625e-13,1.823016925600129e-13,6.542818044182518e-14,22.55823652928133,8.050468021349852,8.05070019031893,0.5377160816944474,-4.37237122704493e-13,1.1490686536540472e-12,-1.1921909244973704e-12,9.998102080143393e-09,0.5429622805521508,-1.7103672542222876,-1.7475192487227456,415.6791196571742,-1.9745522559355802e-13,9.999559181491703e-09,1.0000955883903172e-08,6.951645687598939e-13,16.101976035371344,119.8352817259549,119.82162163553548,-3.4388196854532564
23,0.5578,2246109491.066257,850026707.8145931,55948191.07653935,-186115724.97163555,41577023430.89737,5989279422.32052,1.0001096640838367e-08,3.209987318351355e-13,2.2303259022873042e-13,4.894129864291577e-14,22.46349822177861,8.015357417303813,8.01557982788914,0.5714485926741595,2.259044747434617e-13,3.786427096834139e-13,-1.4955524806648125e-13,9.999679054941668e-09,0.5565261943305897,-1.7118890610162787,-1.7490445069644158,415.757011861843,-9.08144133281649e-14,9.999893309405064e-09,1.000079708246404e-08,-6.847440738491857e-13,16.028401665059857,119.79694995230886,119.78328795916298,-3.536974038814308
24,0.5596,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
25,0.5596,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
26,0.5596,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
27,0.5603,1200566411.2954068,667032186.9790335,-147127081.1931895,-414868192.951205,41479297478.91244,5283590656.506752,1.0001066497550526e-08,2.143866424303953e-13,2.0544839397697735e-13,2.038986143090108e-13,12.006939827401618,6.287742883542487,6.286974153845001,-1.4747126294747828,-8.995465110179255e-13,-8.138362808298437e-13,8.969654910371286e-13,1.00012130494076e-08,-1.50519013384215,-3.901846444367367,-3.939474812251502,414.8432885165222,-2.184647055237777e-13,9.999943508656305e-09,1.0000823598903464e-08,-6.939604076541474e-14,12.57938360381704,105.68426902738528,105.667926594365,-7.8134655143238
28,0.5603,1200566411.2954068,667032186.9790335,-147127081.1931895,-414868192.951205,41479297478.91244,5283590656.506752,1.0001066497550526e-08,2.143866424303953e-13,2.0544839397697735e-13,2.038986143090108e-13,12.006939827401618,6.287742883542487,6.286974153845001,-1.4747126294747828,-8.995465110179255e-13,-8.138362808298437e-13,8.969654910371286e-13,1.00012130494076e-08,-1.50519013384215,-3.901846444367367,-3.939474812251502,414.8432885165222,-2.184647055237777e-13,9.999943508656305e-09,1.0000823598903464e-08,-6.939604076541474e-14,12.57938360381704,105.68426902738528,105.667926594365,-7.8134655143238
29,0.5603,1200566411.2954068,667032186.9790335,-147127081.1931895,-414868192.951205,41479297478.91244,5283590656.506752,1.0001066497550526e-08,2.143866424303953e-13,2.0544839397697735e-13,2.038986143090108e-13,12.006939827401618,6.287742883542487,6.286974153845001,-1.4747126294747828,-8.995465110179255e-13,-8.138362808298437e-13,8.969654910371286e-13,1.00012130494076e-08,-1.50519013384215,-3.901846444367367,-3.939474812251502,414.8432885165222,-2.184647055237777e-13,9.999943508656305e-09,1.0000823598903464e-08,-6.939604076541474e-14,12.57938360381704,105.68426902738528,105.667926594365,-7.8134655143238
30,0.5638,937647031.7524774,300792923.4882854,-178390718.3316064,-464876403.65060246,41416129991.47492,4612544004.693214,1.0001159293785912e-08,1.876262593681295e-13,2.1574230904888452e-13,-2.2711515690400172e-14,9.377412027954428,2.8403961141417766,2.838948510304849,-1.7613675308072314,8.452794719541292e-13,-8.240406000028083e-13,1.076464948968321e-12,9.998906193896404e-09,-1.771471740067656,-4.365977540984292,-4.4037869907892375,414.1159866050506,1.2687368629189484e-14,1.00004133494907e-08,1.0001690878282184e-08,3.6896726018424233e-14,5.668535718713817,92.26986760455618,92.25131181863598,-8.757793503370904
31,0.5638,937647031.7524774,300792923.4882854,-178390718.3316064,-464876403.65060246,41416129991.47492,4612544004.693214,1.0001159293785912e-08,1.876262593681295e-13,2.1574230904888452e-13,-2.2711515690400172e-14,9.377412027954428,2.8403961141417766,2.838948510304849,-1.7613675308072314,8.452794719541292e-13,-8.240406000028083e-13,1.076464948968321e-12,9.998906193896404e-09,-1.771471740067656,-4.365977540984292,-4.4037869907892375,414.1159866050506,1.2687368629189484e-14,1.00004133494907e-08,1.0001690878282184e-08,3.6896726018424233e-14,5.668535718713817,92.26986760455618,92.25131181863598,-8.757793503370904
32,0.564,937577388.1899624,300576944.6810464,-172684112.56623864,-466431652.5716751,41422748634.41108,4613050294.024595,1.0001150700973222e-08,3.1266180215666653e-13,1.651802433819464e-13,8.149254434602289e-14,9.377786516381214,2.8414522536377995,2.840004314627109,-1.7585374019612658,-1.5503452842794602e-12,3.286594455807128e-12,-1.3024848373393649e-12,9.998988959235637e-09,-1.7604194630539232,-4.331049553384546,-4.368901512352519,414.185735137951,2.327220804389543e-12,9.998389010512461e-09,1.0001142609209336e-08,-3.249598166100779e-13,5.68434166898471,92.2673816887437,92.24883292453327,-8.803609978454514
33,0.5643,937159754.0868224,300947947.1567833,-178700919.0478782,-462122065.956027,41414012990.40173,4613470428.555281,1.0001124912220341e-08,1.2895588263679514e-13,1.7798338984199994e-13,8.810271077848385e-14,9.37256788446837,2.8395576856098423,2.8381143112216005,-1.7739012447647848,5.54730279524645e-13,-1.5109152692210184e-13,-1.5502024345368965e-13,9.998801066155257e-09,-1.7768292011377262,-4.339811116442983,-4.377619603470113,414.0900876289804,5.1274344508024636e-14,1.0000177087336929e-08,1.0000304748674669e-08,8.587717642427807e-13,5.674124421679697,92.28113366982282,92.26257037148795,-8.70952251607093
34,0.5659,659117367.4247742,74965252.17731382,-143632539.80345887,-244644252.82369164,41341084327.07875,3955208203.156338,1.0001128600261527e-08,3.807107256736227e-13,2.312451734542404e-13,6.689833928223656e-14,6.591913905697264,0.7090389825949275,0.708035182027263,-1.430091401755825,3.587481823210999e-13,7.919479265855359e-13,-1.3263640262828585e-12,1.0000310610935248e-08,-1.428027090019813,-2.2849821852415007,-2.323012751318092,413.4236141708408,6.728392783233234e-13,9.999520535471906e-09,1.0000762229676095e-08,2.6360998081318105e-13,1.417366167936174,79.11397845982093,79.09692012659247,-4.624759163638999
35,0.5659,659117367.4247742,74965252.17731382,-143632539.80345887,-244644252.82369164,41341084327.07875,3955208203.156338,1.0001128600261527e-08,3.807107256736227e-13,2.312451734542404e-13,6.689833928223656e-14,6.591913905697264,0.7090389825949275,0.708035182027263,-1.430091401755825,3.587481823210999e-13,7.919479265855359e-13,-1.3263640262828585e-12,1.0000310610935248e-08,-1.428027090019813,-2.2849821852415007,-2.323012751318092,413.4236141708408,6.728392783233234e-13,9.999520535471906e-09,1.0000762229676095e-08,2.6360998081318105e-13,1.417366167936174,79.11397845982093,79.09692012659247,-4.624759163638999
36,0.5659,659117367.4247742,74965252.17731382,-143632539.80345887,-244644252.82369164,41341084327.07875,3955208203.156338,1.0001128600261527e-08,3.807107256736227e-13,2.312451734542404e-13,6.689833928223656e-14,6.591913905697264,0.7090389825949275,0.708035182027263,-1.430091401755825,3.587481823210999e-13,7.919479265855359e-13,-1.3263640262828585e-12,1.0000310610935248e-08,-1.428027090019813,-2.2849821852415007,-2.323012751318092,413.4236141708408,6.728392783233234e-13,9.999520535471906e-09,1.0000762229676095e-08,2.6360998081318105e-13,1.417366167936174,79.11397845982093,79.09692012659247,-4.624759163638999
37,0.5659,659117367.4247742,74965252.17731382,-143632539.80345887,-244644252.82369164,41341084327.07875,3955208203.156338,1.0001128600261527e-08,3.807107256736227e-13,2.312451734542404e-13,6.689833928223656e-14,6.591913905697264,0.7090389825949275,0.708035182027263,-1.430091401755825,3.587481823210999e-13,7.919479265855359e-13,-1.3263640262828585e-12,1.0000310610935248e-08,-1.428027090019813,-2.2849821852415007,-2.323012751318092,413.4236141708408,6.728392783233234e-13,9.999520535471906e-09,1.0000762229676095e-08,2.6360998081318105e-13,1.417366167936174,79.11397845982093,79.09692012659247,-4.624759163638999
38,0.5661,658158497.1747007,74858974.94172932,-144873307.90477955,-245219613.7284585,41342411839.05213,3955758053.376641,1.0001146547494104e-08,1.91155746082485e-13,2.213015443033885e-13,-7.530835837584918e-14,6.582265249806654,0.7054806322052517,0.704476296116126,-1.447588378435123,1.4671675256908533e-13,2.000690508163861e-12,2.8279227242175255e-13,9.998598151805265e-09,-1.4434963711149138,-2.284155569387767,-2.322176981712885,413.3656681537599,-7.530298776299748e-13,9.99819683577562e-09,1.000192281298957e-08,2.150204442967432e-12,1.406464769814193,79.1236703377258,79.10660955430212,-4.567889843339428
39,0.5661,658158497.1747007,74858974.94172932,-144873307.90477955,-245219613.7284585,41342411839.05213,3955758053.376641,1.0001146547494104e-08,1.91155746082485e-13,2.213015443033885e-13,-7.530835837584918e-14,6.582265249806654,0.7054806322052517,0.704476296116126,-1.447588378435123,1.4671675256908533e-13,2.000690508163861e-12,2.8279227242175255e-13,9.998598151805265e-09,-1.4434963711149138,-2.284155569387767,-2.322176981712885,413.3656681537599,-7.530298776299748e-13,9.99819683577562e-09,1.000192281298957e-08,2.150204442967432e-12,1.406464769814193,79.1236703377258,79.10660955430212,-4.567889843339428
40,0.5668,501721031.3673234,-84056985.1268416,-184770580.17701304,-323564493.1775782,41313879759.73368,3650479307.024592,1.0001082338624872e-08,2.117524694434773e-13,2.079196266933979e-13,1.442458217292752e-13,5.0179756816130565,-0.7928753304183256,-0.7942192742112972,-1.8588164763541768,-8.390911996510255e-13,6.233379277048405e-13,1.1772224159055877e-12,9.99945700018264e-09,-1.8712305799351323,-3.03209047384678,-3.070262908097385,413.1155508288209,-8.364497452519977e-13,1.0000614971075652e-08,1.0000710056353142e-08,2.5479737679610947e-12,-1.589827432512653,73.02298080945963,73.00470716519355,-6.044749206835067
41,0.5668,501721031.3673234,-84056985.1268416,-184770580.17701304,-323564493.1775782,41313879759.73368,3650479307.024592,1.0001082338624872e-08,2.117524694434773e-13,2.079196266933979e-13,1.442458217292752e-13,5.0179756816130565,-0.7928753304183256,-0.7942192742112972,-1.8588164763541768,-8.390911996510255e-13,6.233379277048405e-13,1.1772224159055877e-12,9.99945700018264e-09,-1.8712305799351323,-3.03209047384678,-3.070262908097385,413.1155508288209,-8.364497452519977e-13,1.0000614971075652e-08,1.0000710056353142e-08,2.5479737679610947e-12,-1.589827432512653,73.02298080945963,73.00470716519355,-6.044749206835067
42,0.5668,501721031.3673234,-84056985.1268416,-184770580.17701304,-323564493.1775782,41313879759.73368,3650479307.024592,1.0001082338624872e-08,2.117524694434773e-13,2.079196266933979e-13,1.442458217292752e-13,5.0179756816130565,-0.7928753304183256,-0.7942192742112972,-1.8588164763541768,-8.390911996510255e-13,6.233379277048405e-13,1.1772224159055877e-12,9.99945700018264e-09,-1.8712305799351323,-3.03209047384678,-3.070262908097385,413.1155508288209,-8.364497452519977e-13,1.0000614971075652e-08,1.0000710056353142e-08,2.5479737679610947e-12,-1.589827432512653,73.02298080945963,73.00470716519355,-6.044749206835067
43,0.5668,501721031.3673234,-84056985.1268416,-184770580.17701304,-323564493.1775782,41313879759.73368,3650479307.024592,1.0001082338624872e-08,2.117524694434773e-13,2.079196266933979e-13,1.442458217292752e-13,5.0179756816130565,-0.7928753304183256,-0.7942192742112972,-1.8588164763541768,-8.390911996510255e-13,6.233379277048405e-13,1.1772224159055877e-12,9.99945700018264e-09,-1.8712305799351323,-3.03209047384678,-3.070262908097385,413.1155508288209,-8.364497452519977e-13,1.0000614971075652e-08,1.0000710056353142e-08,2.5479737679610947e-12,-1.589827432512653,73.02298080945963,73.00470716519355,-6.044749206835067
44,0.5668,501721031.3673234,-84056985.1268416,-184770580.17701304,-323564493.1775782,41313879759.73368,3650479307.024592,1.0001082338624872e-08,2.117524694434773e-13,2.079196266933979e-13,1.442458217292752e-13,5.0179756816130565,-0.7928753304183256,-0.7942192742112972,-1.8588164763541768,-8.390911996510255e-13,6.233379277048405e-13,1.1772224159055877e-12,9.99945700018264e-09,-1.8712305799351323,-3.03209047384678,-3.070262908097385,413.1155508288209,-8.364497452519977e-13,1.0000614971075652e-08,1.0000710056353142e-08,2.5479737679610947e-12,-1.589827432512653,73.02298080945963,73.00470716519355,-6.044749206835067
