t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.0457,48538470145.39979,-16934843.586810287,10325544675.765186,3689378.282920472,49617833541.12887,19077175419.7596,9.999882952841382e-09,1.9614978054862896e-12,-9.796175817871565e-14,2.340313941839683e-13,485.3908889820368,-0.1412248466713926,-0.1508687717988999,103.3235146630422,1.1516471620131602e-12,1.7814816834100373e-12,-8.437959229888486e-13,1.0003502368440512e-08,103.290775288994,0.0054744978919432,0.015017521871346,496.3545238405613,1.2717704476933105e-12,1.0002631638319202e-08,9.999398313811212e-09,3.324442657337988e-12,-0.234352673845532,381.5925814452336,381.5718460397851,0.253864935356598
23,0.0674,47854038248.46682,-29914804.195322253,10272961512.665869,2878265.414287731,49600347148.21635,18975094989.08704,9.99983117832654e-09,-2.610238422947488e-12,-6.5582412415841e-13,-2.670491964590456e-12,478.5303208144064,-0.307374275238152,-0.31696247074939,102.5886495107502,-1.919294752927856e-13,-2.5620048012757202e-12,-7.14444965887542e-13,9.999933943224453e-09,102.73096716381256,-0.027481873148623,-0.0179627877720321,495.9727199935263,5.259627119423117e-13,9.991786050427814e-09,9.998382308328525e-09,-5.019686772576295e-12,-0.6088468553803424,379.325427745211,379.3054625554624,-0.1842699000015561
24,0.0837,47410233379.14584,-47644001.23427203,10266864300.943497,-178692.05790378145,49578524407.39652,18919105142.86665,1.0000155748663686e-08,-8.416663837641763e-13,-1.3916706305447117e-13,-4.1334207697291297e-13,474.1079454513367,-0.4412757852660829,-0.451115534270456,102.63711278600486,-1.6890542805074074e-13,1.864512266343303e-12,8.837157672036189e-13,9.998589296311905e-09,102.65937183251508,0.0317622765114989,0.0412666341769052,495.71106327827874,8.750370653510257e-13,9.997606715343337e-09,9.99945419082106e-09,-1.2924538030842584e-12,-0.8773632518931699,378.3364471710445,378.31664370992326,-0.027342640608755
25,0.1039,46906051392.77965,-64467372.34506548,10219108505.499435,1436825.8139523522,49528559077.77736,18836323971.789032,1.000029578532166e-08,5.012882263054189e-12,1.6052830375229176e-12,1.13599539901621e-12,469.0737083655263,-0.4579201669608106,-0.4692123276749806,102.2480400066026,-6.105117053203461e-14,-2.545825239436529e-12,1.138955349654052e-13,1.0005347499702558e-08,102.24173139564752,-0.0410807417015554,-0.0317705387710865,495.5620543357813,9.257075531098644e-13,1.0006806458838466e-08,1.0002811538299766e-08,4.9964138296431295e-12,-1.182504237289353,376.9166704092378,376.8978059034145,0.2387849801652524
26,0.1166,46587104137.36166,-58208147.02248026,10199511258.494171,3114163.052392484,49512520449.38379,18780550505.412712,9.999465958980706e-09,-4.174540327153066e-12,5.184201866300734e-13,-2.0487784802277253e-12,465.8514191229141,-0.6163480566552428,-0.627479616707922,101.8720621789496,5.106356005843667e-13,-5.918411913269067e-14,8.469739722371944e-13,1.00020939368506e-08,102.06403024283964,0.0366509841066291,0.0459537625717513,495.2079636930481,-9.509146832315187e-13,9.989443329908316e-09,1.0000930284337966e-08,-2.543807680386161e-12,-1.141005140270096,375.4397918825712,375.4210585657624,-0.0477033705458566
27,0.1354,46119143862.66379,-72470874.52823111,10157223853.756046,8641450.322588393,49473259632.09576,18692675674.140835,9.999653811056633e-09,2.8858027671360174e-12,-2.644089401418247e-13,1.566494771498839e-12,461.157775170985,-0.6624937658455476,-0.6510227185269086,101.61402624529086,-1.7498074422657065e-12,-5.54443807376708e-13,-1.5497457148495145e-12,9.99995590667148e-09,101.5119238634709,0.0156176738933335,0.0275274096314134,494.7463506357904,-9.973449156759172e-13,1.0004183954388572e-08,9.997882283061525e-09,3.292351359581722e-12,-1.3806074270965023,373.9025749345772,373.8813081611772,0.3069916681049947
28,0.1634,45481545068.15907,-60207925.5218529,10079406858.516726,-10475222.171866244,49385521449.52862,18554791892.084927,9.999564880966853e-09,-1.7882687620551912e-12,4.3971125104080346e-13,7.128711928691194e-13,454.77950526415776,-0.6205339085092141,-0.6093034682672057,100.79470573151411,-1.6115998217514206e-12,-5.082434622167021e-13,-1.865982957202842e-12,9.997534345251349e-09,100.71706130555312,-0.1322449149503344,-0.1203357049519493,493.7406352662371,-1.5252393897446329e-12,9.994628398356869e-09,9.99854814749294e-09,-4.272654779236148e-13,-1.1869689777859798,370.9797405187608,370.9589279578519,-0.2512741364465634
29,0.185,44989181066.758766,-42794907.90643658,10018671165.098007,-402734.4380579256,49307470639.60869,18446323269.098606,1.000046696474074e-08,-9.401215959657949e-13,5.573559817213292e-14,8.284917599491374e-13,449.9025216066486,-0.4656572382551527,-0.4547272369987716,100.23860027435832,-1.0251399989123248e-12,-1.2127773820787345e-12,-2.426472469636962e-12,1.0004285080146662e-08,100.16897556581364,-0.1376399905017346,-0.1257714967880634,493.29428050919046,7.050056995590015e-13,9.994443960005876e-09,9.999250548679962e-09,4.011120636776009e-12,-0.7622464040837953,368.8204877556177,368.7998769294079,0.1741007725092378
30,0.2063,44488821205.17777,-94506765.99001248,9969768665.095518,-16382730.964298928,49250233075.62583,18353970842.475166,9.998992033082486e-09,-4.665831377691814e-12,-8.237550678013243e-13,-3.05319756515732e-12,444.82640008121047,-0.9159998902663556,-0.9055992525604004,99.55345283145763,-1.7203030501018729e-12,-5.693912751285657e-13,3.852594643191852e-13,9.99760287579297e-09,99.58805245695105,-0.1321477775760985,-0.1201582964868686,492.3539106926624,-2.345179432094842e-12,9.987449422452881e-09,9.998781685024782e-09,-7.844501290473134e-12,-1.970576597405884,366.8376217855616,366.81682565122287,-0.6563423493783165
31,0.2223,44116911411.18619,-61428318.03780049,9920703105.727766,1990608.5677192423,49193008645.19356,18280852893.095127,1.0000082783055491e-08,-3.1108252961115795e-12,-1.5668014291418282e-12,-2.218673842105784e-12,441.1699380688645,-0.6481929646931793,-0.6374142364033102,99.12484366551584,-2.860272428948089e-13,-5.162493777474585e-12,5.034875047609673e-13,1.0000622401094774e-08,99.18444190365264,-0.0108450752008823,0.0012220464947284,491.93864887449695,-1.8735837906649418e-13,9.9908165982866e-09,9.997903884704212e-09,-3.504230684479581e-12,-1.2275119031140629,365.421681577137,365.40064250151767,-0.2046109776280951
32,0.241,43640094016.14321,-62439040.89472221,9868368984.966225,10493642.212642947,49146314275.64632,18196200675.25599,9.999624570115364e-09,-7.254559169032218e-13,1.374745249405908e-13,-3.530202705412501e-14,436.3685713936736,-0.6206722039005836,-0.6099846487235394,98.66285212997714,-1.6232342500628778e-12,-8.162888760531204e-12,1.867251075726279e-12,9.99664616125198e-09,98.58635903046223,0.0854416275095077,0.0975162027155738,491.2979788636133,-6.288701867754859e-13,9.99197198126564e-09,1.0001135827279566e-08,5.315614900322985e-13,-1.2172643156026752,363.8090920222986,363.7881518299929,0.0669687847934347
33,0.2843,41896770435.50013,-18958801.337927468,9604604850.083996,21786965.239610348,48950548695.38041,17962505390.7958,1.000109987113521e-08,-2.3338214215928098e-12,-7.580727405293819e-13,1.12998979949173e-12,419.0017115730168,-0.2543607207198556,-0.2435138219587504,96.09055658196576,-1.2552401739095016e-12,-3.1109406688908015e-12,-1.2529285375620922e-12,9.999156769808721e-09,95.98985914156673,0.1273760943721907,0.1393888597926514,489.47517239545664,1.0456578419693645e-12,9.991129783446306e-09,9.998497468032094e-09,4.2920356185172986e-12,-0.3354629626348197,359.0739796366978,359.05355264077525,0.5151781731932383
34,0.3041,41334717952.3489,-13196068.97143476,9517542007.687365,30327493.137545083,48884498366.87296,17819222230.695244,1.0000291794483414e-08,-9.486970117095811e-13,1.6951016823446813e-12,1.4472638742019374e-12,413.3482784756391,-0.1459448533106744,-0.1350708134782816,95.21748976459584,-1.1516387129073824e-12,2.6195880580515853e-13,1.677600645338261e-12,9.999687926361088e-09,95.13656734036068,0.2571126499558911,0.2691383575526494,488.84365878876895,1.9432666162886202e-13,9.996146017495637e-09,1.000526531913224e-08,7.26683559114556e-12,-0.2012452308439774,356.41989809648294,356.3993986671573,0.9045686724874468
35,0.3233,40866917942.46529,-10939778.523659997,9437161235.103275,184259.7977655743,48776162514.069984,17716880841.828934,1.0002181958432552e-08,1.2481353426040316e-12,-2.8913367234813333e-13,-1.1784456193556509e-12,408.7658330793154,-0.058593104999857,-0.0481332317217276,94.32947966788916,7.969495232405833e-13,-1.5792736477712718e-12,1.6728273995831524e-12,9.998076552157836e-09,94.40687964751204,-0.0216924865211073,-0.0098227693573667,487.6566897146698,5.331528337210548e-12,1.0001338052528904e-08,1.00007096471434e-08,-5.8085311824613e-13,-0.0471639169026404,354.384164580194,354.3636044195871,0.0072131980225119
36,0.3378,40557838494.48482,-12401992.122174216,9373255623.305248,7833290.562701758,48707633892.42747,17650385597.164986,9.999869974055477e-09,-2.353033974870247e-12,-3.84558043195196e-13,-1.2883882098246545e-12,405.5837928042796,-0.1836017428767553,-0.1732483815611441,93.65804160717896,1.1402267580521885e-12,-2.9936388510540893e-12,-4.839593974829448e-14,1.00027753792315e-08,93.8351773840282,0.0709171307784702,0.0828103612957417,487.1993775290269,6.428775197456665e-14,9.996795798571492e-09,9.9992951000531e-09,-3.719721934990791e-12,-0.2398208112237991,352.94906337126696,352.9284149340869,-0.073520530494842
37,0.3591,39917614605.530174,-29928450.6151494,9260115163.878906,6949696.056860716,48601828649.90667,17508492798.45124,1.0000385031044625e-08,-3.0085475244886868e-12,4.7762499306848295e-14,1.0785326137818489e-13,399.2005239626751,-0.3871324386478963,-0.3769599405029059,92.61159450252174,9.753156214177488e-13,-8.54842830124963e-12,-1.0329939365033312e-12,9.998712902372313e-09,92.63411384766384,-0.1616950008438359,-0.1505250038534057,485.9567148488567,8.936718571212079e-13,9.993155133617016e-09,9.999426745560446e-09,-1.6460402629337848e-12,-0.5365375838097806,350.048403100901,350.03161506722006,0.0484411281063326
38,0.3786,39372715960.42442,-72544285.63597308,9169589681.264582,-5603197.941005142,48497777041.54569,17396170339.45655,1.0000693010407406e-08,-6.441846866010565e-12,-4.3487888541107974e-13,1.5449066228552669e-12,393.7596554993313,-0.8334868842340808,-0.8231774199904164,91.7851363382202,5.795484774239407e-13,-1.0813913751583846e-12,-5.144826914394836e-13,9.999899964305064e-09,91.70089065136722,-0.1096436645496098,-0.0985816325722126,484.9870740689632,1.541235924147289e-12,9.988622569262513e-09,9.99939218688537e-09,1.900590139063352e-12,-1.3122944356666144,347.72352188967733,347.707256114545,-0.0586495965684064
39,0.3967,38713918276.24552,-55955961.167742096,9045320119.320637,20640846.598608483,48381497578.484085,17261967549.30722,9.999864191667174e-09,-4.1958684708703496e-12,7.303045275551349e-13,3.2935209412692214e-12,387.1250132423541,-0.5975449647782362,-0.5870662987330839,90.6036652900824,-9.891275212716773e-13,5.763513387601893e-13,1.2947328996212817e-13,9.99856813039224e-09,90.367916574709,0.1539718125354499,0.1650186048680726,483.775560714302,-7.324138456322909e-13,9.995806698307302e-09,1.0001435303116656e-08,5.179519275701855e-12,-1.0794979694765945,345.2001148755306,345.18376551430623,0.6041106560482368
40,0.4144,38151323469.604935,-19409003.08160195,8934320183.83452,35150653.32632742,48284255379.237526,17133780526.639835,1.0000097146124808e-08,-7.778396075989019e-12,5.47763780611469e-13,2.2669378021615497e-12,381.4932715165638,-0.3597431716543301,-0.3493500361898883,89.4203252525554,-2.6525776274166468e-12,-5.3847623061885294e-12,-3.121328778602731e-13,1.0002133811090611e-08,89.24429651984825,0.130151860353272,0.1412106739556791,482.9659742229174,-1.151418237409136e-12,9.984161863283718e-09,1.0001816343548235e-08,4.283959270179482e-12,-0.3973011352197316,342.4435553469366,342.42703946140256,0.8353358484559658
41,0.4328,37688161079.544495,-37065092.016144,8846223928.625896,27580843.95648406,48186098751.84181,17031721483.449709,1.0000478170753458e-08,-5.572270539891706e-12,2.3428386125062133e-13,1.959971188801435e-12,376.8883037513377,-0.4726050180648958,-0.4606970399739243,88.54717699909352,-1.280432241414347e-12,-2.606008462954465e-12,-1.2501449299941688e-12,9.996489854120796e-09,88.36255952373399,0.1414536524991834,0.1528820819668139,481.7092297561032,-1.1381515470663766e-13,9.99034055131834e-09,1.0000178528080956e-08,1.9864324423839173e-12,-0.7031728338078805,340.48178799237235,340.4642926822572,0.5836518666003209
42,0.4566,36712544128.93176,-11218287.089667171,8673282153.407375,15812127.184208706,48038362835.85356,16870975727.666872,9.999623857652993e-09,2.379347458185565e-13,5.378967237714487e-13,1.237948741560835e-12,367.1236170699873,-0.1182080973472251,-0.1074764706629866,86.74216034121856,1.383671555888611e-12,-6.731151676249238e-12,-1.0312270425445922e-12,1.0004414177984472e-08,86.87036910438874,-0.0293564270780709,-0.0184263785348474,480.6064729380384,6.169941649506079e-13,1.0000621280923628e-08,1.0001127538631453e-08,3.041654733290248e-12,-0.2029925225185673,337.4555126136318,337.4422841058315,0.3907920278658835
43,0.47,36354404260.5044,-36639989.4441178,8633711207.179283,7263709.073774734,47965037756.28246,16805906742.246063,1.0000043791267291e-08,-4.084393219557088e-13,-4.4204961831446497e-13,6.198498122222476e-13,363.5543569713708,-0.3840929098826915,-0.3734833996415956,86.32001927157138,1.0160050229114818e-12,-4.369915649714341e-12,-2.771325113151727e-13,1.0006267524261258e-08,86.47978585168542,-0.0597645849852244,-0.0488440139092622,479.9563791409396,1.165989645135882e-12,1.0000050588960234e-08,9.999675862116577e-09,3.6397612402614194e-12,-0.6538382712917912,336.1199008185486,336.10716612855305,0.2670155129868012
