t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2132,43776541154.98171,-3233450144.558751,8166144330.822907,-3095392929.5270023,43973412038.03738,16122004791.805729,9.999367591418278e-09,-2.0463036941473281e-13,-4.9758264335840585e-12,-5.118036580376345e-12,437.74189178971017,-30.58559380993696,-30.56997004002085,81.4069823445074,1.1815672437273798e-12,7.612231977793291e-13,1.566576465117123e-13,9.99889361311394e-09,81.72136998074751,-29.15796373263899,-29.19668794633225,439.6407975334956,1.7992627202121438e-12,9.999475284231916e-09,1.000140821553518e-08,9.827592264256717e-13,-60.93401427064818,322.46754423255805,322.4673718875692,-58.30651085367635
11,0.2391,42976340623.56586,-3591078534.63006,7902338947.5924,-3478414256.2017817,43085761952.46111,15793893535.321913,9.997653042604384e-09,1.1950517238001454e-13,3.553851318643662e-12,3.113074025162036e-13,429.6638195708339,-33.80371755165997,-33.78825876607215,79.03787268650292,3.0128508329706205e-13,-8.62730974554778e-13,2.1725269453888082e-13,9.999812838269668e-09,79.01275450001764,-32.791927245419465,-32.831760724580754,430.8506421558216,3.259237303609772e-13,1.0000119540008313e-08,9.999503748567302e-09,4.1852075659810253e-13,-67.67382189950816,315.8620269886822,315.8611795318811,-65.55900253878573
12,0.2613,42367171852.14047,-3835448359.290788,7744618375.027683,-3737409760.3116913,42507908979.79324,15551691069.857529,1.0001808618189312e-08,8.787881634442053e-14,-3.643359271667255e-12,-1.4802370007009468e-12,423.7586214107656,-36.28854026954859,-36.27279218426976,77.39365375378556,1.7813111801256512e-12,-1.48349632488372e-12,6.762520440646447e-13,9.998772548571936e-09,77.51119919740756,-35.226392903827694,-35.26576209191002,425.0139071161001,9.730771438352637e-13,9.998549112301962e-09,1.000281945044708e-08,4.3892278483823786e-13,-72.27848219270024,311.07089687563166,311.07070381318107,-70.46415995586284
13,0.2827,41820849639.63941,-4070991093.545303,7575131126.932013,-3971553380.91795,41982011369.75349,15331589612.8241,9.999395319078229e-09,-3.258831372870972e-13,-3.660904048726481e-12,-3.396696024045687e-12,418.1838678842218,-38.42754641855733,-38.411054791847256,75.52101559787585,4.701109609325308e-13,1.5810716138976593e-12,7.04998428743155e-13,9.99794235720915e-09,75.84074970679207,-37.39822582634714,-37.43551542923294,419.7123150207286,7.558377504204777e-13,1.0001566269538917e-08,1.0001604677625888e-08,-1.1595825994223297e-12,-76.78220965570924,306.68632479149744,306.68799208503407,-74.88274600502814
14,0.3076,40951895870.494194,-4460027043.217184,7328155930.891369,-4328995154.1036005,41175385049.526855,14991137060.542624,9.998841736677172e-09,1.2336999331485385e-12,1.7865320189155985e-12,4.1378164038944004e-13,409.482167080949,-42.00767308037221,-41.99167683699086,73.26599609604838,1.945925171634168e-12,2.244987649124029e-13,-2.68259720101307e-12,9.997983497761513e-09,73.37088065855455,-40.813696916387855,-40.84942129751197,411.6772079712696,8.594351647066346e-13,9.999297359834778e-09,9.998914688717556e-09,-8.222928706314875e-13,-84.0727218501933,299.79100774248207,299.7955395791355,-81.65847373650939
15,0.3328,39958570050.68317,-4892043768.451044,7024101023.759719,-4706856334.347477,40481077068.61119,14635982792.320766,9.998457894490276e-09,1.7256903308897965e-13,1.412236311831906e-12,-9.013699966519949e-13,399.52499391250905,-46.09597003771382,-46.080428463138944,70.18896544536165,-1.1088778049427456e-14,-2.85567917977268e-13,-1.2639991930113637e-12,9.999918126057748e-09,70.23868072217623,-44.38381405736719,-44.423413254238135,404.793950940194,-2.150119114995573e-13,9.999530631949468e-09,9.998420978074441e-09,1.6162649789825633e-12,-92.240718092481,292.689856437226,292.68862726610547,-88.69128664092894
16,0.3544,38679654073.8007,-5326887163.586416,6644912079.70008,-5165783523.750211,39361845038.44566,14279079775.517431,1.0002490599400206e-08,-1.7265201600766594e-12,9.865838146923148e-13,3.767979753640165e-12,386.8879373669609,-50.29354327965278,-50.27863317592025,66.69414004375423,1.5954394519861484e-14,4.348722534470817e-13,1.291904794606074e-12,9.998827451302584e-09,66.35699297757007,-48.67027533701408,-48.70922831251018,393.5999001635376,1.003536947733034e-12,1.0000331582310956e-08,1.0001487740799816e-08,-5.347018993699387e-13,-100.3906708192718,285.6034913555821,285.6022670158462,-97.43525068150096
17,0.3692,38014490893.334114,-5574765751.371615,6473221460.347204,-5394207786.053819,38794662758.31018,14070978728.55587,1.0000265681445329e-08,1.853919146621474e-12,1.2039480140797885e-12,1.1715268084532444e-12,380.1587523953215,-52.51437758499311,-52.4987075179589,64.7823492410741,2.150070692160696e-13,1.0341112290925506e-12,-7.854422131728053e-13,9.999818091377746e-09,64.73235392053627,-50.84535713974096,-50.882040618160936,387.9419064842469,-4.473367289338021e-13,9.999918868108458e-09,9.998210429590982e-09,1.0310163433275535e-12,-105.12536811169775,281.374821299522,281.3770133821092,-101.66950821613358
18,0.3839,37693053766.13365,-5711843436.182836,6395114676.072424,-5557029690.827636,38423018067.76418,13915301382.100666,9.996847296535487e-09,-7.220767046666997e-13,-3.583110728363421e-12,1.901905117142115e-12,376.8049882246945,-53.896658601438425,-53.88107816442016,64.05652643485995,-1.0742025116283117e-13,-1.9809510486036442e-14,6.742448976548561e-13,9.999055546412324e-09,63.883746254079576,-52.37719203558832,-52.41400193783171,384.2084625446315,1.1201933250598496e-12,1.000117962672024e-08,1.0001110631008108e-08,-4.609432221240779e-13,-107.68539372171728,278.35667189325284,278.35865405007826,-104.81154756048906
19,0.4023,36678341396.56421,-6080608177.853296,6055060620.237434,-5890348892.808817,37507485602.02753,13610690961.94396,1.0001020683587166e-08,1.4240406578812036e-12,-4.825410156831255e-13,2.9919597332617045e-14,366.83090800759936,-57.32624329497289,-57.30926414459071,60.55601488056148,1.0552120269146649e-12,6.89466482244063e-13,1.676831663568294e-12,9.998756039898017e-09,60.58986115240079,-55.45201671405552,-55.48612449629093,375.0301145031317,-6.39477512513626e-13,9.999251808970832e-09,1.0002256159493925e-08,-3.125738709349729e-13,-114.6885409037208,272.2136075437116,272.21799813555526,-111.08714615295516
20,0.4161,36233295489.47227,-6250476038.284319,5991444822.083422,-6024694095.29761,37173032722.68941,13442366738.229874,9.998071133490942e-09,1.784226329453095e-15,1.9106308025500047e-12,6.11149800127264e-13,362.2658706834071,-58.915350697660834,-58.89930802789198,59.89851488432699,1.915625707783204e-12,2.2619288285701385e-12,-1.702739056260203e-12,9.998085087479277e-09,59.9924324462229,-56.81155230733311,-56.84602523867682,371.66289016351607,1.4703548744791885e-12,9.999471636816637e-09,9.999456019741521e-09,-1.4554723864271628e-14,-117.8028413826543,268.8168723986977,268.82008098164226,-113.54196845754876
21,0.4353,35352264545.31833,-6538083816.542433,5717623138.262432,-6338086823.764251,36136984673.3104,13176964312.956682,9.994716858279725e-09,-2.3065979991436e-13,1.8265400505274762e-13,2.418673638298572e-12,353.3322060836917,-61.61196999884832,-61.5924788959123,57.19479994559024,3.791068996829473e-13,4.423706195992614e-13,-1.597821387435117e-12,9.998354420554552e-09,57.21182475649263,-59.75655530835702,-59.78999918466978,361.324468273155,9.470680132152685e-13,9.999314976431517e-09,1.0000724314799452e-08,-4.096545123777146e-14,-123.24139768555276,263.54361325925254,263.5503962661893,-119.52726274666296
22,0.4566,34289112703.05677,-6940325404.088506,5235525737.195042,-6812582407.813196,34744722232.14809,12848417823.160778,9.998867349237808e-09,-1.0809425401891737e-13,1.387846903863002e-12,1.299170215859206e-12,342.855462666638,-65.42083702569758,-65.40189432533373,52.40943317574664,8.975859090947236e-14,-9.791819722361416e-13,7.618474346051022e-15,9.999418400591763e-09,52.34393857049434,-64.2091641793943,-64.24161959475055,347.4352995462298,-4.131291502225735e-13,9.999414431074925e-09,1.0000166982569909e-08,-2.31158928211322e-13,-130.86686052416587,256.95769626433406,256.9639944375468,-128.49119201183277
23,0.4664,34031654890.9608,-7024360347.278395,5193099625.805843,-6875173183.313233,34501588172.17962,12769493650.977306,1.0001713633179791e-08,-1.4595002437148613e-12,-4.50238783061796e-13,1.0737748586175617e-12,340.38215917804075,-66.27972553900835,-66.26050402279549,52.0048060759001,8.701592777219651e-13,1.328443790636013e-12,2.0726168259412569e-13,1.0000457565148413e-08,51.93400221878084,-64.7832540405741,-64.81546842793838,345.0335907846769,-4.1823174165776324e-13,1.0000465137844552e-08,1.0000424529183921e-08,5.630740788100148e-13,-132.48490789712966,255.40057008509623,255.40728070299548,-129.6470208754386
24,0.4824,32176069157.791943,-7539213472.905083,4581209809.207228,-7373611035.870305,33197823980.12502,12405532375.962095,9.999433409786293e-09,-2.54368266602176e-13,2.10379769569386e-12,2.602491915540005e-12,321.75804891860054,-71.08431881605252,-71.0658788425731,45.90380480659759,1.6958152072096109e-12,3.1118910791896335e-13,-6.291821640476934e-14,9.999685005188921e-09,45.85779888783152,-69.50797349980996,-69.53804075592765,331.97360621875714,-1.099277229122718e-12,1.000010259685135e-08,9.999920125239404e-09,8.76573778770419e-13,-142.17861543549026,248.09247700715275,248.0996431649042,-139.0367933450397
25,0.5038,27247043016.71997,-8508235334.49763,3612423100.224056,-8253803785.704866,30816246388.11821,11733595363.420565,9.998957753001784e-09,5.714165847357087e-15,1.1044640946206268e-12,-9.026393032932776e-13,272.4449651364747,-80.2078387562046,-80.19971305179929,36.084577851819176,2.481589922523023e-12,7.312754357114374e-13,4.539072462841309e-13,1.0001281338106641e-08,36.19515042989459,-77.80716332187806,-77.84047189995971,308.1835279965759,7.517334717409453e-13,1.0000407913372274e-08,9.999783852307285e-09,1.947608354286914e-12,-160.433218481716,234.65505858958176,234.65700310725063,-155.5692399791704
26,0.5078,27152871769.95601,-8542154590.190099,3583227205.3090897,-8274067448.699578,30639824414.78056,11686678074.546682,9.999142611572364e-09,1.1247114127641525e-12,1.93251658910466e-12,-5.70585828464575e-14,271.5049342377136,-80.51176023706388,-80.50348820468126,35.79761838188254,7.83244720814828e-13,1.592764965065437e-13,3.484113882356524e-13,1.0001268490771769e-08,35.873235303073535,-78.01648695384347,-78.04916846574642,306.4229506984041,4.106239457508223e-13,9.999445320305882e-09,1.0000255100695362e-08,1.7880446084181128e-12,-161.04618184023923,233.70031635190028,233.7026467024856,-155.95578678668477
27,0.5174,25272180413.814938,-8781545199.214277,3435952928.907479,-8629720085.651356,29071816887.3308,11439150134.864048,9.999914096922492e-09,2.892819889074079e-13,9.638049244762333e-13,4.2407725439977284e-13,252.71981079480744,-82.79295601968924,-82.78961819494059,34.36115045786617,1.7677712713157124e-13,2.193681852874375e-13,-1.5376852132305206e-12,9.999890402707107e-09,34.373220739728325,-81.36817923952225,-81.3975325299248,290.716980518885,5.188394346514471e-14,1.0000408498874136e-08,9.999822431400608e-09,-6.640890292854203e-14,-165.5759726452573,228.7850537180011,228.7869386060282,-162.72719450947687
28,0.5218,23891769179.423466,-8853131884.989393,3593215115.2135434,-8848509432.428616,28549613541.736008,11300539397.282429,1.0000978185628069e-08,-3.9752482261887414e-13,-5.347734481763277e-13,4.0017412013610197e-13,238.9538805116812,-83.50258608100025,-83.49413127129006,35.96425666030979,4.332260179549086e-13,-4.878466120858297e-13,-1.916077678372943e-13,9.999349689208881e-09,35.92950425411109,-83.40802962993834,-83.4376664877493,285.4741162994638,-1.3488622892225189e-12,1.0000494215277892e-08,1.0001182113134525e-08,5.862653822202435e-13,-166.97942406143267,226.0417870179096,226.0445761262062,-166.85173420543822
29,0.5264,23705301735.86888,-8909266935.440935,3523071202.584612,-8941197663.862823,28326747731.628094,11253428291.489555,9.998514908966304e-09,5.973668601024771e-13,7.424516018846685e-13,4.500423017000069e-13,237.01124905412928,-83.96638686604395,-83.9581464433174,35.222723502381704,1.0527291404764721e-12,7.318644023778369e-14,5.9322674944254e-13,9.998847143092958e-09,35.26472663094776,-84.2814365863586,-84.31103079511763,283.2415695481365,1.2230239132776722e-12,1.0000554366948945e-08,1.0000101021657232e-08,-6.123578164507436e-13,-167.98082387070178,225.05766666797547,225.06046963561343,-168.59189647428298
30,0.5343,23594544912.78819,-8938199725.894356,3521677906.4528046,-9082629201.39105,27744412316.997967,11159910740.171415,1.000059038672918e-08,-2.3212766073530736e-13,1.1903468920018417e-12,2.5931854897154043e-14,235.972573424248,-84.2808681857941,-84.27261528050556,35.21548749104561,5.574617567773211e-13,2.403043439850196e-12,1.3143881904658978e-13,9.99819135447308e-09,35.23779158413799,-85.56216258507152,-85.58886042976216,277.3905085751239,-1.3324296797178889e-12,1.0000981506118334e-08,1.0000153530150081e-08,4.118903975095953e-13,-168.57197666997317,223.17873328846807,223.183469300166,-171.2483128500746
31,0.5378,23494009627.11021,-8959239802.453957,3539772748.331835,-9133245698.38244,27353436573.924072,11133583242.388311,1.0001199719643356e-08,-1.5323796232969308e-13,-1.24843330147814e-13,1.3238516545726938e-12,234.97551190073423,-84.51084609149294,-84.50256579254746,35.43321793008229,-3.804703679926684e-13,1.8165998353430089e-12,-2.488893233870012e-13,9.997974813015708e-09,35.395006577031324,-86.07212408490363,-86.09885719845362,273.4900328855053,-1.014920029511328e-12,1.0000644131928912e-08,1.00001019713584e-08,-7.406850611844095e-13,-168.9388170867479,222.66640944360825,222.67123098778188,-172.22794568913454
32,0.5415,23447199417.52304,-8957948270.54438,3549432939.51356,-9142640007.71922,27290378231.848644,11116318189.87158,1.0000416838646789e-08,1.8927808120810917e-13,5.100317798151645e-13,6.413674091239202e-13,234.487091080002,-84.4678666756054,-84.45961675858014,35.510596759379865,-1.0179761634095389e-13,2.183233392141957e-12,7.078224968563925e-13,9.999588423317731e-09,35.49115960014815,-86.15184708266958,-86.17848711583272,272.8897427008124,-6.729375398127496e-13,1.0000590339895834e-08,1.000001303855838e-08,5.897147189779573e-13,-168.91476161687686,222.2998143472612,222.30467816904536,-172.3802799181988
33,0.5491,23205042639.598698,-9025695441.27836,3521887659.451759,-9262248802.409107,26925067684.153,11037645175.603806,9.998998690506438e-09,-4.462771893386685e-13,9.087289572793336e-13,5.638186599974357e-13,232.0204018573042,-85.0952893476003,-85.08687060699617,35.241402010985354,1.1389713912006101e-12,8.039582236299833e-13,-4.320246387359793e-13,9.998993056594468e-09,35.216852402405664,-87.30351723368996,-87.32883830377834,269.2203250857442,1.2694559087697109e-12,1.0000320688292092e-08,1.0000056725245966e-08,5.983053077732789e-13,-170.16455090108275,220.74699725451995,220.75277480065765,-174.63440743190242
34,0.5569,23032687418.43328,-9067853775.785786,3497369467.446187,-9312407947.879047,26711893649.55289,10986201872.576063,9.998732202565687e-09,-2.4935649020584e-14,6.548227004897531e-13,3.2679009897699854e-13,230.2930969994468,-85.48091903959417,-85.47243810523385,34.977093687121624,-9.028342303030905e-14,8.858512400692935e-14,6.427948741988977e-14,9.998817321188346e-09,34.9476101223602,-87.77607648053889,-87.8013351660633,267.07323117881947,4.984371828006164e-13,1.0001207575598256e-08,1.00003706685342e-08,1.7379005183115298e-12,-170.96596436034446,219.7318056708725,219.73749151783505,-175.55638445761625
35,0.5633,22965491146.381275,-9077260391.654396,3495465831.700056,-9371045802.714964,26235095062.91969,10954155432.60344,1.0001011032599385e-08,9.968037782130628e-13,-1.7962516268937622e-12,-4.622285904976233e-13,229.6876817534877,-85.6090335247227,-85.60046531447438,34.96010575823758,6.505722696085117e-13,1.2141916418691418e-12,9.79197477211088e-13,9.99822916814116e-09,34.954482343564855,-88.30759389526911,-88.33094118401642,262.2966585106947,-8.500539345055728e-13,9.999889062801386e-09,1.0002516121033922e-08,7.041045611968655e-13,-171.2020061171687,219.09384778906124,219.0999849922053,-176.6625506026598
36,0.568,22949879195.072857,-9081463369.479664,3500530981.961101,-9367576318.32266,26208032983.9295,10931082395.230904,9.998852681058653e-09,-2.890431080768034e-13,1.654993508943104e-13,-8.529982337848793e-13,229.46825311171628,-85.61323669181243,-85.60463823256565,34.96479022882455,2.83028664947835e-13,1.7978978875548985e-12,5.242556357028237e-14,1.0000238966899026e-08,35.01180137689269,-88.2936698614356,-88.31707645849642,262.06985791537653,6.072669329803669e-13,1.0000821004111153e-08,1.0000483179376373e-08,1.5565603649052952e-12,-171.229472249181,218.6175152665761,218.62372606834097,-176.5870083896625
37,0.5745,22883916590.35036,-9110941008.566269,3522568030.8728666,-9380256053.381643,25999729502.32146,10874923704.94407,1.0000793794940873e-08,-8.474080354034497e-13,1.9756319592347105e-14,9.197490569856437e-13,228.86679095540947,-85.91875143067814,-85.91001968826477,35.27717353601358,1.0135738470316313e-13,-7.136744766456621e-13,-7.542979650010806e-13,9.999203240375433e-09,35.205037436949134,-88.43346922134347,-88.45631039769134,259.9775658777328,-1.0596977225263385e-12,1.0000219481897886e-08,1.0000951396389496e-08,2.544956695179498e-13,-171.8375066251165,217.52801037512643,217.5345908526948,-176.89070460106225
38,0.5795,22827359726.972218,-9119285500.647856,3526390950.5967093,-9380355747.836948,25919849049.60681,10857867608.567583,9.99997468524486e-09,-3.324123890032503e-13,-1.1438018460758797e-12,8.639009744521956e-13,228.2681667940728,-86.00277504270012,-85.99401086773176,35.30465912442227,-9.477960480438233e-13,1.121554101654963e-12,2.5856850828939373e-13,9.998406114788088e-09,35.211856415741885,-88.38951469746065,-88.4123514951181,259.1610514615635,1.753947468534865e-13,1.0001199135346093e-08,1.000220091369904e-08,-9.389125938267857e-14,-171.94196844642642,217.19145767491784,217.19805016698064,-176.90403289648282
39,0.5846,22726491179.227192,-9140316115.989662,3537663658.6149907,-9393969424.450012,25877052034.844254,10833937157.904572,1.0000094435161552e-08,1.5660670817868276e-13,9.330892272068264e-13,2.538525817504959e-13,227.2768043210693,-86.1835262190454,-86.17481936782528,35.38286506489559,1.1554599653309533e-12,2.888003909266329e-13,-1.0421788409260297e-13,9.999519801313648e-09,35.40336929988411,-88.54991997551012,-88.57249178077294,258.7516388621885,-6.564508356716877e-13,1.0000305301264746e-08,1.000121247539104e-08,8.303148214416126e-13,-172.3781585058625,216.68101065037465,216.68731289366565,-177.1206562423638
40,0.5899,22695916067.101566,-9143204555.286491,3539806522.1595163,-9407804367.684269,25826984775.38092,10817220001.521591,9.99858508968902e-09,3.2086663848499253e-13,2.857768921158742e-13,7.80714993584752e-13,226.9181958869248,-86.19460268490636,-86.18578023008698,35.40149861624926,9.071370046496638e-13,1.4571335727329917e-12,-5.16026581254964e-14,9.998506002902068e-09,35.41061317957492,-88.66823208268902,-88.69075526238912,258.2314981034337,1.3995304965297989e-12,1.0000704307186528e-08,1.00014463850627e-08,2.850743181598268e-13,-172.3800025410701,216.34688332254413,216.3530514590807,-177.38449934256087
41,0.6013,22578711726.058205,-9153350089.406998,3562536491.795724,-9421199383.883228,25664557157.653,10765454211.992374,9.9987203558464e-09,1.858686048159306e-12,4.918448050961751e-13,2.0068237387386586e-15,225.7585006756632,-86.27341265430096,-86.26423607624251,35.60890758280259,2.507243645884031e-13,-4.130294716338861e-13,-1.689984224490807e-13,9.999318873233244e-09,35.63568191691994,-88.81910220588142,-88.84224685520623,256.6229516012163,7.148410684306386e-14,9.99991202511922e-09,1.000046707503198e-08,5.793716341824499e-13,-172.58397640994608,215.29545538146635,215.30064406182504,-177.62150905586398
42,0.6104,21971590859.52985,-9159698674.87324,3772102333.2626905,-9581571125.408754,24692246945.19202,10635470899.417645,9.999214480194382e-09,3.0371984027158653e-13,1.335079039167446e-12,-4.875383677834212e-13,219.70689049383355,-86.34715167071907,-86.33930325529532,37.69569773195518,2.2343778483941162e-13,-5.29456322252547e-13,-6.385036168994624e-13,9.99956600929623e-09,37.73971888405424,-90.33967790881766,-90.36334830449208,246.90512865388976,-8.567119095922455e-13,1.0000559673147236e-08,9.999724062907694e-09,5.296874272860048e-13,-172.7262909600935,212.70667893895225,212.71098882850265,-180.6413249757024
43,0.6196,21902578483.812508,-9159390170.08924,3806849964.589604,-9593128976.941652,24561150328.06578,10595286155.40003,9.999065998849553e-09,2.79298732231248e-13,1.9879138695694138e-13,-1.3436139576289642e-14,219.00831100358457,-86.35326240584321,-86.34536159711935,38.07635229590042,3.401879588119851e-13,1.2630714827601364e-12,-1.089625874079363e-13,9.998994187203435e-09,38.05620763624262,-90.41983020218522,-90.4435492969138,245.57953903342016,-1.9542324331067778e-13,1.000047040691954e-08,1.000069955747834e-08,7.971125387688137e-13,-172.70914519915203,211.9012571431676,211.90584691252664,-180.8578625322804
44,0.6279,21728041179.99555,-9193123308.023794,3792706508.9099865,-9621676056.410288,24438898932.801502,10560333087.161163,9.998133592947509e-09,3.0248912143396173e-13,6.281006884404516e-13,9.673452997134645e-13,217.2394769721924,-86.66013972475007,-86.65228088308916,37.940109081929016,7.07301901732008e-13,2.58191362436232e-13,-3.522450148466244e-13,9.998176792454916e-09,37.92893691628176,-90.69298601952688,-90.71679923801916,244.34162457461264,3.5358602006533934e-13,9.999774728883055e-09,1.0000119930627881e-08,7.139472783029486e-13,-173.32720500177464,211.19607053682145,211.20060239647344,-181.4047205767708
