t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1206,47312321056.04101,12505389.40696518,9679221073.29528,128258394.47947656,47488891020.81399,18328298306.599743,1.0000281929772506e-08,3.582305600503728e-13,-2.744454299711453e-13,6.807675253877629e-13,473.14199376377496,0.128116791898553,0.1315535830087579,96.81981181040908,5.641677616376115e-13,-5.541369256427636e-13,-2.8084393723046654e-13,1.0000687378891804e-08,96.83282967430983,1.2217350335960129,1.2168734676193151,474.9279986564517,-1.1842168557702356e-12,1.0000282341945948e-08,1.0000266159247414e-08,-1.1663753613482627e-12,0.1785474514276905,366.57716428077936,366.57467655139504,2.346428281181741
11,0.2077,45536370057.35794,-125818886.51407826,9245492491.961653,7263929.337401296,45690197814.30568,17712715088.12123,9.999984114482328e-09,-5.430897138855174e-13,-5.258343959454182e-13,-2.6475471036153e-13,455.37438139632656,-1.2139261889437778,-1.2109550490221213,92.44623588707952,1.2104573502393577e-12,-1.0438771309677172e-13,6.279245216446364e-13,9.999844267540612e-09,92.5052783304096,0.1024100811295837,0.0971922704164962,456.8924136621825,-1.7834833247087396e-12,1.0000027572969188e-08,9.999065662901532e-09,-1.479862480030161e-13,-2.431281339365946,354.24002799754044,354.2367120504328,0.1074871723172278
12,0.2979,43529653985.10957,-198389724.6115796,8624455667.089693,-222630753.4896541,43608819258.92414,16990041553.943832,9.999989067023325e-09,-2.0590142378524978e-13,-5.203620827061586e-13,-2.022308790447783e-13,435.2776871365164,-1.905363545732668,-1.9011433683965115,86.22593581011073,-2.0640024217491134e-12,-2.806586240866853e-13,7.463771405928828e-13,9.999942942752033e-09,86.16320160001848,-2.103542833056298,-2.1005230161947184,436.0840350340939,3.05812260747978e-12,1.000027220817576e-08,9.998729204583056e-09,-3.5542701137155765e-13,-3.616976226764181,339.78381863885176,339.7839867062632,-4.1997661030810285
13,0.377,41088177563.3631,-187851072.25140503,7862541249.688701,-262264061.00946352,41535923018.37292,16321363441.546804,9.9999444270041e-09,3.751887124287186e-13,2.52710743015134e-13,-8.77411114012041e-14,410.8701434513034,-1.7626124900924427,-1.7606790865501885,78.619448046437,-1.1550285048671569e-12,-4.629100761385976e-13,1.063393536991976e-12,1.0000222667001094e-08,78.58079247756102,-2.4542388095642607,-2.452618363645705,415.3678642308734,1.507165471806355e-12,1.000121224587754e-08,9.998654653663632e-09,-3.049459087074995e-13,-3.486523575912103,326.4252774364095,326.42439620554416,-4.959596883927175
14,0.4439,39500149365.39002,-126286792.00940432,7393368334.603516,-222259939.428905,39666304302.24274,15824013624.042902,1.00002486052422e-08,2.4237780904205013e-13,4.887221789981717e-13,-2.161880162783287e-13,395.0108577885294,-1.170024294682389,-1.1686154454102415,73.91435266523702,-6.338497431034725e-14,-4.3860584866560213e-13,3.630220904056715e-13,1.0000185009117864e-08,73.9451937509518,-2.0814497239092487,-2.0792181720691825,396.6687919506953,-1.0766809996132037e-13,1.000105275184348e-08,9.999750492214991e-09,-4.285898901428672e-14,-2.3919378321587645,316.4927477311017,316.4930754804213,-4.206388598272598
15,0.5323,37806008456.39056,-101990283.6137706,6739187231.295041,-152825761.08802202,36907050520.1482,15157041801.49463,1.0000437764980368e-08,-6.312221459214129e-14,3.312705788702973e-13,-3.013671296492264e-13,378.0865270490442,-0.9539908914520104,-0.9534743506645836,67.37295950346419,1.439432534647407e-12,-1.1481677595441558e-12,-5.019096273286227e-13,9.998788047539432e-09,67.44738416502054,-1.488773978806032,-1.4865611721362906,369.0234261366761,-2.010323724076132e-12,1.0000957022569683e-08,1.0001383560671836e-08,2.184781750529677e-12,-1.9930291421605093,303.17862364974303,303.1744219343717,-2.7979794865945813
16,0.6086,34837457753.42774,-481454637.3308432,5649331108.269837,-287513840.65498674,34176361916.20071,14240549441.405384,1.0000064933464493e-08,4.325376124178308e-14,1.4555236668905244e-13,-5.0802616735448e-14,348.37607568216106,-4.533822174776551,-4.532934445928932,56.47671132779423,-1.1569471781021913e-13,-8.503013037417982e-13,-4.753227016767721e-13,1.0001032210348087e-08,56.51082198907201,-2.722757217223606,-2.720748281761558,341.798909891652,2.440532700345284e-13,1.0000795571564198e-08,1.0001277313198036e-08,-1.1137610599069329e-12,-9.078184520392632,284.8425215299083,284.839042809628,-5.465001228075599
17,0.6429,33803694593.0079,-502683304.5459652,5285908227.806463,-310568011.9685066,32809457610.46309,13846456159.983349,1.0000070337503564e-08,-1.6171260065985573e-13,4.693843878543512e-13,1.8629519224459188e-14,338.03966401007864,-4.729752294109263,-4.7286806851708,52.85107775373452,1.12014369316891e-13,-2.9213808247446294e-13,-3.189710827780403e-14,9.999897878009778e-09,52.87119776041413,-2.9242429908222527,-2.922438030872857,328.09140362564665,5.315131026597501e-13,9.99974960858963e-09,1.0000400649393254e-08,-2.7270945286745733e-13,-9.469919332054952,276.9328457815769,276.9294599461588,-5.872883619511066
18,0.7031,31645518506.42504,31807504.34285057,4307718462.481819,220438983.71568736,29225447066.23163,12884226919.624334,1.0000011662022041e-08,-2.8091564168739454e-13,2.356203850340532e-13,4.0778727144478095e-14,316.4553930508306,0.3063358723489011,0.3055858325653539,43.06682256403712,-4.420666444749185e-14,-7.378704432217967e-13,8.922744801771789e-13,9.999836942617352e-09,43.08708330091688,2.088364570164658,2.088852225742659,292.2498156588319,9.569917675176876e-13,1.000035046383408e-08,9.999394092299096e-09,-3.129029914559731e-13,0.6179456505394139,257.68128820409265,257.6812675542088,4.1403513903155424
19,0.7267,31174931980.98161,49505410.48038013,4157626862.84812,231364901.4592113,28635826476.36146,12732351667.77652,1.000077872098721e-08,5.95640741349067e-13,-3.377767830211342e-13,1.423888367379491e-13,311.77795235699926,0.4867031619077273,0.484759108861679,41.57650117017938,1.0625546900087877e-12,-1.0128125974656964e-12,6.84605430456148e-13,9.999955389158332e-09,41.61364562820909,2.170812461452821,2.170936590222652,286.3574323385244,-1.270958539271531e-12,1.0000682340482003e-08,9.999807824290093e-09,-6.759276719535668e-13,0.8860134975076321,254.6531811586994,254.65324772689647,4.351784550870799
20,0.7462,30720389480.819424,68627662.3453235,3899481978.944151,102241594.49876057,27016611774.823376,12530916858.208382,1.0000756349723398e-08,3.0252742749817625e-14,-4.608097184917289e-13,-2.479956537074183e-13,307.22416690620025,0.6391752659959877,0.6369947016547017,38.98615450829486,-7.847841329922442e-13,-4.102144515648045e-13,7.340161420419018e-13,9.999311481475905e-09,38.97511915507759,0.9671896302999144,0.9670280570750764,270.1466169864063,1.5079498862070729e-12,1.0000351385032772e-08,1.0000795430968225e-08,7.02538442160577e-13,1.3347920396398427,250.63311972899567,250.63230250472887,1.94575193637713
21,0.7836,29788299508.54652,-23137343.770101,3667243968.224063,-74772198.68628359,26423023354.716663,12272854440.11938,1.0000555606989582e-08,-5.963436605755444e-15,-1.0597296176714102e-12,3.914143477204543e-14,297.89892109995253,-0.2227254554976117,-0.2240528003360967,36.67351975484033,-1.6978005429399497e-13,-1.508897426332622e-13,8.319283517805725e-13,1.0000048768294704e-08,36.67024438924508,-0.7086468854091206,-0.7084403011264875,264.2316492861684,9.35214950687736e-14,9.99980951136507e-09,9.999614003726025e-09,2.293015684177587e-13,-0.4433570474925514,245.4490827832975,245.45089678785737,-1.393649670617553
22,0.8348,26514732097.78524,238319804.70612505,2605194435.9143505,126030836.07506987,23719043312.71456,11388711960.373566,9.999448740693041e-09,-1.4304674983498766e-13,-5.976032899469767e-13,-4.62037444840413e-14,265.1318121379396,2.233252322385192,2.233481536557252,26.05083515639512,-4.194692551582625e-13,-4.809134143553462e-13,6.140160326403387e-13,9.999272685230738e-09,26.038765956124305,1.178936444624167,1.1790838822370615,237.1731206585921,8.940462817596776e-13,1.0000162888148984e-08,1.0000254241421253e-08,5.01564362906706e-13,4.5177522044329725,227.77434440380867,227.7833337858629,2.3975486037640965
23,0.906,21501927877.211475,1346627579.2738216,790335336.5707442,716372033.676084,13746336425.182564,8374578491.587734,9.999663416817749e-09,-3.808000377203765e-13,3.579372695589284e-13,8.052423977907915e-14,215.01208303880333,12.692331151587426,12.68341453244014,7.905967364771036,-5.559034445460679e-13,-2.337874061562348e-13,4.1511744302627714e-13,9.999480235297112e-09,7.894892389329826,6.767721502885488,6.762216285579688,137.4565408860634,3.789298578046348e-13,9.998683578016028e-09,9.998772544287122e-09,3.811908718222577e-13,25.40346024708297,167.46033115266633,167.4803873851038,13.503356479975862
24,0.907,21490243713.73097,1346821171.911132,789072137.6049314,716925122.6741523,13744865638.68115,8375362426.608934,9.999442796167573e-09,-5.3551925707270294e-14,4.342163751792586e-13,5.670110921511424e-13,214.89040261391472,12.695665117100448,12.686729349790236,7.910616881632348,-3.803503424235822e-13,-7.822096579340918e-13,1.7050466208114628e-13,9.999126373295256e-09,7.878206270015828,6.753908609530302,6.748403057730646,137.4378539014614,1.894260282516245e-13,1.0001067529226506e-08,1.0000551603430625e-08,1.1227491722842269e-12,25.408776845830523,167.51084852914423,167.53091014412163,13.542107875332178
25,0.9121,21354624892.543808,1353964089.4791088,786111981.737257,735395747.7453884,13723084362.51711,8353761971.040823,9.99960500169973e-09,-4.5190536416806e-13,-2.161410657908043e-13,-3.2315085294645493e-13,213.53889847183663,12.743140678100216,12.7341657871952,7.864070742711318,-4.8591861770027e-13,-2.322397100531221e-13,6.039591127379444e-13,9.99939037855822e-09,7.843643828724172,6.945273212721703,6.939959921614686,137.22169866056603,1.1509853654485898e-12,1.0000075906536702e-08,9.998318161502361e-09,-7.569789447286965e-13,25.566771674739925,167.05136776383762,167.07108829941922,13.844929514203798
26,0.9285,17246172702.667343,2124285788.1103525,287629207.58644235,1261208569.6524408,12757279620.833565,7552297818.148258,9.999629511589624e-09,4.423957862493573e-13,2.486030842749795e-13,-5.880186023149065e-13,172.457747215065,20.02954519973717,20.0191255819766,2.8729287766577105,-4.1730695135395014e-13,-3.073162476660857e-13,5.05719325511327e-13,9.999453532065994e-09,2.8647350058085093,11.89873139818508,11.89453868018924,127.5652430295008,1.2637559532439905e-12,9.999360034790948e-09,9.998956844259703e-09,-3.472112737702149e-13,40.08045440302679,151.02835615427213,151.04137384231356,23.7671941535266
27,0.9723,9558441875.837776,2017142099.8211584,205490728.85882527,1692145121.1788833,12390708732.388887,6492142032.271618,9.999888091532906e-09,-2.983393282522968e-13,3.989908258869461e-13,-2.95168133781788e-13,95.58486248573764,19.028643094870983,19.026826436886843,2.064142034385606,-3.58090206903384e-13,-4.73415312502169e-13,5.882461547242295e-13,9.999919974450594e-09,2.039470922885187,15.96504364269087,15.962911700437765,123.90583773373928,8.342432866870196e-13,1.0000117611284537e-08,9.998773350782786e-09,-1.2385624776646098e-13,38.03436159995105,129.83369010458537,129.83834012638968,31.89396455980985
28,0.9726,9557448553.464151,2016555259.1920264,204137826.26475137,1693102665.8811734,12388089368.631607,6492080898.073859,1.0000019499755598e-08,-4.256568922919173e-13,4.358103072299985e-13,4.9676312665593813e-14,95.57716291577232,19.018371400689787,19.016549717338005,2.0383221370381044,-4.4070907073483797e-13,-2.641971095940482e-13,4.870158611200846e-13,1.0000075752670414e-08,2.040813989733877,15.96981527658012,15.967686157507814,123.88115210246154,1.3570119169398552e-12,9.999865014025431e-09,9.998769915034656e-09,-4.322076631259928e-13,38.03439558333065,129.83080711295725,129.8354543405315,31.914534423664826
29,0.9726,9557448553.464151,2016555259.1920264,204137826.26475137,1693102665.8811734,12388089368.631607,6492080898.073859,1.0000019499755598e-08,-4.256568922919173e-13,4.358103072299985e-13,4.9676312665593813e-14,95.57716291577232,19.018371400689787,19.016549717338005,2.0383221370381044,-4.4070907073483797e-13,-2.641971095940482e-13,4.870158611200846e-13,1.0000075752670414e-08,2.040813989733877,15.96981527658012,15.967686157507814,123.88115210246154,1.3570119169398552e-12,9.999865014025431e-09,9.998769915034656e-09,-4.322076631259928e-13,38.03439558333065,129.83080711295725,129.8354543405315,31.914534423664826
30,0.9754,9480864599.747131,2022711806.65143,133233786.89778936,1669529315.14265,12263802453.592764,6369480241.966706,9.999807939844002e-09,-1.3715673725286856e-13,5.512107659089877e-13,-6.08127270894141e-13,94.80920257914688,19.07599315126188,19.07422789473219,1.323388996864079,-4.90948933909361e-13,-4.829769750569489e-13,3.149981313288686e-13,9.999729760591632e-09,1.3315432806688436,15.741397903817708,15.739395767768084,122.63470223921188,1.2806573113996474e-12,9.999705063284838e-09,9.999377203567423e-09,4.6426962675647547e-14,38.1509315724248,127.3822427088688,127.3863262913927,31.476719964200864
31,0.9762,8784114054.815401,1776995103.5907772,145813794.9384076,1681241309.976022,12261401539.113432,6235458311.533418,9.999916851032041e-09,-9.32316296997008e-13,-4.418089710158682e-13,-6.71982172952628e-13,87.8414117764417,16.748493752103588,16.745599488415138,1.4402459899443316,-4.315421079827169e-13,-2.879891358459036e-13,1.0229300089634745e-12,9.999425869289112e-09,1.465437740157224,15.861898028980969,15.859966797365116,122.60658364392408,6.350993803534367e-13,1.0000095242348697e-08,9.998798451724333e-09,-1.849839332917991e-13,33.51332994359035,124.69990386169266,124.70235707713448,31.688902139182307
32,0.9772,8719137720.974,1701829508.127676,75739392.58378662,1566720522.4242663,12158774216.342949,6120390895.278153,9.999336778457789e-09,3.525796189818616e-13,-8.136473465557429e-13,-1.719940008738102e-13,87.18736590070873,16.038525739614883,16.03554258052719,0.7392543304325506,-4.886749077572397e-13,-4.4325056527777653e-13,5.73123636172097e-13,9.999312766922354e-09,0.769906062426885,14.775816967049364,14.773845611189811,121.57960420725549,1.1269606364750356e-12,1.0000001901832977e-08,9.999297342272865e-09,1.565337596084915e-13,32.10562877225599,122.40178482561254,122.40417700161964,29.538305025516824
33,0.978,8368597912.601145,1767497384.389117,232884874.180928,1603847145.2288716,11823019697.14976,6090778267.693485,9.9992665165725e-09,1.1106138149214158e-14,-5.146997415270087e-13,-5.658630123712474e-13,83.68193119472835,16.659080209228453,16.65491871651049,2.312933662226582,-8.907251900512558e-13,-3.42344353224692e-13,9.604130402043776e-13,9.999392987508657e-09,2.3313932255122647,15.124903168204796,15.12354859013842,118.22300004702268,1.3786321585764602e-12,1.000019923371239e-08,9.999185946073873e-09,7.420675750982692e-14,33.34448349092784,121.81052367454996,121.81330814351236,30.23973378825173
34,0.9849,7110132240.273961,1323013217.137099,-360687434.957883,966256408.3955306,10145847549.283096,4789977474.860267,1.0000067450850108e-08,3.151993532838284e-13,-2.8879697662591453e-13,-3.0664740620415673e-13,71.10329126008754,12.486678099901336,12.484111280063235,-3.62557779265796,-5.005166809472213e-13,-3.799639768704922e-13,7.104359821468572e-13,9.99950201427564e-09,-3.594079505115471,9.110848384095911,9.109807903869994,101.453707782675,1.0474947946722076e-12,9.999753498431188e-09,9.999332925184172e-09,1.917788806997651e-13,24.94382480636504,95.79853205562942,95.7924828972314,18.22095108706164
35,0.9872,6429796479.753564,1085453637.5269732,-451698919.1233306,594961346.5421078,8839511461.383518,4105065541.430674,9.999729437911668e-09,-5.725616408057601e-13,2.3672128745060535e-13,-4.532384629079657e-13,64.29787837952347,10.242182031486944,10.237629024542462,-4.528500176720471,-3.8518983663502763e-13,-1.1774171420251586e-13,7.596330007400164e-13,9.999391730816465e-09,-4.509929765405696,5.616384016082722,5.616503676838654,88.39030368065802,1.4440021954745766e-12,9.999800005658436e-09,9.999352419615106e-09,6.440840894444119e-13,20.470570511247715,82.10061712848989,82.09507854462342,11.217957620892218
36,0.9872,6429796479.753564,1085453637.5269732,-451698919.1233306,594961346.5421078,8839511461.383518,4105065541.430674,9.999729437911668e-09,-5.725616408057601e-13,2.3672128745060535e-13,-4.532384629079657e-13,64.29787837952347,10.242182031486944,10.237629024542462,-4.528500176720471,-3.8518983663502763e-13,-1.1774171420251586e-13,7.596330007400164e-13,9.999391730816465e-09,-4.509929765405696,5.616384016082722,5.616503676838654,88.39030368065802,1.4440021954745766e-12,9.999800005658436e-09,9.999352419615106e-09,6.440840894444119e-13,20.470570511247715,82.10061712848989,82.09507854462342,11.217957620892218
37,0.9877,6429136055.096858,1083303617.3525915,-453040773.30568194,582953269.5769669,8814521119.3443,4090167856.198576,9.999763046042488e-09,8.139223174862617e-13,-5.446953921554757e-13,-2.741305109443079e-13,64.29103025852334,10.228456223324756,10.223917565048303,-4.538343140252597,-4.679527457828447e-13,-1.7915404599159194e-13,5.360331599726785e-13,9.999702801361261e-09,-4.527697961873591,5.496933666099305,5.497146371882761,88.14265772477734,9.591313601105536e-13,9.999539831254357e-09,9.998939796179122e-09,-1.052181393969902e-13,20.42112147636972,81.80025474704193,81.79496424813927,10.990715513654504
38,0.9892,6042587363.485854,1257200253.5689876,-74275146.00941393,441573515.921944,8218818635.031171,3927078357.9243937,9.998762679513325e-09,-2.731541741701393e-13,4.084897527879893e-13,5.55332873916312e-14,60.42002600841112,11.85960353488866,11.852560772623471,-0.7446188153539453,-6.430452888001186e-13,-2.959875203169872e-13,7.835414445466952e-13,9.999376988722211e-09,-0.7449085981701238,4.165606326755918,4.168128157397256,82.18314317100895,1.333498781756551e-12,9.9994793412549e-09,9.999080304081402e-09,1.9530628729884212e-13,23.709453128856456,78.53807472527483,78.53447345908316,8.32556341448135
39,0.9905,5851649953.844872,1166192086.7965467,-82008550.15873659,72445356.48826626,7573992996.497624,3170665407.136331,9.999041191773852e-09,7.896166394625401e-14,-3.6099536695079147e-13,8.216515890644392e-14,58.51214782263912,10.988545240300311,10.980889465644664,-0.8226433814241015,-6.403758901354399e-13,1.0786049037133189e-13,4.44058889143089e-13,9.998914675678324e-09,-0.8205707011041061,0.6829182653015445,0.6863414193064018,75.73177035212034,1.097824721561308e-12,9.999044086379937e-09,9.999533593816534e-09,9.864032589131205e-13,22.00331164759624,63.41157088597751,63.40548098500364,1.372774903651934
40,0.9905,5851649953.844872,1166192086.7965467,-82008550.15873659,72445356.48826626,7573992996.497624,3170665407.136331,9.999041191773852e-09,7.896166394625401e-14,-3.6099536695079147e-13,8.216515890644392e-14,58.51214782263912,10.988545240300311,10.980889465644664,-0.8226433814241015,-6.403758901354399e-13,1.0786049037133189e-13,4.44058889143089e-13,9.998914675678324e-09,-0.8205707011041061,0.6829182653015445,0.6863414193064018,75.73177035212034,1.097824721561308e-12,9.999044086379937e-09,9.999533593816534e-09,9.864032589131205e-13,22.00331164759624,63.41157088597751,63.40548098500364,1.372774903651934
41,0.9908,5831608624.05804,1201151864.758669,-88867637.72550528,85284372.75055088,7571481828.439477,3108217549.1639643,9.99899182059422e-09,-1.6338354317675056e-13,3.378143968512556e-13,1.749156620577622e-13,58.31233726007397,11.333932433209307,11.326376386939112,-0.8950446187958542,-4.035891618240098e-13,-1.6514097295974344e-13,5.167603686478025e-13,9.999085365310856e-09,-0.8833829647541397,0.8129271113736937,0.8163909503108715,75.70792366954824,1.8482059273530816e-12,9.999634591942296e-09,9.998654772764921e-09,5.646333351273014e-13,22.652216351354173,62.16249755419599,62.15602154111955,1.6025610266777668
42,0.9908,5831608624.05804,1201151864.758669,-88867637.72550528,85284372.75055088,7571481828.439477,3108217549.1639643,9.99899182059422e-09,-1.6338354317675056e-13,3.378143968512556e-13,1.749156620577622e-13,58.31233726007397,11.333932433209307,11.326376386939112,-0.8950446187958542,-4.035891618240098e-13,-1.6514097295974344e-13,5.167603686478025e-13,9.999085365310856e-09,-0.8833829647541397,0.8129271113736937,0.8163909503108715,75.70792366954824,1.8482059273530816e-12,9.999634591942296e-09,9.998654772764921e-09,5.646333351273014e-13,22.652216351354173,62.16249755419599,62.15602154111955,1.6025610266777668
43,0.9908,5831608624.05804,1201151864.758669,-88867637.72550528,85284372.75055088,7571481828.439477,3108217549.1639643,9.99899182059422e-09,-1.6338354317675056e-13,3.378143968512556e-13,1.749156620577622e-13,58.31233726007397,11.333932433209307,11.326376386939112,-0.8950446187958542,-4.035891618240098e-13,-1.6514097295974344e-13,5.167603686478025e-13,9.999085365310856e-09,-0.8833829647541397,0.8129271113736937,0.8163909503108715,75.70792366954824,1.8482059273530816e-12,9.999634591942296e-09,9.998654772764921e-09,5.646333351273014e-13,22.652216351354173,62.16249755419599,62.15602154111955,1.6025610266777668
44,0.9908,5831608624.05804,1201151864.758669,-88867637.72550528,85284372.75055088,7571481828.439477,3108217549.1639643,9.99899182059422e-09,-1.6338354317675056e-13,3.378143968512556e-13,1.749156620577622e-13,58.31233726007397,11.333932433209307,11.326376386939112,-0.8950446187958542,-4.035891618240098e-13,-1.6514097295974344e-13,5.167603686478025e-13,9.999085365310856e-09,-0.8833829647541397,0.8129271113736937,0.8163909503108715,75.70792366954824,1.8482059273530816e-12,9.999634591942296e-09,9.998654772764921e-09,5.646333351273014e-13,22.652216351354173,62.16249755419599,62.15602154111955,1.6025610266777668
