t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.1186,46804475461.97638,98348988.3277136,10107266643.232698,-1988590.445794928,49633725885.72488,18798380439.815933,1.0000738794353027e-08,1.891948661502313e-12,-6.552343553099866e-14,2.8063466985869415e-13,468.0750213363052,0.9450874212505018,0.9407665282411056,101.11794578968905,-4.256361584126176e-13,1.432683848543932e-12,2.3604781777322586e-13,9.99959613661447e-09,101.02275618273622,-0.0063831114627911,0.0011591527400429,496.3200503317471,-9.646365069349613e-14,9.994543658952551e-09,9.999771409914448e-09,-2.41599220740717e-13,1.8862405773764408,375.8606163086204,375.86121093504335,-0.0120094487741542
16,0.1506,45954866563.54519,89425804.2795522,10009184470.952011,-8773163.571131097,49570682589.34406,18655754226.2173,1.0000313307710446e-08,4.341511975298597e-13,-2.809511777922419e-13,4.812390186195116e-13,459.56927421692126,0.8231824800620946,0.8188996554732041,100.12673225015482,6.284916070805775e-13,1.5560927800533129e-12,-3.252090537321217e-13,1.0000126078127244e-08,100.11456488418986,-0.0607059113891137,-0.0532416761079243,495.7178994069661,-9.962876352021432e-13,9.995879836912876e-09,1.0000678658255346e-08,-8.476679716660577e-13,1.6807147035545542,373.0505577247601,373.0512102254298,-0.1914261853150974
17,0.1814,45259655188.09003,99249913.82472944,9956567033.842884,-9653500.07296038,49508258888.1661,18539314864.315105,1.0002056401565417e-08,2.6253477492062106e-12,-8.768927778250684e-13,1.1878435677384802e-12,452.70381347138135,0.9514816037472364,0.9470910974857384,99.65163132529705,1.4560184563686481e-12,1.2688200870424454e-12,5.828716579618143e-14,1.0000069381221489e-08,99.6265585075558,-0.0750818861368606,-0.0676498151625231,495.0978713325607,-3.4538153001803218e-12,9.994411723848481e-09,1.0000511274236677e-08,-2.1628866425463865e-12,1.7761773386404751,370.6919148683912,370.69274306721184,-0.2400666080681568
18,0.2145,44585118516.664406,93634090.13404408,9879678547.404528,-22858808.01509476,49433467498.726944,18406609014.20736,1.0000468951817205e-08,-1.798620896009948e-13,-1.5237402044553645e-12,1.948516590328715e-13,445.8747774029815,0.8195530899780957,0.8153957624395586,98.79893001472038,2.822314816306885e-13,-3.3227302162026506e-13,5.645790465268356e-13,9.99921476511926e-09,98.8142266582747,-0.2436287065698621,-0.2362670526945808,494.2977713551752,-1.2223170629528597e-12,9.998666236293893e-09,1.0000889421461493e-08,4.972213435045827e-13,1.7491236664442302,368.1236341507136,368.1240536076588,-0.3908937384826362
19,0.2413,43998871506.58009,59559673.32520636,9817730470.946083,-33105828.48460847,49376904269.93966,18297891455.12138,1.0001038564899905e-08,-9.425994509733253e-14,-6.570840422709151e-13,-7.86916331371638e-13,440.0381020714781,0.5186987023014075,0.5144607144364483,98.14649701850144,3.8720758831530594e-13,8.267114251498092e-13,-1.7134746465125776e-13,9.999510897836264e-09,98.19811747557893,-0.308826556149093,-0.3014960990015388,493.737137329847,-2.085310902012652e-12,9.997622995640808e-09,1.0000466360088668e-08,9.430960618942498e-13,1.0784422288532869,365.9225879345144,365.9230214459749,-0.5842378218984093
20,0.2798,43097010522.46918,106190456.49757455,9713239450.532606,-11200457.705882149,49296204114.20057,18130378553.49748,1.0000723785107893e-08,-3.043382312355424e-13,-6.130411147296518e-13,2.0330220601714152e-12,431.0057122568471,0.9737846921309016,0.969762182007432,97.2242794147726,4.750357811988995e-13,1.310887298276113e-12,-1.27341635249749e-13,1.0000770772113776e-08,97.16569977218784,-0.0756152153916748,-0.0682695115694989,493.0198224502994,-2.027887694952827e-12,9.996294259736684e-09,1.0000119939843108e-08,-3.864632407734607e-12,1.9441520009003048,362.5422954314931,362.5426117322833,-0.3598617168755331
21,0.3202,42220376220.37136,111806095.91783136,9605523296.693632,-4924146.625975986,49173795123.8801,17943014448.14889,1.0000377295156945e-08,1.2025898236537808e-12,-4.88988151414774e-13,1.0488369132488929e-13,422.2285629550107,1.0275426256089573,1.0237972488247693,96.06503044236229,9.466639435484056e-13,1.4742181673822273e-12,-5.6497463521300215e-14,1.0001227438613818e-08,96.11157955199812,-0.0143594393885532,-0.0070225908841172,491.79932925754986,-2.2052770450848952e-12,9.995617458297887e-09,1.0000183929044349e-08,-2.587767765774408e-12,2.0792802884842687,358.7847972329117,358.78525037725,-0.1831429215462593
22,0.3584,41403337442.646,96203612.13145672,9524845398.079231,-5158587.008787819,49078636901.08596,17792244226.779266,1.0000780277933744e-08,1.4474511414662189e-12,2.859709045869411e-13,-9.586095951091162e-13,414.07283681913054,0.9358784970317784,0.9320056504958024,95.21049381450138,7.713404201410948e-13,7.117262545548123e-13,-4.5941276571551e-13,1.0000529976779902e-08,95.29705345814077,-0.0458744985699347,-0.0383730981229181,490.8032498513844,-2.122093913477169e-12,9.996072679165488e-09,9.999672128401933e-09,-2.1684942621893172e-13,1.7486242488834849,355.7690177493369,355.7696463986919,-0.0972199223023853
23,0.3904,40706093436.13118,60881546.07989606,9444517208.886211,-2353813.418817876,48995049053.47663,17678451473.124596,1.0000833830595061e-08,-5.38698730136655e-13,-3.144947213519377e-13,1.6365060100422862e-13,407.0977042835842,0.5406347957018588,0.5372146978888465,94.444392597115,3.117741835135302e-13,1.2962651095346677e-12,3.37338036021041e-14,1.0000261134306527e-08,94.47821376606242,-0.0142935904363102,-0.0066691428639134,489.9648323610627,-2.114390690469721e-12,9.997349617271585e-09,9.999416977674129e-09,-4.547907232124469e-13,1.0972298883046585,353.5116478988787,353.51198419013366,-0.0435974920934927
24,0.4271,39758258905.66928,68072109.46748008,9302815064.993504,-35090914.57516203,48860198453.8501,17482027257.385006,1.0001918436799252e-08,-3.78722406384284e-13,-7.415542523288013e-13,1.585946510885622e-12,397.6695460392045,0.6315285684243298,0.6277368331204884,93.1271978752477,1.1752738245554024e-12,-2.0961670652412021e-13,-1.0942576924631749e-13,1.00007557362164e-08,93.07435694782498,-0.3225278232950445,-0.3149646880981516,488.6537609369352,-3.879570357662308e-12,9.998258651731878e-09,9.999968494431883e-09,-3.330519427072383e-12,1.136442587108192,349.6095729557423,349.6094106009904,-0.8030496970823908
25,0.4686,38142230549.99099,-31337529.167336296,9004614615.088753,-109703652.48964524,48629927215.839096,17205459259.27556,1.000051541177892e-08,2.9505496844145145e-12,8.296909847054058e-13,8.188625127114688e-13,381.4519905740236,-0.2400337074585107,-0.2439113440698481,90.09253570213048,1.1038994823657906e-12,3.363809950813144e-13,3.5183096222091417e-15,9.999698852778621e-09,90.086919741509,-1.019201286665795,-1.011709874846437,486.2921398009141,-2.659615215886979e-12,9.995087908694217e-09,9.998850606978818e-09,-1.3479471918093609e-12,-0.6624437528726415,344.00494574068205,344.0045575795774,-2.108204431095217
26,0.4888,37692143926.72437,-17605915.367612526,8924674623.65575,-110217208.93778536,48548154294.40621,17110128697.645643,1.0001087288426638e-08,1.7568437991892505e-12,5.3561292074688e-14,1.1362716454003076e-12,376.9685662425863,-0.1138149500507705,-0.1178279983484206,89.32280458647709,6.842193489447274e-13,1.6302085617614848e-12,-3.057241241386012e-13,1.0000223128450037e-08,89.2586896992368,-1.0020284702723614,-0.9945630184486256,485.5026615194207,-2.3203280674603123e-12,9.994855612229493e-09,9.999827613344493e-09,-1.4323583010888894e-12,-0.4216578208211259,342.11168529824926,342.1111839792261,-2.1277160052820108
27,0.5189,36802447683.75713,51640674.49581541,8758122896.77126,-58534643.51279926,48375557251.709625,16946239167.44038,1.0000846228368884e-08,1.0832267937244204e-12,-1.0977424440101456e-12,-1.4901462821414654e-13,368.06305705023846,0.478621478106301,0.4750020504030336,87.57920076449028,8.62826459520954e-13,1.0922504790382965e-12,-3.303865806068277e-13,1.0000206390555513e-08,87.62885345838487,-0.5551910493938431,-0.5477936602367822,483.7642787300519,-2.531475899615392e-12,9.995626087004636e-09,1.0001014621747718e-08,-4.740458321040207e-13,0.9009885420568596,338.86823907522535,338.8673887718396,-1.1017611160285825
28,0.5567,35648187056.70798,171854810.23963317,8557314472.307701,46934289.30271419,48135282529.9731,16717797730.09654,1.0000997126332456e-08,2.172973681182724e-12,-4.131847485067654e-13,-3.1563086481471e-13,356.5175361690663,1.6067290189578398,1.6013690845534,85.59290604590815,4.518228807958225e-14,6.96018001671307e-13,-5.646373670706776e-14,1.0000246018152208e-08,85.55480380840234,0.439009263621435,0.4460143003357166,481.3619494410619,-1.6997669453059033e-12,9.9953196904902e-09,1.0000190319406893e-08,-4.282693211151424e-13,3.2339899729849466,334.2815942216115,334.2808266061645,0.8934147510138781
29,0.5872,34968118256.94514,198706830.40132383,8430983357.244019,39160096.331293255,48005321582.656906,16544206135.978651,1.0000269022801538e-08,1.705086706545653e-12,-9.548385484903323e-13,9.357281522559164e-13,349.69714339585624,1.8802071398590363,1.874620216027169,84.34912652203674,8.253461225486894e-13,6.103195248399347e-13,2.313021878914061e-13,1.0000911465537548e-08,84.35221298962897,0.3852545407002432,0.3921695743271732,480.1047536779415,-2.1751933276277844e-12,9.995928512277351e-09,1.0000199897583186e-08,-2.914645274354568e-12,3.6873578413173287,330.8204928993963,330.81999226485334,0.6461742584714097
30,0.6181,34040880546.956417,152134026.01356858,8276010130.79409,4699482.362926803,47853272533.75112,16364891822.719624,1.0000250415089802e-08,1.3921273603363596e-12,-1.058786258658313e-12,-1.681142170877625e-12,340.4181370799509,1.4148237097581384,1.4092130270031034,82.69909882019637,1.1610925165230632e-13,6.67169331853482e-13,-2.2655262195218297e-14,9.999697276385909e-09,82.76904333848222,0.0433653111847259,0.0504384872139964,478.5043266593111,-1.0944072038620394e-12,9.996237410528542e-09,1.0000336714207689e-08,3.34940383624258e-13,2.863335859432529,327.24202901883683,327.24161899863986,0.1132868574058261
31,0.6467,33037152084.33592,25496368.43241987,8057590680.087536,-125087809.33033802,47655806449.336975,16153910690.719078,1.0000525883012662e-08,9.44723554734235e-13,-1.4349959627797873e-12,4.3206218146019387e-13,330.39609372005447,0.2004950989744102,0.19528728958854,80.60675338248002,8.966885919539895e-13,1.6981320279362958e-12,8.239338567388917e-13,9.99919617561536e-09,80.59998185124263,-1.134644957942638,-1.127650212291657,476.5233135381021,-1.4304953975332525e-12,9.995627064304826e-09,1.0000598910883803e-08,-6.352312840084155e-13,0.4788840847786745,323.0172514788053,323.0166275639017,-2.368836048155981
32,0.675,32490362984.65316,26504055.795172382,7966852041.14529,-108480620.99158326,47531147471.19796,16020132403.864395,1.0000861282640052e-08,-3.3371535485212173e-13,-2.9451452770318995e-14,8.881025974280135e-13,324.9383485822129,0.2236223554173469,0.218469824314605,79.73151516985716,8.493614871426318e-13,1.3941891365465993e-12,-9.807829501296436e-14,1.0000011874799098e-08,79.68182395474578,-1.0034592651266718,-0.9964594344615842,475.3192977399201,-1.5455473721889845e-12,9.997136668100118e-09,9.999908274636069e-09,-1.8091889903212601e-12,0.4781870439867904,320.35551708704634,320.3548148264918,-2.0967495022301885
33,0.7062,31341255332.50746,-97288503.30807967,7755003997.520033,-191963401.3985605,47324712504.78754,15821631796.939854,1.0000454162144544e-08,1.31246637285363e-12,-3.679257193621003e-13,5.136072781034387e-13,313.4327738070312,-0.9080859060056732,-0.9130729519887756,77.57171021300148,7.583330675063848e-13,1.3521426840466226e-12,7.40428189199674e-13,1.0000198201626193e-08,77.58574268698582,-1.7796579171574542,-1.7727123566895142,473.26072801411374,-1.1277118885722645e-12,9.995492086346793e-09,9.99954883012206e-09,-1.3132780773314761e-12,-1.854047595158791,316.3541684581168,316.3532568451822,-3.641449762061504
34,0.729,30723464665.527893,-65212288.07807615,7575861740.632301,-182592376.35738623,47120460582.63085,15623047383.535076,1.0000690689438757e-08,1.2091658081154189e-12,-5.65695413013362e-13,-2.690816850766666e-13,307.25947765566724,-0.6236545536025722,-0.6285209477154893,75.76364947026818,4.65909083753514e-13,1.2767283086487109e-12,3.6636467900242594e-14,1.0000552070295874e-08,75.77697549861536,-1.701353271570064,-1.6943673233575711,471.2287731894973,-1.256423740577571e-12,9.995833852342191e-09,1.000085065633226e-08,-1.1079166148009756e-12,-1.2429290742439083,312.40965311711113,312.408117757641,-3.4677398622408937
35,0.7804,28315154120.562206,-423156986.7881376,7034893280.11997,-352701672.3237063,46628258209.81412,15204933588.566288,1.0001175981646953e-08,4.01493584150638e-13,9.519379483363478e-13,1.1631983094710384e-12,283.1850754155226,-3.986781993399223,-3.9909994940535576,70.39965927606545,-2.7096627068205887e-14,1.6363946967740125e-12,2.2902270490517804e-14,9.998290756965768e-09,70.3268320434415,-3.293528497282152,-3.2865457850006456,466.2113603705063,-1.0630882040595486e-12,9.996323948618931e-09,9.999083023226936e-09,-8.930019247487986e-13,-7.987119734789841,304.0288480932076,304.0266435217844,-6.668609262192609
36,0.7936,27630722946.988243,-343445553.171289,6835366591.146486,-284203185.499471,46410217597.54656,15079596029.986689,1.0000890894684385e-08,9.908001594958962e-13,-1.211588433142614e-13,2.251730371965016e-13,276.335261265818,-3.2414244708299305,-3.2455103171749085,68.36191097874395,4.415212016127188e-13,1.7591922814835477e-12,-9.689096759484878e-14,9.999599142169226e-09,68.37607121069982,-2.680501906215546,-2.6734514379965324,464.0853254841077,-1.2188785874259004e-12,9.995849990716353e-09,1.0000262690445205e-08,-7.883964288691427e-13,-6.489879895524908,301.5338062419024,301.5313511932206,-5.343138434007623
37,0.903,7114878949.189577,-695346333.3028897,1842668905.643379,-348293613.45369726,43470561524.30817,10284682409.59716,1.0000365760788745e-08,6.955318529507875e-13,4.890512151371316e-14,2.785812805875225e-13,71.15349129438255,-6.560245822584193,-6.5603431273076565,18.44672308779142,6.026043874714237e-13,6.657361212997866e-13,9.250717420849957e-13,9.999507608725365e-09,18.43631054948148,-3.256254340510624,-3.248018085421303,434.68533351304205,-1.50474601495022e-12,9.99572399420222e-09,9.999978835526856e-09,-1.8550394223574445e-12,-13.133370107604131,205.6551601018541,205.64172682436063,-6.601325280367512
38,0.9038,7097492614.37789,-689097023.7467883,1843598570.8436923,-345861931.8952097,43469149526.93976,10281900704.838108,1.0000133220547932e-08,6.345571795844666e-13,2.8919797046969873e-14,-2.6869192135072264e-14,70.9762332615146,-6.50957926576372,-6.509672274353073,18.41744484310254,6.104489072170862e-14,1.1977363797964438e-12,1.6624697858322998e-13,9.999518838455722e-09,18.45698061348566,-3.2523759596585475,-3.244139016434145,434.67078476318943,-3.824641445825437e-13,9.9959887557364e-09,1.0000369498224962e-08,-7.769212129466054e-13,-12.984262052701126,205.6064159400344,205.5929761263971,-6.5189690079547
39,0.9049,6826338057.122604,-996989073.7900896,1646729209.8967352,-669031334.7804289,43283859110.407166,9767951422.551537,1.0000404152164989e-08,9.838196767752493e-13,8.04953775040602e-14,7.081285872188498e-15,68.26791302170759,-9.413787225419616,-9.41411933575181,16.485869755877214,3.2955755707809853e-13,7.016639700081519e-13,-7.15614437294451e-13,9.999632870564572e-09,16.464841853077235,-6.316173996355202,-6.308189701132016,432.8233355755964,-1.3060358997781985e-12,9.99471191044522e-09,1.0000246107057575e-08,-9.875957106876042e-13,-18.805849248189627,195.315946033689,195.30163008362217,-12.627560589104371
40,0.9049,6826338057.122604,-996989073.7900896,1646729209.8967352,-669031334.7804289,43283859110.407166,9767951422.551537,1.0000404152164989e-08,9.838196767752493e-13,8.04953775040602e-14,7.081285872188498e-15,68.26791302170759,-9.413787225419616,-9.41411933575181,16.485869755877214,3.2955755707809853e-13,7.016639700081519e-13,-7.15614437294451e-13,9.999632870564572e-09,16.464841853077235,-6.316173996355202,-6.308189701132016,432.8233355755964,-1.3060358997781985e-12,9.99471191044522e-09,1.0000246107057575e-08,-9.875957106876042e-13,-18.805849248189627,195.315946033689,195.30163008362217,-12.627560589104371
41,0.9049,6826338057.122604,-996989073.7900896,1646729209.8967352,-669031334.7804289,43283859110.407166,9767951422.551537,1.0000404152164989e-08,9.838196767752493e-13,8.04953775040602e-14,7.081285872188498e-15,68.26791302170759,-9.413787225419616,-9.41411933575181,16.485869755877214,3.2955755707809853e-13,7.016639700081519e-13,-7.15614437294451e-13,9.999632870564572e-09,16.464841853077235,-6.316173996355202,-6.308189701132016,432.8233355755964,-1.3060358997781985e-12,9.99471191044522e-09,1.0000246107057575e-08,-9.875957106876042e-13,-18.805849248189627,195.315946033689,195.30163008362217,-12.627560589104371
42,0.9053,6820965222.421785,-998994037.3395008,1646446429.1470118,-670496720.1664042,43284024852.09495,9764281489.994198,1.0000334626796734e-08,6.42704703093448e-13,1.6829542219028737e-13,1.6187942296612608e-13,68.21438496651655,-9.419116894355843,-9.41944940663994,16.480456969383315,8.180969819095413e-13,1.6562279872101345e-12,2.980610185071411e-14,9.99953257608775e-09,16.486727602504235,-6.31409215748474,-6.306112235113854,432.82110371661855,-1.1693397662904976e-12,9.99657677998579e-09,9.999607735345428e-09,-1.2930547349613994e-12,-18.85507974398069,195.25370814760305,195.2393862514621,-12.64100818897023
43,0.9064,6784518476.016739,-1010933267.0873184,1649747035.1716466,-668608173.3358892,43280741180.46463,9762277958.909197,1.0000236837808928e-08,5.140522458144775e-13,1.5359645072309133e-13,1.9114780504837682e-13,67.84919021174245,-9.53372867703118,-9.534067459101331,16.50261823429982,6.035913887778607e-13,1.8150327219455188e-12,1.2402980500517574e-13,9.999185628183369e-09,16.521216773438873,-6.278120517786711,-6.270137426804726,432.773472437647,-1.4703820498481134e-12,9.99692953125884e-09,1.0000085810730344e-08,-1.5701792040390957e-12,-19.08424440209837,195.22172908809915,195.2074010261175,-12.623506226062688
44,0.9064,6784518476.016739,-1010933267.0873184,1649747035.1716466,-668608173.3358892,43280741180.46463,9762277958.909197,1.0000236837808928e-08,5.140522458144775e-13,1.5359645072309133e-13,1.9114780504837682e-13,67.84919021174245,-9.53372867703118,-9.534067459101331,16.50261823429982,6.035913887778607e-13,1.8150327219455188e-12,1.2402980500517574e-13,9.999185628183369e-09,16.521216773438873,-6.278120517786711,-6.270137426804726,432.773472437647,-1.4703820498481134e-12,9.99692953125884e-09,1.0000085810730344e-08,-1.5701792040390957e-12,-19.08424440209837,195.22172908809915,195.2074010261175,-12.623506226062688
