t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0794,46183231771.14265,48210020.55188364,9904786828.099497,58930373.21565813,49615104551.39264,18553574475.043983,9.99834968094628e-09,-3.20333805091727e-12,-1.970729204652043e-12,-2.931801264077739e-13,461.75839184769177,0.3242810205757272,0.3463339786462378,99.03944048324894,2.28983252654049e-13,-9.479917106908565e-13,-1.7413460451076237e-12,1.0000265813910065e-08,99.04039581764432,0.5393018422475685,0.5150438105763382,496.1612782994221,4.93736713447673e-13,9.998264283290506e-09,9.998594738593156e-09,-8.357947055011875e-13,0.9136050707774788,371.0000927659103,371.0255885774297,1.0161808989732315
22,0.1131,44659235456.81818,57246533.97057644,9725570638.292774,55869619.399795,49478219865.70557,18269175560.09862,1.0000122231147944e-08,8.995278060746772e-13,-1.3179439163315339e-12,-5.99097750818139e-14,446.5695496121632,0.5596532940492525,0.5807897326868647,97.25278867068222,-2.8953367444246878e-12,6.818132100706419e-13,-6.7449235191498e-13,9.999722670993709e-09,97.11095221488743,0.5512924869187834,0.5271541045970585,494.7677687077935,-1.7970586046414508e-12,9.999371296084152e-09,9.998883606836641e-09,-2.3204011459329746e-12,0.973647231452152,365.3384662343967,365.3647504620342,0.9542887786380544
24,0.1434,43131307630.06368,19044128.06387865,9492208865.927422,51303788.85828437,49296227252.53703,17986050475.560047,9.999881470280093e-09,-3.167643302622197e-13,9.686750355286301e-13,2.85435801215273e-12,431.3118286326237,0.1889741944647842,0.2091875310338179,95.04101860737372,4.095449323323166e-13,4.03160867237057e-13,1.1951710732463608e-12,1.0000333150279128e-08,94.9484303854504,0.5317283756549985,0.5075219528830586,493.00577597952406,-1.2687965072277025e-12,1.0000067973261058e-08,1.000118712963735e-08,-3.323124862448287e-13,0.3156180313337754,359.73093470934737,359.7564122249452,0.9621667756074326
26,0.1831,40929562022.04957,64985266.94427849,9159192946.40502,75659450.4467648,49005334066.05482,17581627834.427147,9.999107520088124e-09,2.360982722975968e-14,-4.630179664389584e-13,-9.839526668016104e-13,409.25535784632245,0.5725484544785341,0.5998437099117986,91.48950921697288,-4.1262960506617954e-13,-3.5444639143696098e-12,1.7207637678249461e-13,9.999646722146576e-09,91.62249966879882,0.6421485685394355,0.6199816387561071,490.027017477936,7.100053061741118e-13,9.995860315094331e-09,1.000130403080801e-08,1.0235074477110096e-13,1.2521494111749272,351.56553922180143,351.5993291125786,1.4275876373678626
28,0.215,39218635703.58799,-23032867.95876433,8883639649.206694,57988174.88718137,48763681561.65902,17275314122.38877,9.999236019475488e-09,-1.8256688323069205e-12,1.7161490430139704e-12,1.1380784926450637e-12,392.1542586998583,-0.2514987891242153,-0.2287676841444333,88.87944069779266,-2.392027137176868e-13,4.97486386752644e-14,-3.8122757041269556e-14,9.997949621133331e-09,88.80135953164704,0.5942577330716889,0.5713200354675708,487.5469019872521,4.4842269442787124e-13,9.999882270681218e-09,1.000027845003065e-08,-6.517421918990682e-13,-0.3979329362599519,345.4933390229641,345.5247846311068,1.0343842393229743
30,0.2479,37729263097.36757,-80054469.0968509,8667385491.986101,25054537.12662329,48526173601.60892,16972018282.398634,9.998673696090585e-09,2.016215470252799e-12,1.0367925274685036e-12,-6.535206589746609e-13,377.2471759209891,-0.7287803311986022,-0.7067423761245256,86.66195157792117,5.383101073462694e-13,-5.260682521279808e-14,-1.6906071264724584e-12,1.0000877356196932e-08,86.68320486926021,0.2163644033645687,0.1934605169067617,485.2986934721021,1.0497427934553645e-12,9.998833601497312e-09,9.998465319365296e-09,1.9950393373523284e-12,-1.4605218778207238,339.3789291830641,339.4095769985352,0.5424986202658542
32,0.2788,35972747631.36028,-104528766.803879,8365821219.91144,29823237.7618895,48215441999.41913,16618811018.536243,1.0002236079935108e-08,1.6116886041090225e-12,-9.527305873821757e-13,-2.0831822304754454e-12,359.8164445485024,-0.9903497318007528,-0.9689485507911278,83.58541619258041,1.0319143924186246e-12,1.1352828559393024e-12,-1.0271419958893425e-12,9.999247699870689e-09,83.71823378683531,0.300604246934375,0.2771592541015352,482.1007305751821,1.042321430096166e-12,1.000110463938886e-08,9.99969718718878e-09,3.11474767111722e-13,-1.93034319121138,332.3735070806099,332.4054610664,0.570741088594352
34,0.2991,35063375113.4941,-210451266.00897625,8132888771.873541,-57571440.20803799,47874110746.93072,16400412657.610727,1.0001442183543071e-08,-4.8587278839111156e-12,-9.852228933678336e-13,-9.859712385002661e-13,350.6815665768413,-2.10753966428794,-2.085754414423317,81.2779175746917,-3.777666983459393e-13,-9.885112974616709e-14,6.137759986481174e-13,9.9991336127109e-09,81.33200745192063,-0.5177565671343272,-0.5412428791305007,478.69162017202416,-1.6010529545395929e-12,1.000045639164394e-08,1.0000602326216716e-08,-1.919602656790379e-13,-4.009324451713065,328.0107519312917,328.0427360493736,-1.11614516949095
36,0.334,32988047516.32669,-322890698.71578467,7684009102.573214,-134189091.15388632,47394296325.7067,15961409632.421724,1.0000260277658535e-08,9.52349102931883e-13,-2.535467646764328e-12,-6.482390370843062e-13,329.8793594789688,-3.057476935642512,-3.0361600719980686,76.80276797262873,-1.3063223131065362e-12,-9.423901620012938e-13,2.074738057707213e-13,9.999657228946608e-09,76.79322696714391,-1.2811068041024574,-1.3039993254421247,473.9215684843298,-1.1079910035486317e-12,1.0000040482085058e-08,1.0000461505365165e-08,1.3196654232308973e-12,-6.15011974221013,319.2202051069584,319.2533587795563,-2.483807799545764
38,0.3777,28770998607.763184,-666004428.7615285,6604462257.878185,-327842166.4616755,46452267045.55542,15052749751.08337,9.999781855548317e-09,-1.035724337661271e-12,6.55482150623612e-13,-2.0639501888435989e-13,287.69847568119565,-6.30030736116791,-6.291574708787954,66.01379046292082,-6.553109845306859e-13,-5.198759187038714e-13,-8.2344778940167e-13,9.999361459830435e-09,66.03227131275531,-3.124464117591607,-3.150999478713728,464.4912999191965,1.443563815345524e-12,9.999344723900528e-09,9.999204703992504e-09,1.112082844195037e-12,-12.506820376507989,301.0227918027598,301.0448337478872,-6.133143309631233
40,0.3961,27755370342.879776,-667755327.4998407,6370467543.569584,-293621049.5737359,46100681337.39773,14827709117.735613,1.000082104425159e-08,3.029460920635452e-13,-4.217432390048065e-13,3.590253127748277e-13,277.5816688747537,-6.300887558786298,-6.29237592497965,63.69801669646589,7.823946985806314e-13,-3.635102157469827e-13,7.003040105819369e-13,9.997074543112661e-09,63.74489383729248,-2.7489999337364406,-2.776249977819912,460.8746078369255,-3.0616192726222854e-13,1.0000008265174796e-08,1.0001424760678229e-08,-1.3463062394081817e-12,-12.601914225192813,296.56432632570136,296.5864985296785,-5.57380417566023
42,0.4337,22394703320.391163,-806197346.7224607,4929035255.6353245,-574751781.8179717,44778673007.45771,13610359874.066734,1.0000890003362762e-08,2.070228656282552e-12,-1.6945356178805017e-13,7.075388306170641e-13,223.97135082318272,-7.581074306058184,-7.576255128087483,49.30746387670832,8.783140744217474e-13,3.352496555521358e-13,5.119166731077301e-13,9.999230246519924e-09,49.3288711589788,-5.395915219391009,-5.426859954968587,447.7556219461509,-7.440234917511084e-14,1.0000218234064413e-08,1.0001205139392416e-08,2.3313778546229785e-13,-15.20553767020875,272.2194647796345,272.2298692400394,-10.815679354518126
44,0.4483,21450081145.39026,-878070322.748465,4650545712.373287,-662893734.898885,44438530444.99857,13409323983.43486,1.0001121628633769e-08,-2.3628024648229623e-14,1.2423447230674637e-13,1.0429638272389988e-12,214.52517572016927,-8.284111047786128,-8.279096782965725,46.52657082174554,-4.3054600001453614e-16,-6.79046051740802e-13,-2.289929427607803e-12,9.999454673854321e-09,46.509074874771045,-6.308508235330653,-6.340357870636942,444.3655178370846,-3.7123977860952434e-13,9.999502193801273e-09,9.999614227597506e-09,6.44326583483193e-13,-16.571247539901105,268.1714317140896,268.1813730374579,-12.474257145771388
46,0.4613,20765656371.77855,-761959252.600451,4457896195.095776,-577021528.482782,44205665028.71175,13251394442.52218,1.0001116670810461e-08,-7.029468435288756e-13,6.540383363857319e-15,7.384665328712873e-13,207.6847070631172,-7.206574675538047,-7.200683868600188,44.59315750951505,1.2885160771530554e-12,-8.746063006734902e-13,1.727134331588636e-12,9.999813080059612e-09,44.63924794237069,-5.399732450517014,-5.431566668873129,442.0506514743868,1.09658379568672e-12,1.0000550450735826e-08,1.0001725607347413e-08,1.8920482853965387e-12,-14.32792569984214,265.052203391514,265.0639675578146,-10.839022927458135
48,0.4765,18732739273.051025,-955529586.8229724,3848481770.337831,-827938567.1385546,43627165780.917816,12793016827.305544,9.999650942616692e-09,-4.395371942141241e-13,7.670953205113951e-13,3.273268909933044e-13,187.3284855100466,-9.035066992837155,-9.032659706714592,38.511992727227295,2.113656079172189e-12,-5.0271965083603784e-14,-6.54131138427485e-13,9.999848062277341e-09,38.55277980136549,-7.792199602875404,-7.825466449919707,436.26556186024953,5.617338321996745e-13,1.0000084980574336e-08,1.0000819861636971e-08,9.319175697570776e-13,-17.979593454913537,255.8676155904604,255.87672005761124,-15.600401654175684
50,0.4971,15605207595.686527,-1657313091.5113418,2944097305.4736915,-1374679542.7812498,42720375595.10161,11956611793.460407,1.0001205112203686e-08,1.070713477684415e-12,-4.4309206371421513e-14,1.1264914968609118e-12,156.06835078059876,-15.629608795877944,-15.625595223063431,29.43321723459061,-1.8215467887878538e-12,-1.4115836910134376e-12,-2.560070034162376e-14,1.0000579686687878e-08,29.39493581960761,-12.958238591573908,-12.99057503442197,427.2308858464346,-1.808203334284281e-12,9.999319266436981e-09,1.0000405789380413e-08,7.369062164126279e-13,-31.284461777555546,239.1240931546124,239.13432461171143,-25.92381167438383
52,0.5129,13092763807.165846,-1739390276.38173,2273927409.594042,-1363336758.759449,41966486561.53238,10785242272.34629,1.0000541231831666e-08,-4.836861072852033e-13,4.046122394729185e-13,-2.785674700452872e-13,130.9389679220707,-16.419759610988905,-16.41509193616381,22.748543768252283,1.8247436581550107e-12,9.704195719878549e-13,-1.0047515857379258e-12,1.000014349300242e-08,22.802753592298806,-12.842363476860598,-12.877446619677434,419.66883677398863,-5.58425678431244e-14,1.0000951348031724e-08,1.0000891761724991e-08,1.1025877823013284e-12,-32.789699052386155,215.7191572928804,215.73063783552263,-25.67874907698683
54,0.5165,13014098626.350471,-1734341803.5522847,2238993794.860445,-1353484807.3945427,41826669043.44044,10711788369.980265,1.0000784292192732e-08,-1.0569416644699438e-12,-1.0270834722338841e-13,6.354241818179955e-13,130.15520881065095,-16.38395495460545,-16.37946389018125,22.41974374017411,8.752382790240372e-13,8.704673063734699e-13,-5.755099868933705e-13,9.999251235616584e-09,22.40544118264808,-12.735115390930725,-12.770176313497288,418.2358234701073,-1.2543769126960396e-12,1.0000922339733278e-08,9.999870207943381e-09,7.602100144057964e-13,-32.712419212346504,214.24025403796605,214.25129690230733,-25.509198312968994
56,0.5208,12118855381.789406,-1563621126.4604914,2028464634.8972487,-1327340102.568112,41626808415.50308,10487603966.215874,1.0000795687891114e-08,1.8066894815924026e-13,2.1155287220387097e-13,6.874088017214386e-13,121.19847438732609,-14.737147212184496,-14.732381706734827,20.3161763882884,8.975559347236152e-14,-7.303353805789906e-13,5.76013494381253e-13,9.997426358799247e-09,20.263657953914954,-12.500483888307231,-12.534851954862448,416.1640504653933,-6.47619101154266e-14,9.999466203308064e-09,1.0000478294206502e-08,-1.363345069870291e-12,-29.49278822211341,209.7452321747596,209.7569919165072,-25.05214176219665
58,0.5399,9781118855.0655,-1076780167.9826624,1205228495.2120738,-1112050781.254502,40220320940.10024,9488651659.744596,1.0001004446224573e-08,-2.600799843036261e-13,3.9038371539951833e-13,-1.1039110075306261e-13,97.82067868257776,-10.16581083894604,-10.161763600462669,12.046018167579946,-5.893549922027145e-13,-1.3180396856918098e-12,-4.002859217962506e-13,1.0001505260556052e-08,12.03574805524684,-10.495408311601288,-10.52766270649345,402.26214270731055,-3.694506527123263e-13,9.997957011223988e-09,1.0001182636934432e-08,1.4083961954319389e-12,-20.29992883073071,189.7620112081984,189.7710679760328,-20.952242827650693
60,0.5476,9190285414.896477,-1240781563.198145,925756076.6489624,-1253389799.6866517,39546470900.93536,9281558118.523811,1.0000956510804128e-08,-9.729276406522221e-14,-3.3475971350199125e-13,1.5020571521412037e-13,91.91176325795202,-11.70574155753551,-11.700207735957006,9.272723169300034,6.722797527689028e-13,1.2787958170341937e-12,7.436604506210714e-13,1.000008426908076e-08,9.268963497120977,-11.774694250131454,-11.805044415424623,395.4663068239026,4.31537187552281e-13,1.0000333956437728e-08,1.0002455482821302e-08,1.5839945153874205e-12,-23.39012228387892,185.64923290105864,185.6611055917132,-23.59435315590978
62,0.5553,8689415404.875172,-1238663353.4558957,858402644.2713387,-1368779589.563846,39304131535.65908,9079563511.810648,1.0001145667691644e-08,-4.749367576803005e-13,-1.346272624644214e-13,2.2735001935763491e-13,86.90443013271783,-11.695533399194638,-11.688280177092352,8.56864400272481,3.7875754624717465e-13,-7.20310916057698e-13,1.4477665652707168e-13,9.999425636427008e-09,8.616352138240668,-12.891564528200425,-12.922823787254847,393.0184855955521,3.081519059193692e-15,1.0000749220097998e-08,1.0001103545997414e-08,3.493227231583981e-13,-23.350357935650404,181.6057456376004,181.6133486428428,-25.81321047089573
64,0.5704,7105671621.229406,-843893582.2332858,431817291.64554375,-914065658.963046,38647292675.97269,7948588155.093526,1.0000977005702087e-08,4.848655105432893e-13,-4.962892604715153e-14,8.21129730187048e-13,71.06381930862409,-7.964109646267083,-7.957066139345883,4.351271160627888,4.1505008913789913e-13,-1.00188208224129e-12,-1.3043414769547994e-13,9.999556851391312e-09,4.306970474240393,-8.615634524835372,-8.645809903149283,386.45595265419024,2.456400869520801e-14,9.998789327469698e-09,1.0000372997464877e-08,2.3221398454579e-13,-15.90857264400272,158.96131242824734,158.9701573995405,-17.241235757728226
66,0.5799,6030906533.485457,-897006667.2216226,240687218.308866,-987509759.7413436,38202033944.05463,7500545732.971076,1.0001260292671856e-08,3.849079481983509e-13,4.2294412065623254e-13,4.209280414693397e-13,60.31736951225,-8.45748321338694,-8.450455526241193,2.445264489586749,1.1910955626644285e-12,7.277516673551344e-13,-1.2695274708312717e-12,9.999672008096392e-09,2.4158926789028587,-9.278453501391754,-9.30829091933598,382.0064830068173,-4.875938850863554e-13,9.998402334875581e-09,1.0000246231113898e-08,1.536255439395024e-12,-16.925936435281432,149.99769376040038,150.00350641323064,-18.624301974097
68,0.5834,5566351795.614136,-847865468.4695606,177182668.94986725,-921023883.8113368,38023835969.980576,7298123974.082964,1.0001076115859263e-08,-1.0245742813569749e-13,-2.0432110741899362e-14,-1.3196519348048146e-13,55.66932576018231,-7.993015223094313,-7.986379220673575,1.8069523925609967,1.051304626699316e-12,4.673578826892091e-13,1.4431834232563617e-12,9.999390225199713e-09,1.7742819193542207,-8.659248490729679,-8.688811992855635,380.2137014446635,4.661765652035506e-13,1.0000008597149997e-08,1.0001244761666636e-08,1.6640898449313609e-12,-15.988969083674634,145.96774523432077,145.97239158188725,-17.31513464000873
70,0.5866,5423676102.016171,-878126002.2234112,108393667.80026856,-979073253.7331122,37924129879.218605,7196017266.359855,1.0001007317811009e-08,-4.9617403430992346e-14,5.6701429616112846e-14,3.1954965494740626e-13,54.24187408251678,-8.28046558656149,-8.273290229764674,1.1179418406320485,1.4428540883366419e-12,-1.9617746634689005e-13,1.0463304708961028e-12,9.998118144546618e-09,1.1066251166229333,-9.197651470419034,-9.227293697992025,379.17098537455536,6.176628960219521e-13,9.998817649694332e-09,1.0000483474957468e-08,-1.1059636184780514e-12,-16.55536295431931,143.91334624786094,143.91570476092093,-18.47642905566232
72,0.5909,5360648524.19653,-883208342.977916,89271476.75927876,-985680791.313671,37852863322.9628,7170189930.60269,1.0000886696684812e-08,-3.3681763259474977e-13,3.5225082166780626e-13,2.8412259930221e-13,53.609735273406336,-8.337552702690745,-8.330301722988917,0.9154418726410644,1.5863474248650485e-13,-1.682079058766594e-13,-1.1274950756231741e-12,9.999819034156437e-09,0.8761045409095916,-9.271241800876894,-9.300863455009727,378.52204676957024,1.821127246113207e-12,9.999096304370889e-09,1.0000618145804877e-08,-2.5788896786508945e-13,-16.622531724825826,143.40170940253867,143.40417952521176,-18.62143465110357
74,0.5994,5030004348.9217415,-922407087.7765557,-30201818.616525352,-926512838.3016504,37317620856.52495,7052287693.446079,1.0000602151295808e-08,-2.780110668783384e-13,-9.482532201494816e-14,5.665170170668066e-14,50.302421199623815,-8.707451104967985,-8.698386425142276,-0.300564335500206,6.896204874313816e-13,-8.095823329570557e-13,1.4655067598609209e-12,9.999195356806544e-09,-0.2790572497646192,-8.71828831817856,-8.748266261762165,373.14519718375817,7.245031405007848e-13,9.999872026130372e-09,1.0001040485401372e-08,1.1232419451783041e-12,-17.380070374094917,141.04971706975104,141.05416426054825,-17.443468403591833
76,0.6026,4999259813.835104,-924298916.6330556,-47706418.897416726,-933788685.3204188,37282811445.93696,7014636736.440918,1.0000949490876516e-08,-4.36314204840337e-13,-1.4637879363018938e-13,3.137982176088509e-14,49.997160311375694,-8.72490602324434,-8.715864891867348,-0.4547557598050767,4.826785381890795e-13,-8.077388251446758e-13,-5.855726570580108e-13,1.0000787720608429e-08,-0.4813620748773454,-8.781233397141374,-8.811237282726456,372.8575868116359,1.8652557223821338e-13,1.0000357339075089e-08,1.0001283624665792e-08,-1.2027935147562248e-13,-17.424765148839207,140.30378081987652,140.3081835788499,-17.645107197535935
78,0.6053,4505135528.414575,-669471619.7167723,44500471.04499196,-979377926.4414515,37137694014.7542,6649408769.242896,1.00009250913553e-08,8.526871597394366e-14,1.9943564003753666e-13,1.3614961034039806e-13,45.05479273587779,-6.30818688389665,-6.298815093155624,0.4070053739005267,-1.0848428167896733e-12,4.72889824069915e-13,-5.909618598312187e-13,1.0000155995975131e-08,0.4417227293692361,-9.19049843228149,-9.220188887027437,371.38178294416815,1.0883564605658936e-12,9.999438750642257e-09,1.0002383820254904e-08,1.0400744731482936e-12,-12.61663931975999,132.99919942379643,133.001248164152,-18.48530024069747
80,0.6083,4495671371.76228,-663943018.4350235,23895805.25344404,-958352838.4011396,36996571973.88202,6638765086.753312,1.0000527652047392e-08,-1.1066958647345293e-13,2.0342972336362098e-13,-9.415242983418373e-14,44.95890448772859,-6.262671895468558,-6.253350609688628,0.2784234462679075,2.5687483547834374e-12,1.179055442013347e-12,-4.835385652182044e-13,1.0001624833627586e-08,0.2929097175081027,-9.018748478226192,-9.04875570686122,370.024552696688,4.0462871833602723e-13,9.999390335301074e-09,1.0000738130305796e-08,1.4131889732531482e-12,-12.520882432224086,132.77437145168471,132.77656549371673,-18.04380372065725
82,0.6142,3905458463.998777,-135747569.42707482,-229313228.1610865,-597414522.7788866,36617980146.26372,6008082909.020918,1.0000686436671976e-08,-3.4888126756195563e-14,-2.3686520507726252e-14,2.782711697379729e-13,39.05721049974893,-1.2828634334416016,-1.2729480209290367,-2.282222378286858,1.1296404506873677e-13,1.1264792687342765e-13,1.1775978106574973e-12,9.999684188499068e-09,-2.299143773421667,-5.604758992906612,-5.63342386952915,366.1676873935239,2.285274811995245e-13,1.0000088228590515e-08,1.0000106673457102e-08,8.605934766415486e-13,-2.5594464495982603,120.1620286628816,120.16219253779474,-11.24414294290206
84,0.6203,3368550358.743263,198511180.5925713,-265230100.9268213,-801227652.6493248,36398250274.58272,4940735064.311573,1.0000846970471218e-08,-2.2146965227471212e-13,7.41148878661064e-14,-2.5234256654841233e-13,33.688720543183095,1.8707333756476443,1.880647322175606,-2.6731486237401523,-7.02865276854822e-13,1.6508139984772108e-13,-2.071216768670805e-12,9.998061715866664e-09,-2.6582068071822,-7.555733190685727,-7.587760824037208,363.9116500796807,9.384686087592768e-13,9.99939302948208e-09,1.0000996286765817e-08,4.894884299664708e-13,3.749750038432429,98.82453271966976,98.81154484217736,-15.11753636253857
86,0.6225,3360652191.7178183,207872126.2137901,-282160290.84648234,-763898523.5892104,36265577174.197525,4921768201.0004,1.0000700146568252e-08,9.63624056880186e-14,2.261701609976214e-13,3.327161640245708e-13,33.60925306037785,1.95690667834862,1.966878077855756,-2.811482871421328,-8.33899084793443e-13,4.094809831269657e-13,1.4618372386893236e-13,9.99924982106928e-09,-2.861203362198627,-7.16376886200151,-7.195614996483452,362.6278969366068,7.321799090088044e-13,9.998722005816876e-09,1.0000021551703578e-08,7.996564834247955e-13,3.926643516912218,98.43542727483351,98.42225824087872,-14.407056034069653
88,0.6248,3335083995.550039,212631736.4588821,-280316602.3088846,-765850378.4194651,36245248348.51576,4916076463.21351,1.0000749251429537e-08,-2.77706589790189e-13,-1.5379771537171744e-13,1.7046926393647194e-13,33.35319236071574,1.990379307925911,2.0002809281633924,-2.8043236988484,-7.616008411881243e-15,6.201504596730296e-13,5.42813234365591e-13,9.999108502540013e-09,-2.801056175794008,-7.191062342229043,-7.222883734842663,362.4198277335008,-7.44126697865733e-13,9.997937668437913e-09,1.0001500385920457e-08,4.087462076226437e-13,4.01086049576798,98.32440997186832,98.31127151898032,-14.42783325101574
