t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
1,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
2,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
3,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
4,0.0003,49760059636.78497,74395085.16772883,10242730481.10773,-73657785.51930614,49760437253.69607,19067781939.662106,9.999726634379587e-09,-2.254088105979353e-13,-3.6325656567523764e-13,4.3939821011769963e-14,497.5846397164249,0.6883929201085358,0.6977285647948145,102.42738851159052,-2.327988550069416e-13,1.262411650748395e-12,9.719306033253429e-14,9.999509137539206e-09,102.40990797287732,-0.6631285300109564,-0.672467464528016,497.5804539387604,4.367338523157159e-13,1.0000425172797514e-08,9.999795757353972e-09,-8.142228349076696e-13,1.4201239519743645,381.3639455692695,381.3554864236105,-1.4157306328463504
5,0.0017,49749045261.71716,64387984.142897256,10238507355.552212,-80854576.86524788,49752886916.26179,19057988931.33737,9.999645358687294e-09,-2.715473685472592e-13,-1.210118364447614e-13,8.843903734333809e-14,497.470605626016,0.599402499503221,0.6077785674816915,102.38626807860976,-2.1716312362987732e-13,1.1838332467688898e-12,1.749578083038185e-13,9.999753543754833e-09,102.37122873255242,-0.7312858864419914,-0.7366972505246466,497.5175968547402,3.213817805887509e-13,1.0000263056202004e-08,9.99987071896924e-09,-1.0983935784574612e-12,1.2270116960128905,381.1661726716384,381.1582291759935,-1.5629521833546258
6,0.0122,49708049983.93787,25081838.69102335,10214055258.927242,-120130807.95095769,49709748695.17245,19014368729.10856,9.999762028596144e-09,-2.44008628208274e-13,-2.704605404453495e-13,1.6144540997662345e-13,497.0667927724287,0.2232321204768489,0.2316027525574074,102.1522495120279,-1.8510087423694466e-13,6.77308248897792e-13,5.94449197158553e-14,1.0000272062212615e-08,102.12795560199832,-1.1128890058259238,-1.1182987298965652,497.1127150725709,5.36051572421917e-13,9.999779311810117e-09,9.99973659704078e-09,-4.859772789325134e-13,0.4933904541439086,380.2820463855544,380.2741020849077,-2.2850417136847594
7,0.0323,49524148210.11823,-103568370.68728268,10131265824.799845,-268252119.671914,49508039365.26505,18874081427.300297,9.99983584646282e-09,-2.5962312650982973e-15,-1.4239020278308345e-13,1.370374466217653e-13,495.2320651175627,-0.981196905097242,-0.9712960505662992,101.3215315857332,-1.2539254594682746e-13,8.214443232502755e-13,1.1046457124699921e-13,1.0000106185088084e-08,101.30376375050692,-2.5085677726079223,-2.5137471899844974,495.087120688302,1.7415949694998005e-13,1.0000124737522198e-08,9.999793958020846e-09,-3.2236310644257453e-13,-1.9453052344258843,377.4824931163829,377.47725221332325,-5.066062913169373
8,0.0553,49329781431.83013,-234032656.92721665,10054722851.8777,-404751395.9351984,49311609623.56666,18740120578.70184,9.999690329442042e-09,1.5103888273600368e-13,-1.5633791393741914e-14,1.6500906257261868e-13,493.28125965465136,-2.208773146537069,-2.200345496355102,100.55540982486004,-1.2783255017595077e-13,5.104332915554004e-13,6.778456768943335e-14,1.0000022802421144e-08,100.53813314244825,-3.7977840002703696,-3.8049191695190494,493.11909147857807,-3.0007733859433185e-14,1.0000114992029071e-08,9.999712966798229e-09,-5.547051065463526e-13,-4.409508773464739,374.8035953070354,374.7942787185032,-7.652657327850306
9,0.0845,48998486716.14973,-410758895.8078108,9970022213.205082,-568575615.4807835,49051804606.01857,18571547324.846115,9.999607930931037e-09,-1.5803158301299644e-14,-3.695401483409563e-13,2.543006439186522e-13,489.9633099970284,-3.886467583893148,-3.878202350573861,99.71077402955072,-2.279838438707319e-13,3.0705183262349613e-13,8.3946957105057e-15,1.0000277708105382e-08,99.68969948795682,-5.344658032409648,-5.351710384771289,490.53419529073534,1.8964029250073531e-13,1.0000262250905058e-08,9.999627704184378e-09,1.5605118970192412e-14,-7.735935927645591,371.4335092924498,371.4242562824018,-10.727632898520614
